421,1.6035963499731616,1.6908212560386473,8.454106280193237,3.2675791733762747,6.602254428341385,24.530327428878152,1.3620504562533549,0.46296296296296297,2.818035426731079,17.726784755770264,4.62962962962963,0.8319914117015567,0.6776704240472357,15.378421900161031,3.603059581320451,0.7179280730005367,0.11406333870101985,1.402308105206656,0.5300590445517982,0.46967257112184646,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8051529790660226,0.14761137949543746,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,
422,1.6035963499731616,1.6908212560386473,8.454106280193237,3.2675791733762747,6.582125603864735,24.530327428878152,1.3620504562533549,0.46296296296296297,2.818035426731079,17.72007514761138,4.62962962962963,0.8319914117015567,0.6508319914117016,15.378421900161031,3.603059581320451,0.7179280730005367,0.11406333870101985,1.402308105206656,0.5434782608695652,0.4830917874396135,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8051529790660226,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,
423,1.6035963499731616,1.6908212560386473,8.454106280193237,3.2675791733762747,6.582125603864735,24.48336017176597,1.3620504562533549,0.46967257112184646,2.818035426731079,17.69994632313473,4.64975845410628,0.8454106280193237,0.6508319914117016,15.378421900161031,3.603059581320451,0.7179280730005367,0.11406333870101985,1.402308105206656,0.5501878690284487,0.4830917874396135,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.026838432635534086,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043
424,1.6035963499731616,1.6908212560386473,8.440687063875469,3.2675791733762747,6.582125603864735,24.456521739130434,1.3687600644122384,0.46967257112184646,2.818035426731079,17.673107890499196,4.622920021470746,0.8923778851315083,0.6508319914117016,15.398550724637682,3.603059581320451,0.7380568974771873,0.11406333870101985,1.402308105206656,0.5501878690284487,0.4830917874396135,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.026838432635534086,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043
425,1.6035963499731616,1.6908212560386473,8.433977455716587,3.260869565217391,6.582125603864735,24.46323134728932,1.3620504562533549,0.46967257112184646,2.818035426731079,17.67981749865808,4.622920021470746,0.8923778851315083,0.6508319914117016,15.391841116478798,3.603059581320451,0.7380568974771873,0.11406333870101985,1.402308105206656,0.5568974771873323,0.4830917874396135,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
426,1.596886741814278,1.724369296833065,8.413848631239935,3.260869565217391,6.595544820182502,24.402844873859365,1.3620504562533549,0.46296296296296297,2.818035426731079,17.67981749865808,4.622920021470746,0.9192163177670424,0.6575415995705851,15.391841116478798,3.603059581320451,0.7380568974771873,0.12077294685990338,1.402308105206656,0.5501878690284487,0.4830917874396135,0.6508319914117016,0.16774020397208803,0.1274825550187869,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
427,1.596886741814278,1.7310789049919484,9.158615136876007,3.260869565217391,6.595544820182502,24.22168545356951,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.67981749865808,4.622920021470746,0.8923778851315083,0.6575415995705851,14.922168545356952,3.603059581320451,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.48980139559849706,0.6508319914117016,0.18115942028985507,0.1274825550187869,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
428,1.6170155662909287,1.7310789049919484,9.158615136876007,3.260869565217391,6.575415995705851,24.22168545356951,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.659688674181428,4.622920021470746,0.8923778851315083,0.6776704240472357,14.922168545356952,3.603059581320451,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.48980139559849706,0.6508319914117016,0.18115942028985507,0.1274825550187869,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
429,1.6170155662909287,1.724369296833065,9.158615136876007,3.260869565217391,6.575415995705851,24.22168545356951,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.659688674181428,4.622920021470746,0.8923778851315083,0.6776704240472357,14.922168545356952,3.5963499731615673,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.48980139559849706,0.6508319914117016,0.18115942028985507,0.1274825550187869,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
430,1.6170155662909287,1.724369296833065,9.158615136876007,3.260869565217391,6.575415995705851,24.188137412775095,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.659688674181428,4.622920021470746,0.8923778851315083,0.6776704240472357,14.922168545356952,3.5963499731615673,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.48980139559849706,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
431,1.6170155662909287,1.724369296833065,9.158615136876007,3.260869565217391,6.615673644659152,24.188137412775095,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.632850241545892,4.622920021470746,0.8923778851315083,0.6910896403650026,14.88191089640365,3.5963499731615673,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.5032206119162641,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
432,1.6170155662909287,1.724369296833065,9.158615136876007,3.260869565217391,6.615673644659152,24.188137412775095,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.619431025228128,4.609500805152979,0.8923778851315083,0.7045088566827697,14.895330112721417,3.5963499731615673,0.6709608158883521,0.12077294685990338,1.402308105206656,0.5501878690284487,0.5032206119162641,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.24154589371980675,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
433,1.6103059581320451,1.724369296833065,9.158615136876007,3.260869565217391,6.615673644659152,24.18142780461621,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.619431025228128,4.609500805152979,0.8990874932903918,0.7045088566827697,14.895330112721417,3.616478797638218,0.6709608158883521,0.12077294685990338,1.3687600644122384,0.5501878690284487,0.5032206119162641,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
434,1.6103059581320451,1.724369296833065,9.158615136876007,3.260869565217391,6.615673644659152,24.18142780461621,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.619431025228128,4.609500805152979,0.8990874932903918,0.7045088566827697,14.895330112721417,3.616478797638218,0.6709608158883521,0.12077294685990338,1.3687600644122384,0.5501878690284487,0.5032206119162641,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
435,1.6103059581320451,1.751207729468599,9.158615136876007,3.260869565217391,6.615673644659152,24.18142780461621,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.599302200751477,4.609500805152979,0.8990874932903918,0.7246376811594203,14.888620504562533,3.589640365002684,0.6709608158883521,0.12077294685990338,1.3687600644122384,0.5568974771873323,0.48980139559849706,0.6508319914117016,0.20799785292538917,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
436,1.6103059581320451,1.751207729468599,9.158615136876007,3.260869565217391,6.615673644659152,24.18142780461621,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.599302200751477,4.609500805152979,0.8990874932903918,0.7246376811594203,14.888620504562533,3.589640365002684,0.6709608158883521,0.12077294685990338,1.3687600644122384,0.5568974771873323,0.48980139559849706,0.6508319914117016,0.18115942028985507,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
437,1.6103059581320451,1.751207729468599,9.158615136876007,3.260869565217391,6.608964036500268,24.18142780461621,1.3419216317767042,0.46296296296296297,2.8113258185721954,17.599302200751477,4.609500805152979,0.8990874932903918,0.7313472893183038,14.888620504562533,3.589640365002684,0.6709608158883521,0.12077294685990338,1.3687600644122384,0.5434782608695652,0.5032206119162641,0.6508319914117016,0.18115942028985507,0.13419216317767044,0.8387010198604401,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
438,1.6103059581320451,1.751207729468599,9.158615136876007,3.260869565217391,6.608964036500268,24.154589371980677,1.3419216317767042,0.46967257112184646,2.7844873859366612,17.58588298443371,4.609500805152979,0.8990874932903918,0.7313472893183038,14.888620504562533,3.589640365002684,0.6709608158883521,0.12077294685990338,1.3955984970477724,0.5501878690284487,0.5166398282340311,0.6508319914117016,0.18115942028985507,0.13419216317767044,0.8521202361782072,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
439,1.6103059581320451,1.751207729468599,8.917069243156199,3.260869565217391,6.582125603864735,24.02710681696189,1.3419216317767042,0.46296296296296297,2.7844873859366612,17.54562533548041,4.49543746645196,0.8588298443370908,0.7246376811594203,15.519323671497585,3.589640365002684,0.6642512077294686,0.12077294685990338,1.3955984970477724,0.5501878690284487,0.5166398282340311,0.6105743424584005,0.18115942028985507,0.13419216317767044,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
440,1.6103059581320451,1.751207729468599,8.917069243156199,3.260869565217391,6.582125603864735,24.013687600644122,1.3419216317767042,0.46296296296296297,2.7844873859366612,17.55233494363929,4.49543746645196,0.8521202361782072,0.7313472893183038,15.505904455179817,3.589640365002684,0.6642512077294686,0.12077294685990338,1.3955984970477724,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.13419216317767044,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
441,1.6103059581320451,1.751207729468599,8.917069243156199,3.260869565217391,6.582125603864735,24.013687600644122,1.3419216317767042,0.46296296296296297,2.7844873859366612,17.55233494363929,4.49543746645196,0.8521202361782072,0.7313472893183038,15.505904455179817,3.589640365002684,0.6642512077294686,0.12077294685990338,1.3955984970477724,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.13419216317767044,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
442,1.6103059581320451,1.751207729468599,8.917069243156199,3.240740740740741,6.3070316693505095,24.013687600644122,1.3419216317767042,0.46296296296296297,2.7844873859366612,17.55233494363929,4.958400429414922,0.8521202361782072,0.7514761137949544,15.331454643048845,3.589640365002684,0.6374127750939346,0.12077294685990338,1.3955984970477724,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.14761137949543746,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
443,1.6103059581320451,1.751207729468599,8.890230810520666,3.240740740740741,6.3070316693505095,24.020397208803004,1.3419216317767042,0.4495437466451959,2.7844873859366612,17.55233494363929,4.958400429414922,0.8521202361782072,0.7514761137949544,15.33816425120773,3.589640365002684,0.6642512077294686,0.12077294685990338,1.3955984970477724,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.14761137949543746,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
444,1.6103059581320451,1.751207729468599,8.890230810520666,3.240740740740741,6.293612453032743,24.02710681696189,1.3419216317767042,0.4495437466451959,2.791196994095545,17.55233494363929,4.958400429414922,0.8521202361782072,0.7514761137949544,15.33816425120773,3.589640365002684,0.6642512077294686,0.12077294685990338,1.3955984970477724,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.14761137949543746,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
445,1.6103059581320451,1.724369296833065,8.890230810520666,3.240740740740741,6.3137412775093935,24.02710681696189,1.3419216317767042,0.4562533548040794,2.791196994095545,17.55233494363929,4.958400429414922,0.8521202361782072,0.7514761137949544,15.311325818572195,3.589640365002684,0.6642512077294686,0.12077294685990338,1.4224369296833066,0.5568974771873323,0.5233494363929146,0.6105743424584005,0.1878690284487386,0.14761137949543746,0.8722490606548577,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
446,1.724369296833065,1.724369296833065,8.890230810520666,3.2139023081052067,6.3137412775093935,24.342458400429415,1.3352120236178207,0.4428341384863124,2.791196994095545,17.37788513150832,4.958400429414922,0.8051529790660226,0.7514761137949544,15.230810520665592,3.5829307568438002,0.6508319914117016,0.0939345142243693,1.4224369296833066,0.5501878690284487,0.5233494363929146,0.6105743424584005,0.20128824476650564,0.14761137949543746,0.8319914117015567,0.14761137949543746,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.1878690284487386,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
447,1.7176596886741815,1.724369296833065,8.890230810520666,3.2139023081052067,6.3137412775093935,23.919753086419753,1.3150831991411702,0.4428341384863124,2.791196994095545,17.847557702630166,4.958400429414922,0.798443370907139,0.7447665056360708,15.230810520665592,3.5829307568438002,0.6508319914117016,0.0939345142243693,1.4224369296833066,0.5501878690284487,0.5099302200751477,0.6038647342995169,0.20799785292538917,0.14761137949543746,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
448,1.7176596886741815,1.724369296833065,8.870101986044014,3.2139023081052067,6.286902844873859,23.89291465378422,1.3150831991411702,0.4495437466451959,2.791196994095545,17.941492216854535,4.958400429414922,0.7917337627482555,0.7581857219538379,15.230810520665592,3.5762211486849167,0.6374127750939346,0.08051529790660225,1.4224369296833066,0.5501878690284487,0.5166398282340311,0.6038647342995169,0.20799785292538917,0.14761137949543746,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
449,1.7176596886741815,1.724369296833065,8.870101986044014,3.207192699946323,6.226516371443908,23.89291465378422,1.3150831991411702,0.4495437466451959,2.791196994095545,17.941492216854535,5.038915727321524,0.7917337627482555,0.7581857219538379,15.217391304347826,3.5762211486849167,0.6374127750939346,0.08051529790660225,1.4224369296833066,0.5501878690284487,0.5166398282340311,0.6038647342995169,0.20799785292538917,0.14761137949543746,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
450,1.7176596886741815,1.724369296833065,8.870101986044014,3.207192699946323,6.226516371443908,23.852657004830917,1.3150831991411702,0.4495437466451959,2.791196994095545,17.941492216854535,5.038915727321524,0.8319914117015567,0.7581857219538379,15.217391304347826,3.5762211486849167,0.6374127750939346,0.08051529790660225,1.4224369296833066,0.5501878690284487,0.5166398282340311,0.6038647342995169,0.20799785292538917,0.14761137949543746,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
451,1.7176596886741815,1.724369296833065,8.870101986044014,3.207192699946323,6.226516371443908,23.852657004830917,1.3150831991411702,0.4495437466451959,2.791196994095545,17.914653784219002,5.038915727321524,0.8319914117015567,0.7581857219538379,15.217391304347826,3.5762211486849167,0.6374127750939346,0.08051529790660225,1.4224369296833066,0.5770263016639828,0.5166398282340311,0.6038647342995169,0.20799785292538917,0.14761137949543746,0.8252818035426731,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.0939345142243693,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043
