64,0.12077294685990338,5.897745571658615,29.830917874396135,9.31964573268921,29.998658078368223,1.0735373054213635,6.984702093397746,3.5963499731615673,7.494632313472893,1.6639828234031133,0.36902844873859364,,0.12077294685990338,0.23483628556092323,0.5233494363929146,0.5032206119162641,0.785024154589372,0.20799785292538917,0.48980139559849706,0.2214170692431562,0.11406333870101985,0.03354804079441761,,,0.3488996242619431,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.12077294685990338,5.884326355340848,29.676596886741816,9.447128287707997,29.71014492753623,1.0735373054213635,6.944444444444445,3.240740740740741,8.105206655931294,1.6639828234031133,0.39586688137412773,,0.12077294685990338,0.23483628556092323,0.5300590445517982,0.4830917874396135,0.8051529790660226,0.20799785292538917,0.5099302200751477,0.20799785292538917,0.1274825550187869,0.03354804079441761,,,0.39586688137412773,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.12077294685990338,5.756843800322061,41.176865271068166,7.709339774557166,22.342995169082126,0.5568974771873323,6.910896403650026,3.2206119162640903,6.857219538378959,1.6371443907675791,0.39586688137412773,,0.12077294685990338,0.23483628556092323,0.49651100375738055,0.43612453032742887,0.6709608158883521,0.1878690284487386,0.5099302200751477,0.2549651100375738,0.0939345142243693,0.03354804079441761,,,0.18115942028985507,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08722490606548577,6.327160493827161,40.955448201825014,7.695920558239399,22.423510466988727,0.798443370907139,6.743156199677939,3.052871712292002,6.796833064949007,1.247987117552335,0.41599570585077833,,0.12077294685990338,0.23483628556092323,0.5300590445517982,0.4428341384863124,0.6776704240472357,0.20128824476650564,0.5367686527106817,0.2683843263553409,0.0939345142243693,0.03354804079441761,,,0.19457863660762212,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,6.213097155126141,40.54616210413312,7.803274288781535,22.604669887278583,0.798443370907139,6.696188942565755,3.0864197530864197,6.977992485238862,1.247987117552335,0.3824476650563607,,0.10735373054213634,0.23483628556092323,0.5434782608695652,0.47638217928073,0.6709608158883521,0.20128824476650564,0.5367686527106817,0.322061191626409,0.10064412238325282,0.040257648953301126,,,0.19457863660762212,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.10064412238325282,5.924584004294149,40.39855072463768,8.568169618894256,22.758990874932906,0.785024154589372,6.421095008051529,2.965646806226516,6.78341384863124,1.2077294685990339,0.4227053140096618,,0.10735373054213634,0.23483628556092323,0.5233494363929146,0.48980139559849706,0.6910896403650026,0.20128824476650564,0.5770263016639828,0.35560923242082665,0.10064412238325282,0.040257648953301126,,,0.19457863660762212,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.06709608158883522,4.542404723564144,38.419216317767045,8.252818035426731,32.50134192163178,0.46967257112184646,3.026033279656468,2.6167471819645733,6.139291465378422,0.46967257112184646,0.3488996242619431,,0.08051529790660225,0.16774020397208803,0.43612453032742887,0.3824476650563607,0.5703166935050993,0.20799785292538917,0.48980139559849706,0.3488996242619431,0.08722490606548577,0.040257648953301126,,,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.06709608158883522,4.569243156199678,38.21121846484165,8.313204508856682,32.340311325818575,0.4830917874396135,3.026033279656468,2.623456790123457,6.213097155126141,0.4495437466451959,0.39586688137412773,,0.10735373054213634,0.16774020397208803,0.46296296296296297,0.38915727321524424,0.6239935587761675,0.23483628556092323,0.5032206119162641,0.35560923242082665,0.08722490606548577,0.040257648953301126,,,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.08722490606548577,4.159957058507783,37.76167471819646,8.501073537305421,34.05797101449275,0.49651100375738055,2.985775630703167,2.4825550187869028,5.401234567901234,0.4495437466451959,0.3824476650563607,,0.10735373054213634,0.10064412238325282,0.46296296296296297,0.39586688137412773,0.6105743424584005,0.2281266774020397,0.5032206119162641,0.3757380568974772,0.07380568974771873,0.040257648953301126,,,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.08722490606548577,4.1532474503489,37.453032742887814,9.172034353193773,32.749597423510465,0.49651100375738055,2.945517981749866,2.475845410628019,6.3137412775093935,0.4495437466451959,0.35560923242082665,,0.10735373054213634,0.10064412238325282,0.5568974771873323,0.4227053140096618,0.5770263016639828,0.2281266774020397,0.5032206119162641,0.4025764895330113,0.07380568974771873,0.040257648953301126,,,0.17444981213097155,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.08722490606548577,4.1532474503489,37.19806763285024,9.125067096081589,32.608695652173914,1.1540526033279657,2.657004830917874,2.3886205045625335,6.320450885668277,0.4495437466451959,0.3153515834675255,,0.10735373054213634,0.10064412238325282,0.5703166935050993,0.4092860976918948,0.5904455179817498,0.2147074610842727,0.5703166935050993,0.46967257112184646,0.07380568974771873,0.040257648953301126,,,0.2281266774020397,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.08722490606548577,4.1532474503489,37.07058507783145,9.158615136876007,32.23295759527644,1.1607622114868492,2.6502952227589907,2.4355877616747184,6.515029522275899,0.5166398282340311,0.3153515834675255,,0.10735373054213634,0.10064412238325282,0.6038647342995169,0.39586688137412773,0.6172839506172839,0.2281266774020397,0.5703166935050993,0.48980139559849706,0.10064412238325282,0.040257648953301126,,,0.28180354267310787,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.06709608158883522,3.5426731078904994,35.85614600107354,9.681964573268921,33.65539452495974,1.1272141706924315,2.636876006441224,2.428878153515835,6.468062265163715,0.5166398282340311,0.32877079978529256,,0.10735373054213634,0.10064412238325282,0.5501878690284487,0.3488996242619431,0.5636070853462157,0.2147074610842727,0.630703166935051,0.5568974771873323,0.10064412238325282,0.040257648953301126,,,0.2952227589908749,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.06709608158883522,3.5091250670960816,34.957058507783145,10.990338164251208,33.071658615136876,1.1272141706924315,2.636876006441224,2.214170692431562,7.004830917874396,0.5166398282340311,0.33548040794417605,,0.10735373054213634,0.10064412238325282,0.5166398282340311,0.4025764895330113,0.5703166935050993,0.2214170692431562,0.630703166935051,0.4294149221685454,0.10064412238325282,0.040257648953301126,,,0.2952227589908749,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.06709608158883522,3.4957058507783145,34.80273752012882,11.003757380568974,32.870370370370374,1.1272141706924315,2.636876006441224,2.214170692431562,7.0450885668276975,0.6105743424584005,0.35560923242082665,,0.10735373054213634,0.10064412238325282,0.5300590445517982,0.43612453032742887,0.6105743424584005,0.24825550187869028,0.6910896403650026,0.4294149221685454,0.10064412238325282,0.040257648953301126,,,0.322061191626409,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.04696725711218465,3.4957058507783145,33.782877079978526,12.983091787439614,31.5552871712292,1.1272141706924315,2.636876006441224,3.1870638754696725,6.582125603864735,0.6105743424584005,0.35560923242082665,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.49651100375738055,0.4495437466451959,0.6776704240472357,0.24825550187869028,0.6843800322061192,0.30193236714975846,0.10064412238325282,0.040257648953301126,,,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.04696725711218465,3.4957058507783145,34.45383789586688,13.90901771336554,29.837627482555018,1.1137949543746646,2.636876006441224,3.193773483628556,6.595544820182502,0.6105743424584005,0.33548040794417605,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.4830917874396135,0.46296296296296297,0.6843800322061192,0.2952227589908749,0.6508319914117016,0.3421900161030596,0.14761137949543746,0.040257648953301126,,,0.2885131508319914,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.04696725711218465,3.4957058507783145,34.38003220611916,14.016371443907676,29.13311862587225,1.1003757380568975,2.636876006441224,2.844873859366613,7.407407407407407,0.6105743424584005,0.4092860976918948,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.5367686527106817,0.4562533548040794,0.7112184648416533,0.30193236714975846,0.7380568974771873,0.32877079978529256,0.14761137949543746,0.040257648953301126,,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.04696725711218465,3.488996242619431,33.66881374127751,14.04320987654321,29.461889425657542,1.1137949543746646,2.6301663982823404,3.280998389694042,7.078636607622115,0.6105743424584005,0.41599570585077833,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.5636070853462157,0.5703166935050993,0.7246376811594203,0.322061191626409,0.7380568974771873,0.3153515834675255,0.15432098765432098,0.040257648953301126,,0.020128824476650563,0.33548040794417605,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.04696725711218465,3.361513687600644,33.82984433709071,14.009661835748792,29.374664519592056,1.1137949543746646,2.6301663982823404,3.260869565217391,7.03166935050993,0.6038647342995169,0.4562533548040794,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.5703166935050993,0.5904455179817498,0.7917337627482555,0.36231884057971014,0.6977992485238862,0.30193236714975846,0.18115942028985507,0.040257648953301126,,0.020128824476650563,0.3488996242619431,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.04696725711218465,3.361513687600644,32.96430488459474,13.81508319914117,29.864465915190554,1.1003757380568975,2.6301663982823404,3.2340311325818574,6.937734836285561,0.9393451422436929,0.4428341384863124,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.5636070853462157,0.644122383252818,0.9057971014492754,0.39586688137412773,0.7514761137949544,0.35560923242082665,0.2281266774020397,0.040257648953301126,,0.020128824476650563,0.35560923242082665,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.06709608158883522,3.321256038647343,32.7361782071927,14.345142243692969,28.535963499731615,1.107085346215781,2.6167471819645733,3.8311862587224907,6.944444444444445,1.0399892646269457,0.4428341384863124,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.6239935587761675,0.6709608158883521,0.966183574879227,0.39586688137412773,0.8655394524959742,0.35560923242082665,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.06709608158883522,3.3145464304884595,32.52147074610843,15.01610305958132,27.979066022544284,1.1137949543746646,2.623456790123457,3.898282340311326,6.870638754696726,1.0399892646269457,0.4562533548040794,0.020128824476650563,0.08051529790660225,0.10735373054213634,0.5971551261406334,0.6575415995705851,0.9259259259259259,0.41599570585077833,0.9125067096081588,0.38915727321524424,0.2549651100375738,0.020128824476650563,,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.06709608158883522,3.643317230273752,32.340311325818575,15.76086956521739,26.778046162104133,1.0265700483091786,2.563070316693505,3.8043478260869565,7.615405260332796,0.8655394524959742,0.4562533548040794,0.020128824476650563,0.07380568974771873,0.10735373054213634,0.6709608158883521,0.6508319914117016,0.7917337627482555,0.41599570585077833,0.9057971014492754,0.39586688137412773,0.30193236714975846,0.020128824476650563,,,0.3824476650563607,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.06709608158883522,3.4688674181427803,30.367686527106816,15.445517981749866,28.864734299516908,1.0131508319914118,2.5496511003757383,3.717122920021471,7.669082125603865,0.7514761137949544,0.4830917874396135,0.020128824476650563,0.6038647342995169,0.10735373054213634,0.6508319914117016,0.6172839506172839,0.7917337627482555,0.4294149221685454,0.9259259259259259,0.39586688137412773,0.3153515834675255,0.020128824476650563,,,0.3824476650563607,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.08051529790660225,3.3011272141706924,29.22705314009662,14.244498121309716,28.951959205582394,1.0131508319914118,2.5295222758990876,6.528448738593666,7.132313472893183,0.6374127750939346,0.4830917874396135,0.020128824476650563,0.8722490606548577,0.10735373054213634,0.6508319914117016,0.6977992485238862,0.7380568974771873,0.4025764895330113,0.8923778851315083,0.4025764895330113,0.3421900161030596,0.013419216317767043,,,0.322061191626409,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.08051529790660225,3.294417606011809,29.09286097691895,14.418947933440688,28.858024691358025,1.0131508319914118,2.5295222758990876,6.541867954911433,7.105475040257649,0.6172839506172839,0.5233494363929146,0.020128824476650563,0.8722490606548577,0.10735373054213634,0.6910896403650026,0.6977992485238862,0.798443370907139,0.41599570585077833,0.8588298443370908,0.41599570585077833,0.4025764895330113,0.013419216317767043,,,0.23483628556092323,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.040257648953301126,3.294417606011809,27.220880300590444,14.378690284487385,31.04535695115405,1.0064412238325282,2.5295222758990876,7.065217391304348,6.494900697799249,0.5904455179817498,0.4092860976918948,,0.8722490606548577,0.13419216317767044,0.7380568974771873,0.7045088566827697,0.8185721953837896,0.4025764895330113,0.8051529790660226,0.39586688137412773,0.3824476650563607,0.013419216317767043,,,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.06038647342995169,3.294417606011809,27.167203435319376,14.31159420289855,30.951422436929683,1.0198604401502953,2.5161030595813205,6.957863660762212,6.6827697262479875,0.5770263016639828,0.5032206119162641,,0.8521202361782072,0.13419216317767044,0.7380568974771873,0.6776704240472357,0.8252818035426731,0.4025764895330113,0.8454106280193237,0.39586688137412773,0.41599570585077833,0.013419216317767043,,,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.06038647342995169,3.294417606011809,26.979334406870638,14.31159420289855,30.709876543209877,1.3150831991411702,2.475845410628019,6.910896403650026,6.635802469135802,0.5770263016639828,0.5971551261406334,,0.8521202361782072,0.13419216317767044,0.7581857219538379,0.6843800322061192,0.9259259259259259,0.38915727321524424,0.8521202361782072,0.3824476650563607,0.41599570585077833,0.013419216317767043,,,0.2549651100375738,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.06038647342995169,3.2742887815351582,26.972624798711756,14.184111647879764,30.327428878153516,1.3150831991411702,2.462426194310252,6.857219538378959,7.071926999463232,0.6105743424584005,0.630703166935051,,0.8521202361782072,0.13419216317767044,0.7581857219538379,0.7045088566827697,0.95276435856146,0.4025764895330113,0.8655394524959742,0.36902844873859364,0.4227053140096618,0.013419216317767043,,,0.2549651100375738,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
