324,0.2952227589908749,1.4895330112721417,8.05823939881911,2.9388083735909825,6.353998926462695,8.179012345679013,16.438539989264626,11.77536231884058,0.27509393451422437,0.8588298443370908,0.20128824476650564,2.7777777777777777,28.5426731078905,0.9393451422436929,0.1610305958132045,0.9594739667203436,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6910896403650026,0.47638217928073,3.1065485775630703,0.08722490606548577,0.5434782608695652,0.4092860976918948,0.8588298443370908,0.15432098765432098,0.03354804079441761,1.2144390767579174,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
325,0.2952227589908749,1.5163714439076759,8.038110574342458,2.9119699409554483,6.353998926462695,8.179012345679013,16.42512077294686,11.768652710681696,0.27509393451422437,0.8588298443370908,0.20128824476650564,2.791196994095545,28.495705850778315,0.9594739667203436,0.1610305958132045,0.9863123993558777,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6910896403650026,0.48980139559849706,3.1065485775630703,0.08722490606548577,0.5568974771873323,0.4092860976918948,0.8319914117015567,0.15432098765432098,0.03354804079441761,1.2144390767579174,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
326,0.2952227589908749,1.5163714439076759,8.038110574342458,2.9119699409554483,6.353998926462695,8.172302737520129,16.398282340311326,11.768652710681696,0.27509393451422437,0.8588298443370908,0.20128824476650564,2.791196994095545,28.475577026301664,0.9594739667203436,0.1610305958132045,0.9997316156736447,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6910896403650026,0.48980139559849706,3.1065485775630703,0.08722490606548577,0.5568974771873323,0.4092860976918948,0.8387010198604401,0.15432098765432098,0.03354804079441761,1.247987117552335,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
327,0.2952227589908749,1.5029522275899088,8.031400966183575,2.9119699409554483,6.360708534621578,8.165593129361245,16.384863123993558,11.761943102522812,0.27509393451422437,0.8521202361782072,0.20128824476650564,2.7979066022544283,28.408480944712828,0.9460547504025765,0.18115942028985507,1.0534084809447128,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6977992485238862,0.48980139559849706,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.41599570585077833,0.8387010198604401,0.15432098765432098,0.03354804079441761,1.261406333870102,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
328,0.2683843263553409,1.5029522275899088,7.897208803005904,2.9119699409554483,6.595544820182502,8.152173913043478,16.384863123993558,11.75523349436393,0.27509393451422437,0.8521202361782072,0.20128824476650564,2.7979066022544283,28.395061728395063,0.9326355340848095,0.18115942028985507,1.0534084809447128,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6977992485238862,0.48980139559849706,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.38915727321524424,0.8387010198604401,0.15432098765432098,0.03354804079441761,1.261406333870102,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
329,0.2683843263553409,1.5029522275899088,7.897208803005904,2.9119699409554483,6.582125603864735,8.145464304884594,16.364734299516908,11.75523349436393,0.27509393451422437,0.8521202361782072,0.20128824476650564,2.7979066022544283,28.421900161030596,0.9259259259259259,0.18115942028985507,1.0534084809447128,0.9125067096081588,0.0939345142243693,0.30193236714975846,0.6977992485238862,0.47638217928073,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.38915727321524424,0.8387010198604401,0.15432098765432098,0.03354804079441761,1.2546967257112185,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
330,0.2683843263553409,1.5029522275899088,7.7831454643048845,2.9119699409554483,6.582125603864735,8.145464304884594,16.525764895330113,11.75523349436393,0.27509393451422437,0.8521202361782072,0.20128824476650564,2.7979066022544283,28.381642512077295,0.9125067096081588,0.18115942028985507,1.0399892646269457,0.9125067096081588,0.0939345142243693,0.32877079978529256,0.6977992485238862,0.43612453032742887,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.38915727321524424,0.8722490606548577,0.15432098765432098,0.03354804079441761,1.2681159420289856,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
331,0.2885131508319914,1.5029522275899088,7.7831454643048845,2.9119699409554483,6.561996779388084,8.09849704777241,16.59957058507783,11.768652710681696,0.27509393451422437,0.8387010198604401,0.2147074610842727,2.7979066022544283,28.287707997852927,0.8990874932903918,0.18115942028985507,1.0735373054213635,0.9125067096081588,0.0939345142243693,0.3153515834675255,0.7313472893183038,0.4294149221685454,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.4025764895330113,0.8789586688137413,0.15432098765432098,0.03354804079441761,1.2681159420289856,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
332,0.2885131508319914,1.5029522275899088,7.776435856146001,2.9119699409554483,6.5485775630703165,8.105206655931294,16.505636070853463,11.822329575952764,0.27509393451422437,0.8387010198604401,0.2147074610842727,2.8784219001610305,28.22061191626409,0.9192163177670424,0.18115942028985507,1.0735373054213635,0.8990874932903918,0.0939345142243693,0.3153515834675255,0.7246376811594203,0.4428341384863124,3.1065485775630703,0.08722490606548577,0.5837359098228664,0.4025764895330113,0.9057971014492754,0.15432098765432098,0.03354804079441761,1.261406333870102,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
333,0.2885131508319914,1.5029522275899088,7.776435856146001,2.8918411164787976,6.541867954911433,8.05823939881911,16.49892646269458,11.802200751476114,0.27509393451422437,0.8387010198604401,0.2147074610842727,2.932098765432099,28.18035426731079,0.9192163177670424,0.18115942028985507,1.1003757380568975,0.9057971014492754,0.0939345142243693,0.3153515834675255,0.7447665056360708,0.4428341384863124,3.1065485775630703,0.08722490606548577,0.5971551261406334,0.4025764895330113,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.2681159420289856,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.2616747181964573,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
334,0.2885131508319914,1.5029522275899088,7.776435856146001,3.2675791733762747,6.528448738593666,7.7898550724637685,16.472088030059044,11.802200751476114,0.27509393451422437,0.7917337627482555,0.2147074610842727,2.932098765432099,28.166935050993022,0.9192163177670424,0.18115942028985507,1.1003757380568975,0.8588298443370908,0.0939345142243693,0.3153515834675255,0.7447665056360708,0.4562533548040794,3.1065485775630703,0.08722490606548577,0.5971551261406334,0.4025764895330113,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.2815351583467525,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.27509393451422437,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
335,0.4025764895330113,1.5029522275899088,7.769726247987117,3.629898013955985,6.481481481481482,7.648953301127214,16.438539989264626,11.641170155662909,0.27509393451422437,0.785024154589372,0.2147074610842727,2.932098765432099,28.166935050993022,0.8990874932903918,0.18115942028985507,1.093666129898014,0.8655394524959742,0.0939345142243693,0.3153515834675255,0.7447665056360708,0.43612453032742887,3.1065485775630703,0.08722490606548577,0.5770263016639828,0.3824476650563607,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.2815351583467525,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.08722490606548577,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
336,0.4025764895330113,1.5029522275899088,7.763016639828234,3.629898013955985,6.481481481481482,7.648953301127214,16.418411164787976,11.641170155662909,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.932098765432099,28.25415995705851,0.8387010198604401,0.18115942028985507,1.093666129898014,0.8655394524959742,0.0939345142243693,0.3153515834675255,0.7447665056360708,0.43612453032742887,2.9924852388620504,0.08722490606548577,0.5770263016639828,0.3824476650563607,0.9326355340848095,0.15432098765432098,0.04696725711218465,1.3083735909822867,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.08722490606548577,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
337,0.4025764895330113,1.5029522275899088,7.763016639828234,3.629898013955985,6.501610305958132,7.648953301127214,16.391572732152444,11.621041331186259,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.932098765432099,28.25415995705851,0.8387010198604401,0.18115942028985507,1.1003757380568975,0.8521202361782072,0.0939345142243693,0.322061191626409,0.7648953301127214,0.46296296296296297,2.9924852388620504,0.08722490606548577,0.5636070853462157,0.36902844873859364,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.328502415458937,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
338,0.4025764895330113,1.5029522275899088,7.749597423510467,3.629898013955985,6.501610305958132,7.648953301127214,16.391572732152444,11.621041331186259,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.932098765432099,28.24074074074074,0.8521202361782072,0.18115942028985507,1.1137949543746646,0.8521202361782072,0.0939345142243693,0.322061191626409,0.7648953301127214,0.46296296296296297,2.9924852388620504,0.08722490606548577,0.5636070853462157,0.36902844873859364,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.328502415458937,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
339,0.41599570585077833,1.5029522275899088,7.749597423510467,3.629898013955985,6.501610305958132,7.635534084809447,16.398282340311326,11.60762211486849,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.945517981749866,28.23403113258186,0.8387010198604401,0.18115942028985507,1.1137949543746646,0.8521202361782072,0.0939345142243693,0.322061191626409,0.785024154589372,0.46296296296296297,2.965646806226516,0.08722490606548577,0.5770263016639828,0.3757380568974772,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.328502415458937,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
340,0.41599570585077833,1.482823403113258,7.601986044015029,3.8378958668813743,6.501610305958132,7.635534084809447,16.384863123993558,11.594202898550725,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.945517981749866,28.22061191626409,0.8252818035426731,0.18115942028985507,1.1137949543746646,0.8454106280193237,0.0939345142243693,0.322061191626409,0.785024154589372,0.46296296296296297,2.965646806226516,0.11406333870101985,0.5770263016639828,0.39586688137412773,0.9057971014492754,0.15432098765432098,0.04696725711218465,1.3016639828234031,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
341,0.41599570585077833,1.4761137949543746,7.601986044015029,3.844605475040258,6.488191089640365,7.62211486849168,16.384863123993558,11.58749329039184,0.27509393451422437,0.7447665056360708,0.3153515834675255,2.952227589908749,28.22061191626409,0.8118625872249061,0.18115942028985507,1.1137949543746646,0.8454106280193237,0.0939345142243693,0.322061191626409,0.8051529790660226,0.46296296296296297,2.9723564143853998,0.14090177133655393,0.5770263016639828,0.3757380568974772,0.9057971014492754,0.17444981213097155,0.04696725711218465,1.2748255501878691,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
342,0.41599570585077833,1.4761137949543746,7.4141170155662905,3.8311862587224907,6.468062265163715,7.98443370907139,16.337895866881375,11.486849168008588,0.27509393451422437,0.8454106280193237,0.3153515834675255,2.9723564143853998,28.16022544283414,0.798443370907139,0.18115942028985507,1.093666129898014,0.8454106280193237,0.10064412238325282,0.322061191626409,0.7783145464304885,0.4562533548040794,2.9723564143853998,0.14090177133655393,0.5434782608695652,0.3757380568974772,0.8990874932903918,0.17444981213097155,0.05367686527106817,1.3016639828234031,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.11406333870101985,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
343,0.41599570585077833,1.4761137949543746,7.387278582930757,3.8311862587224907,6.468062265163715,7.96430488459474,16.404991948470208,11.486849168008588,0.27509393451422437,0.8454106280193237,0.3153515834675255,2.9723564143853998,28.133387010198604,0.785024154589372,0.18115942028985507,1.093666129898014,0.8319914117015567,0.10064412238325282,0.33548040794417605,0.7783145464304885,0.4562533548040794,2.9723564143853998,0.14090177133655393,0.5233494363929146,0.38915727321524424,0.9259259259259259,0.17444981213097155,0.05367686527106817,1.3016639828234031,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.11406333870101985,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
344,0.41599570585077833,1.4694041867954912,7.387278582930757,3.8311862587224907,6.461352657004831,7.96430488459474,16.404991948470208,11.453301127214171,0.27509393451422437,0.8454106280193237,0.3153515834675255,2.9723564143853998,28.12667740203972,0.785024154589372,0.18115942028985507,1.093666129898014,0.8387010198604401,0.10064412238325282,0.33548040794417605,0.785024154589372,0.4562533548040794,2.9723564143853998,0.14090177133655393,0.5367686527106817,0.38915727321524424,0.9460547504025765,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.11406333870101985,0.03354804079441761,0.2952227589908749,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
345,0.41599570585077833,1.4694041867954912,7.387278582930757,3.8311862587224907,6.461352657004831,7.96430488459474,16.411701556629094,11.668008588298443,0.27509393451422437,0.8387010198604401,0.3153515834675255,2.9589371980676327,27.938808373590984,0.785024154589372,0.18115942028985507,1.093666129898014,0.8387010198604401,0.10064412238325282,0.33548040794417605,0.798443370907139,0.4562533548040794,2.9790660225442833,0.14090177133655393,0.5367686527106817,0.38915727321524424,0.9460547504025765,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
346,0.41599570585077833,1.4694041867954912,7.387278582930757,3.8311862587224907,6.461352657004831,7.96430488459474,16.411701556629094,11.668008588298443,0.27509393451422437,0.8387010198604401,0.3153515834675255,2.9589371980676327,27.91867954911433,0.785024154589372,0.18115942028985507,1.1003757380568975,0.8387010198604401,0.10064412238325282,0.33548040794417605,0.798443370907139,0.4562533548040794,2.9790660225442833,0.14090177133655393,0.5367686527106817,0.38915727321524424,0.9594739667203436,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
347,0.41599570585077833,1.4694041867954912,7.387278582930757,3.8311862587224907,6.461352657004831,7.96430488459474,16.411701556629094,11.668008588298443,0.27509393451422437,0.8387010198604401,0.3153515834675255,2.9589371980676327,27.91867954911433,0.785024154589372,0.18115942028985507,1.1003757380568975,0.8387010198604401,0.10064412238325282,0.33548040794417605,0.798443370907139,0.4562533548040794,2.9790660225442833,0.14090177133655393,0.5367686527106817,0.38915727321524424,0.9594739667203436,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
348,0.41599570585077833,1.4694041867954912,7.387278582930757,4.045893719806763,6.454643048845948,7.809983896940419,16.411701556629094,11.654589371980677,0.27509393451422437,0.8387010198604401,0.3153515834675255,2.918679549114332,27.81803542673108,0.7783145464304885,0.18115942028985507,1.1406333870101986,0.8655394524959742,0.10064412238325282,0.33548040794417605,0.798443370907139,0.4562533548040794,2.9790660225442833,0.14090177133655393,0.5367686527106817,0.39586688137412773,0.9930220075147611,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
349,0.41599570585077833,1.4694041867954912,7.387278582930757,4.03918411164788,6.454643048845948,7.809983896940419,16.411701556629094,11.634460547504025,0.27509393451422437,0.8387010198604401,0.3153515834675255,2.918679549114332,27.811325818572197,0.7783145464304885,0.18115942028985507,1.1205045625335481,0.8923778851315083,0.10064412238325282,0.33548040794417605,0.8051529790660226,0.4562533548040794,2.9790660225442833,0.14090177133655393,0.5367686527106817,0.41599570585077833,0.9930220075147611,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
350,0.39586688137412773,1.4626945786366077,7.300053676865271,3.9586688137412773,6.454643048845948,8.252818035426731,16.398282340311326,11.466720343531938,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.4822866344605474,27.616747181964573,0.7648953301127214,0.18115942028985507,1.1205045625335481,0.8856682769726248,0.10064412238325282,0.33548040794417605,0.8118625872249061,0.4562533548040794,2.623456790123457,0.14090177133655393,0.5367686527106817,0.4227053140096618,0.9796027911969941,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
351,0.39586688137412773,1.4626945786366077,7.266505636070853,3.9720880300590444,6.454643048845948,8.259527643585615,16.404991948470208,11.460010735373054,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.4688674181427803,27.603327965646805,0.785024154589372,0.18115942028985507,1.1205045625335481,0.8923778851315083,0.10064412238325282,0.33548040794417605,0.8118625872249061,0.4562533548040794,2.623456790123457,0.14090177133655393,0.5501878690284487,0.4227053140096618,0.9796027911969941,0.17444981213097155,0.05367686527106817,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
352,0.4092860976918948,1.4626945786366077,7.266505636070853,3.9720880300590444,6.454643048845948,8.259527643585615,16.25738056897477,11.460010735373054,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5426731078904994,27.58990874932904,0.7716049382716049,0.18115942028985507,1.1205045625335481,0.8923778851315083,0.10064412238325282,0.30864197530864196,0.8118625872249061,0.4562533548040794,2.623456790123457,0.14090177133655393,0.5904455179817498,0.43612453032742887,0.9930220075147611,0.17444981213097155,0.05367686527106817,1.328502415458937,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
353,0.4092860976918948,1.4895330112721417,7.2933440687063875,3.938539989264627,6.447933440687064,8.239398819108963,16.264090177133657,11.41304347826087,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5426731078904994,27.583199141170155,0.7514761137949544,0.18115942028985507,1.107085346215781,0.8923778851315083,0.10064412238325282,0.30864197530864196,0.8118625872249061,0.4562533548040794,2.636876006441224,0.14090177133655393,0.6105743424584005,0.4495437466451959,1.0131508319914118,0.17444981213097155,0.05367686527106817,1.3352120236178207,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
354,0.4092860976918948,1.4895330112721417,7.125603864734299,3.92512077294686,6.3137412775093935,8.239398819108963,16.150026838432634,12.010198604401502,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5426731078904994,27.47584541062802,0.7514761137949544,0.18115942028985507,1.1205045625335481,0.8923778851315083,0.10064412238325282,0.30864197530864196,0.8118625872249061,0.4562533548040794,2.636876006441224,0.1274825550187869,0.6105743424584005,0.4428341384863124,1.0131508319914118,0.17444981213097155,0.05367686527106817,1.288244766505636,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.10735373054213634,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
355,0.4092860976918948,1.4895330112721417,7.112184648416532,3.92512077294686,6.3070316693505095,8.232689210950081,16.163446054750402,12.02361782071927,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5292538915727323,27.455716586151368,0.7514761137949544,0.18115942028985507,1.133923778851315,0.8923778851315083,0.10064412238325282,0.322061191626409,0.785024154589372,0.4562533548040794,2.6502952227589907,0.1274825550187869,0.6105743424584005,0.4428341384863124,1.0332796564680622,0.17444981213097155,0.05367686527106817,1.288244766505636,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.10735373054213634,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
356,0.4092860976918948,1.482823403113258,7.125603864734299,3.938539989264627,6.3070316693505095,8.239398819108963,16.15673644659152,12.010198604401502,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5091250670960816,27.435587761674718,0.7514761137949544,0.18115942028985507,1.133923778851315,0.8454106280193237,0.10064412238325282,0.322061191626409,0.8185721953837896,0.4562533548040794,2.6502952227589907,0.1274825550187869,0.6374127750939346,0.4495437466451959,1.0466988727858293,0.17444981213097155,0.05367686527106817,1.288244766505636,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.10735373054213634,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
357,0.4092860976918948,1.482823403113258,7.112184648416532,3.938539989264627,6.300322061191626,8.064949006977992,16.129898013955984,12.010198604401502,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5091250670960816,27.85829307568438,0.7246376811594203,0.18115942028985507,1.107085346215781,0.785024154589372,0.11406333870101985,0.30864197530864196,0.7917337627482555,0.47638217928073,2.636876006441224,0.1274825550187869,0.6374127750939346,0.47638217928073,0.9930220075147611,0.17444981213097155,0.05367686527106817,1.288244766505636,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.13419216317767044,0.10735373054213634,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
358,0.4092860976918948,1.482823403113258,7.139023081052066,3.938539989264627,6.273483628556092,8.064949006977992,16.129898013955984,12.010198604401502,0.2616747181964573,0.8185721953837896,0.2885131508319914,3.5091250670960816,27.82474503488996,0.7246376811594203,0.18115942028985507,1.107085346215781,0.785024154589372,0.11406333870101985,0.30864197530864196,0.7917337627482555,0.46967257112184646,2.636876006441224,0.1274825550187869,0.6374127750939346,0.47638217928073,0.9997316156736447,0.17444981213097155,0.06709608158883522,1.3083735909822867,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.13419216317767044,0.10735373054213634,0.03354804079441761,0.28180354267310787,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,
