,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
58,0.06709608158883522,0.7112184648416533,10.57434245840043,32.87707997852925,8.930488459473967,8.024691358024691,0.5971551261406334,7.380568974771873,10.681696188942565,7.199409554482019,6.360708534621578,0.3488996242619431,0.3824476650563607,0.27509393451422437,0.24154589371980675,4.341116478797638,0.04696725711218465,0.2683843263553409,0.13419216317767044,0.18115942028985507,0.14090177133655393,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.06709608158883522,0.8185721953837896,9.970477724100913,32.018250134192165,10.57434245840043,8.628556092324208,0.43612453032742887,7.071926999463232,9.473966720343531,7.092055823939882,7.320182501341922,0.35560923242082665,0.32877079978529256,0.24825550187869028,0.24825550187869028,4.327697262479871,0.020128824476650563,0.30864197530864196,0.13419216317767044,0.17444981213097155,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.03354804079441761,0.08051529790660225,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.06709608158883522,0.6843800322061192,8.82313472893183,30.287171229200215,10.238862050456254,9.346484165324744,0.4495437466451959,10.50053676865271,9.534353193773484,6.320450885668277,7.206119162640902,0.36902844873859364,0.322061191626409,0.2549651100375738,0.2952227589908749,4.260601180891036,0.020128824476650563,0.30864197530864196,0.13419216317767044,0.1878690284487386,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.06709608158883522,0.6843800322061192,9.681964573268921,29.8040794417606,10.131508319914117,9.265968867418144,0.5032206119162641,10.648148148148149,9.634997316156737,5.763553408480945,6.944444444444445,0.35560923242082665,0.27509393451422437,0.24825550187869028,0.3153515834675255,4.549114331723027,0.03354804079441761,0.3488996242619431,0.1274825550187869,0.1610305958132045,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06709608158883522,4.26731078904992,9.460547504025765,28.556092324208265,10.909822866344605,8.870101986044014,0.47638217928073,10.091250670960816,8.970746108427267,3.8848631239935587,7.50805152979066,0.3421900161030596,0.2616747181964573,0.30193236714975846,0.30193236714975846,4.522275899087493,0.03354804079441761,0.33548040794417605,0.1274825550187869,0.17444981213097155,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.05367686527106817,4.253891572732153,8.977455716586151,37.32555018786903,9.957058507783145,4.408212560386473,0.3757380568974772,9.145195920558239,7.769726247987117,3.784219001610306,6.575415995705851,0.30193236714975846,0.2281266774020397,0.2952227589908749,0.32877079978529256,5.173107890499195,0.04696725711218465,0.23483628556092323,0.1274825550187869,0.15432098765432098,0.14090177133655393,,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.1274825550187869,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.05367686527106817,4.253891572732153,10.990338164251208,37.21148684916801,9.91009125067096,4.408212560386473,0.3757380568974772,9.145195920558239,6.776704240472356,3.750670960815888,5.750134192163178,0.30864197530864196,0.2549651100375738,0.2147074610842727,0.36902844873859364,5.166398282340311,0.04696725711218465,0.24825550187869028,0.1274825550187869,0.14090177133655393,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.1274825550187869,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.05367686527106817,4.159957058507783,10.225442834138486,36.72839506172839,9.621578099838969,4.3545356951154055,0.46967257112184646,10.413311862587225,6.743156199677939,3.1333870101986045,6.649221685453569,0.30193236714975846,0.2549651100375738,0.2147074610842727,0.35560923242082665,5.173107890499195,0.04696725711218465,0.24825550187869028,0.1274825550187869,0.14090177133655393,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.05367686527106817,4.159957058507783,10.171765968867419,35.7487922705314,9.567901234567902,5.293880837359098,0.48980139559849706,10.265700483091788,6.769994632313473,3.2541599570585076,6.655931293612453,0.30864197530864196,0.27509393451422437,0.2281266774020397,0.4227053140096618,5.173107890499195,0.04696725711218465,0.24825550187869028,0.1274825550187869,0.18115942028985507,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.13419216317767044,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.05367686527106817,4.146537842190016,10.091250670960816,35.35963499731616,9.594739667203436,5.542136339237788,0.48980139559849706,9.896672034353195,7.058507783145465,3.6500268384326353,6.4412238325281805,0.33548040794417605,0.27509393451422437,0.2683843263553409,0.41599570585077833,5.173107890499195,0.04696725711218465,0.24825550187869028,0.1274825550187869,0.18115942028985507,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.14761137949543746,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06709608158883522,6.4345142243692965,10.621309715512615,33.87010198604401,9.366612989801396,6.005099302200751,0.46296296296296297,8.635265700483092,6.957863660762212,3.2340311325818574,6.937734836285561,0.32877079978529256,0.2616747181964573,0.2683843263553409,0.48980139559849706,4.824208266237251,0.06038647342995169,0.2281266774020397,0.1274825550187869,0.19457863660762212,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.026838432635534086,6.286902844873859,10.446859903381643,32.19940955448202,9.333064949006978,7.03166935050993,0.4562533548040794,9.366612989801396,7.407407407407407,3.2206119162640903,6.756575415995706,0.3421900161030596,0.27509393451422437,0.2616747181964573,0.5166398282340311,4.8376274825550185,0.06038647342995169,0.20799785292538917,0.1274825550187869,0.20799785292538917,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.026838432635534086,6.273483628556092,11.044015029522276,31.87734836285561,8.870101986044014,7.004830917874396,0.46967257112184646,9.29951690821256,7.347020933977456,3.2742887815351582,6.890767579173376,0.3488996242619431,0.30193236714975846,0.27509393451422437,0.5904455179817498,4.8443370907139025,0.06038647342995169,0.19457863660762212,0.14090177133655393,0.2214170692431562,0.2214170692431562,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.1878690284487386,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.10735373054213634,5.857487922705314,10.95679012345679,31.582125603864736,8.749329039184111,6.615673644659152,0.4495437466451959,9.339774557165862,7.742887815351583,3.5426731078904994,6.998121309715513,0.3488996242619431,0.3421900161030596,0.322061191626409,0.6038647342995169,5.0993022007514766,0.06038647342995169,0.1878690284487386,0.14090177133655393,0.2214170692431562,0.20799785292538917,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.17444981213097155,6.031937734836285,10.487117552334944,28.37493290391841,9.178743961352657,7.092055823939882,0.4227053140096618,9.057971014492754,7.454374664519592,5.984970477724101,7.87037037037037,0.28180354267310787,0.36231884057971014,0.30864197530864196,0.5434782608695652,5.025496511003757,0.06038647342995169,0.2147074610842727,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.17444981213097155,5.984970477724101,10.44015029522276,27.556360708534623,10.030864197530864,7.239667203435319,0.43612453032742887,8.883521202361782,7.206119162640902,5.9514224369296835,7.877079978529254,0.28180354267310787,0.3488996242619431,0.38915727321524424,0.5770263016639828,5.226784755770263,0.06038647342995169,0.2281266774020397,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.32877079978529256,,0.040257648953301126,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.17444981213097155,5.984970477724101,10.426731078904991,24.62426194310252,9.88996242619431,6.937734836285561,0.4227053140096618,8.856682769726248,7.098765432098766,9.440418679549115,7.615405260332796,0.2952227589908749,0.4025764895330113,0.3824476650563607,0.5837359098228664,5.367686527106817,0.04696725711218465,0.23483628556092323,0.13419216317767044,0.20799785292538917,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.32877079978529256,,0.06038647342995169,0.020128824476650563,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.17444981213097155,5.790391841116479,9.88996242619431,25.677670424047236,10.507246376811594,7.132313472893183,0.4495437466451959,8.776167471819646,6.890767579173376,8.776167471819646,7.555018786902845,0.30193236714975846,0.41599570585077833,0.3824476650563607,0.5770263016639828,5.233494363929147,0.04696725711218465,0.2281266774020397,0.14090177133655393,0.20799785292538917,0.2683843263553409,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.32877079978529256,,0.05367686527106817,0.020128824476650563,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.19457863660762212,5.770263016639828,13.09044551798175,24.59742351046699,9.23913043478261,6.904186795491143,0.4294149221685454,8.61513687600644,6.6760601180891035,8.158883521202362,7.85024154589372,0.2885131508319914,0.38915727321524424,0.3824476650563607,0.6105743424584005,5.193236714975845,0.04696725711218465,0.24825550187869028,0.14090177133655393,0.20799785292538917,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.4025764895330113,,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.19457863660762212,5.756843800322061,12.647611379495437,24.382716049382715,9.460547504025765,7.024959742351046,0.46296296296296297,8.641975308641975,6.937734836285561,8.145464304884594,7.769726247987117,0.2885131508319914,0.41599570585077833,0.41599570585077833,0.6239935587761675,5.193236714975845,0.04696725711218465,0.24825550187869028,0.14090177133655393,0.2214170692431562,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.41599570585077833,,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.19457863660762212,4.575952764358561,12.030327428878154,23.792270531400966,9.930220075147611,7.159151905528717,0.46296296296296297,10.00402576489533,6.850509930220075,8.588298443370908,7.803274288781535,0.3153515834675255,0.4830917874396135,0.41599570585077833,0.6239935587761675,5.186527106816962,0.04696725711218465,0.24825550187869028,0.14090177133655393,0.2214170692431562,0.32877079978529256,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.322061191626409,,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.19457863660762212,4.367954911433173,12.305421363392378,23.523886205045624,9.943639291465379,7.125603864734299,0.47638217928073,9.930220075147611,6.816961889425658,8.61513687600644,7.809983896940419,0.38915727321524424,0.5032206119162641,0.4428341384863124,0.6239935587761675,5.179817498658078,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.20799785292538917,0.35560923242082665,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.46296296296296297,,0.06709608158883522,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.19457863660762212,4.7101449275362315,11.714975845410628,23.14814814814815,9.681964573268921,7.501341921631776,0.5032206119162641,9.883252818035427,6.9310252281266775,9.681964573268921,7.648953301127214,0.4025764895330113,0.4562533548040794,0.46967257112184646,0.6172839506172839,4.636339237788513,0.03354804079441761,0.2683843263553409,0.1610305958132045,0.2147074610842727,0.35560923242082665,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.46296296296296297,,0.08051529790660225,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.19457863660762212,4.703435319377348,10.587761674718196,24.97987117552335,8.09849704777241,6.937734836285561,0.46967257112184646,9.75577026301664,6.038647342995169,12.97638217928073,7.058507783145465,0.38915727321524424,0.43612453032742887,0.36902844873859364,0.5837359098228664,4.636339237788513,0.03354804079441761,0.24825550187869028,0.15432098765432098,0.2147074610842727,0.39586688137412773,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.41599570585077833,,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.19457863660762212,4.703435319377348,10.527375201288244,24.4699409554482,8.641975308641975,6.957863660762212,0.47638217928073,9.75577026301664,5.931293612453032,12.915995705850777,7.219538378958669,0.3824476650563607,0.4294149221685454,0.38915727321524424,0.6038647342995169,4.622920021470746,0.03354804079441761,0.24825550187869028,0.14090177133655393,0.20799785292538917,0.39586688137412773,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.41599570585077833,,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.2683843263553409,4.676596886741814,10.547504025764896,24.704777241009126,8.82313472893183,6.863929146537842,0.47638217928073,9.621578099838969,5.850778314546431,12.68786902844874,7.185990338164252,0.4092860976918948,0.4294149221685454,0.4495437466451959,0.6105743424584005,4.549114331723027,0.03354804079441761,0.24825550187869028,0.14090177133655393,0.20799785292538917,0.4227053140096618,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.4428341384863124,,0.06038647342995169,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2683843263553409,4.656468062265164,9.970477724100913,24.54374664519592,9.822866344605474,6.816961889425658,0.4562533548040794,9.883252818035427,5.730005367686527,12.31213097155126,7.246376811594203,0.3824476650563607,0.4294149221685454,0.43612453032742887,0.6105743424584005,4.522275899087493,0.03354804079441761,0.27509393451422437,0.14090177133655393,0.19457863660762212,0.4294149221685454,0.020128824476650563,0.06709608158883522,,0.03354804079441761,0.4562533548040794,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.2683843263553409,4.656468062265164,9.708803005904455,25.120772946859905,9.708803005904455,6.749865807836822,0.4562533548040794,9.856414385399892,5.743424584004294,12.130971551261407,7.206119162640902,0.3757380568974772,0.41599570585077833,0.43612453032742887,0.644122383252818,4.522275899087493,0.03354804079441761,0.27509393451422437,0.15432098765432098,0.19457863660762212,0.5032206119162641,0.020128824476650563,0.06709608158883522,,0.03354804079441761,0.4562533548040794,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
