,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
57,0.4092860976918948,0.644122383252818,14.38539989264627,21.752549651100377,0.23483628556092323,22.81266774020397,8.930488459473967,0.16774020397208803,3.9452495974235107,6.843800322061192,9.50751476113795,,6.179549114331723,0.20128824476650564,0.19457863660762212,1.6170155662909287,0.36231884057971014,0.5568974771873323,,0.10735373054213634,0.18115942028985507,0.2281266774020397,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.2952227589908749,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.27509393451422437,1.1003757380568975,14.720880300590446,21.786097691894792,0.17444981213097155,21.564680622651636,9.192163177670425,0.18115942028985507,4.669887278582931,6.595544820182502,9.970477724100913,0.020128824476650563,5.924584004294149,0.2214170692431562,0.18115942028985507,1.1607622114868492,0.4025764895330113,0.5434782608695652,,0.18115942028985507,0.18115942028985507,0.2683843263553409,0.14090177133655393,0.10735373054213634,0.020128824476650563,0.10064412238325282,0.24825550187869028,,0.013419216317767043,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2683843263553409,0.9930220075147611,13.654052603327965,21.068169618894256,0.19457863660762212,21.061460010735374,9.91009125067096,0.18115942028985507,5.0858829844337095,6.387546967257112,9.420289855072463,0.07380568974771873,7.615405260332796,0.28180354267310787,0.13419216317767044,1.5029522275899088,0.3488996242619431,0.4562533548040794,,0.18115942028985507,0.23483628556092323,0.24825550187869028,0.14090177133655393,0.10735373054213634,0.020128824476650563,0.1274825550187869,0.23483628556092323,,0.013419216317767043,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2683843263553409,0.9192163177670424,13.157541599570585,21.041331186258724,0.12077294685990338,20.564949006977994,10.265700483091788,0.15432098765432098,5.528717122920021,6.4412238325281805,9.131776704240472,0.06038647342995169,7.957595276435856,0.28180354267310787,0.1274825550187869,1.4358561460010735,0.3421900161030596,0.8252818035426731,0.013419216317767043,0.18115942028985507,0.20799785292538917,0.20128824476650564,0.16774020397208803,0.12077294685990338,0.020128824476650563,0.13419216317767044,0.28180354267310787,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2683843263553409,0.9192163177670424,12.171229200214707,22.074610842726784,0.12077294685990338,19.444444444444443,10.889694041867955,0.27509393451422437,5.4549114331723025,6.515029522275899,8.454106280193237,0.06038647342995169,8.487654320987655,0.24154589371980675,0.1274825550187869,2.0263016639828235,0.322061191626409,0.798443370907139,0.013419216317767043,0.18115942028985507,0.19457863660762212,0.1610305958132045,0.17444981213097155,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.2885131508319914,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2549651100375738,0.5636070853462157,11.137949543746645,22.41009125067096,0.05367686527106817,23.235373054213635,9.426999463231347,0.2549651100375738,4.85775630703167,5.991680085882985,8.205850778314547,0.13419216317767044,8.829844337090714,0.20799785292538917,0.020128824476650563,1.865271068169619,0.2952227589908749,1.0131508319914118,0.013419216317767043,0.18115942028985507,0.17444981213097155,0.13419216317767044,0.14761137949543746,0.12077294685990338,0.020128824476650563,0.1610305958132045,0.24154589371980675,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.24154589371980675,0.4562533548040794,9.86983360171766,23.523886205045624,0.020128824476650563,25.02012882447665,8.84326355340848,0.30193236714975846,4.247181964573269,5.884326355340848,8.427267847557703,0.13419216317767044,8.474235104669887,0.16774020397208803,0.020128824476650563,1.8585614600107354,0.24154589371980675,0.9057971014492754,0.013419216317767043,0.2616747181964573,0.15432098765432098,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.24154589371980675,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2281266774020397,0.4562533548040794,10.00402576489533,21.611647879763822,0.020128824476650563,25.986312399355878,8.715780998389693,0.30193236714975846,4.166666666666667,6.038647342995169,8.179012345679013,0.20128824476650564,9.440418679549115,0.15432098765432098,0.020128824476650563,1.9524959742351047,0.23483628556092323,0.9728931830381106,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.1610305958132045,0.13419216317767044,0.10735373054213634,0.013419216317767043,0.17444981213097155,0.24825550187869028,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.2281266774020397,0.4562533548040794,10.218733225979603,21.14868491680086,0.020128824476650563,24.718196457326894,8.588298443370908,0.33548040794417605,3.9318303811057436,5.857487922705314,7.863660762211487,0.1878690284487386,9.131776704240472,0.13419216317767044,0.020128824476650563,4.683306494900698,0.2214170692431562,0.9057971014492754,0.013419216317767043,0.23483628556092323,0.19457863660762212,0.1610305958132045,0.11406333870101985,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.2549651100375738,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.16774020397208803,0.4495437466451959,10.789049919484702,21.926999463231347,0.020128824476650563,22.25577026301664,8.192431561996779,0.4025764895330113,4.62962962962963,7.64224369296833,7.689210950080516,0.12077294685990338,8.957326892109501,0.15432098765432098,0.020128824476650563,4.019055287171229,0.20128824476650564,0.8856682769726248,0.013419216317767043,0.23483628556092323,0.19457863660762212,0.17444981213097155,0.15432098765432098,0.14090177133655393,0.013419216317767043,0.2147074610842727,0.2549651100375738,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.15432098765432098,0.5166398282340311,9.943639291465379,21.329844337090712,0.020128824476650563,21.289586688137412,7.702630166398282,0.38915727321524424,6.125872249060655,8.447396672034353,8.55475040257649,0.12077294685990338,8.293075684380032,0.18115942028985507,0.020128824476650563,4.3545356951154055,0.2214170692431562,0.8185721953837896,,0.18115942028985507,0.19457863660762212,0.19457863660762212,0.15432098765432098,0.14090177133655393,0.013419216317767043,0.2549651100375738,0.30193236714975846,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.15432098765432098,1.2345679012345678,10.198604401502953,20.471014492753625,0.020128824476650563,20.759527643585614,7.836822329575953,0.3488996242619431,7.071926999463232,7.125603864734299,9.272678475577026,0.13419216317767044,8.28636607622115,0.1878690284487386,0.020128824476650563,4.206924315619967,0.2214170692431562,0.8051529790660226,,0.18115942028985507,0.1878690284487386,0.2147074610842727,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.30864197530864196,0.3824476650563607,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.15432098765432098,1.1540526033279657,10.23215244229737,19.840311325818572,0.0067096081588835215,19.45786366076221,7.474503488996243,0.33548040794417605,6.602254428341385,12.493290391841116,9.426999463231347,0.12077294685990338,7.2933440687063875,0.2214170692431562,0.04696725711218465,2.831454643048846,0.20799785292538917,0.47638217928073,,0.10064412238325282,0.2147074610842727,0.2214170692431562,0.15432098765432098,0.13419216317767044,0.013419216317767043,0.322061191626409,0.3824476650563607,,0.013419216317767043,,,0.0067096081588835215,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.15432098765432098,1.0534084809447128,10.285829307568438,19.699409554482017,0.0067096081588835215,18.813741277509394,8.038110574342458,0.36902844873859364,6.595544820182502,12.23161567364466,9.842995169082126,0.49651100375738055,6.977992485238862,0.2281266774020397,0.03354804079441761,2.85829307568438,0.2281266774020397,0.47638217928073,,0.10064412238325282,0.2147074610842727,0.2214170692431562,0.16774020397208803,0.13419216317767044,0.013419216317767043,0.30193236714975846,0.36231884057971014,,,,,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.15432098765432098,1.0534084809447128,10.305958132045088,18.92109500805153,0.0067096081588835215,18.59903381642512,7.246376811594203,0.36231884057971014,6.810252281266774,12.983091787439614,11.037305421363392,0.5233494363929146,6.689479334406871,0.2147074610842727,0.03354804079441761,2.7308105206655933,0.2147074610842727,0.47638217928073,,0.10064412238325282,0.2147074610842727,0.2214170692431562,0.20128824476650564,0.13419216317767044,0.013419216317767043,0.3153515834675255,0.3421900161030596,,,,,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.14761137949543746,0.9192163177670424,10.970209339774557,18.94122383252818,0.0067096081588835215,17.424852388620504,7.37385936661299,0.36231884057971014,8.145464304884594,11.58749329039184,11.460010735373054,0.46967257112184646,6.588835212023618,0.2147074610842727,0.03354804079441761,2.9589371980676327,0.24825550187869028,0.41599570585077833,,0.10064412238325282,0.2147074610842727,0.2214170692431562,0.20799785292538917,0.15432098765432098,0.013419216317767043,0.33548040794417605,0.36231884057971014,,,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.14761137949543746,0.8923778851315083,11.05072463768116,19.135802469135804,0.0067096081588835215,16.76731078904992,7.340311325818572,0.39586688137412773,7.977724100912507,11.399624261943103,11.929683306494901,0.5971551261406334,6.823671497584541,0.2549651100375738,0.03354804079441761,2.791196994095545,0.2683843263553409,0.5032206119162641,,0.10064412238325282,0.20128824476650564,0.23483628556092323,0.20799785292538917,0.14761137949543746,0.013419216317767043,0.30193236714975846,0.35560923242082665,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.20799785292538917,0.6642512077294686,10.104669887278583,14.855072463768115,0.0067096081588835215,30.555555555555557,6.1862587224906065,0.3153515834675255,6.333870101986044,9.5276435856146,10.466988727858293,0.16774020397208803,5.857487922705314,0.23483628556092323,0.03354804079441761,2.5161030595813205,0.2683843263553409,0.47638217928073,,0.10064412238325282,0.15432098765432098,0.15432098765432098,0.14090177133655393,0.14761137949543746,0.0067096081588835215,0.19457863660762212,0.2549651100375738,,,,,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.19457863660762212,0.5837359098228664,10.527375201288244,15.895061728395062,0.0067096081588835215,27.15378421900161,5.837359098228664,0.33548040794417605,6.253354804079442,12.345679012345679,10.292538915727322,0.20799785292538917,5.924584004294149,0.19457863660762212,0.03354804079441761,2.3081052066559313,0.24154589371980675,0.43612453032742887,0.06709608158883522,0.013419216317767043,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.14761137949543746,0.0067096081588835215,0.17444981213097155,0.2952227589908749,,,,,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.19457863660762212,0.5636070853462157,9.353193773483628,16.42512077294686,0.05367686527106817,28.556092324208265,6.810252281266774,0.24154589371980675,6.132581857219538,12.245034889962426,9.29951690821256,0.20799785292538917,5.595813204508857,0.16774020397208803,0.03354804079441761,2.2946859903381642,0.24825550187869028,0.3757380568974772,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.1274825550187869,0.08722490606548577,0.17444981213097155,0.0067096081588835215,0.19457863660762212,0.322061191626409,,,,,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.20128824476650564,0.8789586688137413,8.816425120772946,17.236983360171767,0.04696725711218465,26.858561460010737,7.226247987117552,0.32877079978529256,6.219806763285024,12.050456253354804,9.923510466988727,0.16774020397208803,5.58239398819109,0.18115942028985507,0.03354804079441761,2.301395598497048,0.24154589371980675,0.4830917874396135,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.10064412238325282,0.17444981213097155,0.020128824476650563,0.19457863660762212,0.30864197530864196,,0.013419216317767043,,,0.026838432635534086,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.20128824476650564,1.2010198604401503,9.07139023081052,18.337359098228664,0.04696725711218465,25.55018786902845,7.03166935050993,0.3421900161030596,5.709876543209877,12.68786902844874,9.655126140633387,0.16774020397208803,5.522007514761138,0.1878690284487386,0.03354804079441761,2.2879763821792807,0.2616747181964573,0.3488996242619431,0.04696725711218465,0.0067096081588835215,0.12077294685990338,0.16774020397208803,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.19457863660762212,0.322061191626409,,0.013419216317767043,,,0.03354804079441761,0.11406333870101985,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20128824476650564,1.2144390767579174,9.426999463231347,18.733225979602793,0.04696725711218465,23.409822866344605,7.347020933977456,0.30864197530864196,5.649490069779925,12.949543746645196,9.75577026301664,0.1610305958132045,6.146001073537305,0.23483628556092323,0.03354804079441761,2.2745571658615136,0.30193236714975846,0.35560923242082665,0.04696725711218465,0.0067096081588835215,0.12077294685990338,0.16774020397208803,0.12077294685990338,0.1878690284487386,0.020128824476650563,0.2214170692431562,0.3421900161030596,,0.013419216317767043,,,0.03354804079441761,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1878690284487386,1.1876006441223832,11.158078368223295,18.706387546967257,0.04696725711218465,23.26892109500805,6.709608158883521,0.2952227589908749,4.9718196457326895,12.989801395598498,9.219001610305957,0.17444981213097155,5.844068706387547,0.20128824476650564,0.04696725711218465,2.952227589908749,0.322061191626409,0.4428341384863124,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.10735373054213634,0.16774020397208803,0.013419216317767043,0.1878690284487386,0.2616747181964573,,0.013419216317767043,,,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.1878690284487386,1.1272141706924315,10.950080515297907,19.122383252818036,0.04696725711218465,21.920289855072465,7.440955448201825,0.2885131508319914,5.709876543209877,12.526838432635534,9.39345142243693,0.17444981213097155,5.770263016639828,0.24154589371980675,0.04696725711218465,3.0059044551798175,0.27509393451422437,0.46296296296296297,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.013419216317767043,0.2147074610842727,0.27509393451422437,,0.013419216317767043,,,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.2952227589908749,0.9460547504025765,13.385668276972625,16.17686527106817,0.04696725711218465,20.96081588835212,6.850509930220075,0.28180354267310787,9.044551798174986,11.05072463768116,9.849704777241008,0.17444981213097155,5.528717122920021,0.27509393451422437,0.04696725711218465,3.2877079978529253,0.2147074610842727,0.4092860976918948,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.1610305958132045,,0.16774020397208803,0.2214170692431562,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.2952227589908749,0.8990874932903918,13.056897477187333,15.08990874932904,0.04696725711218465,20.585077831454644,7.004830917874396,0.30864197530864196,9.131776704240472,11.218464841653248,11.20504562533548,0.17444981213097155,5.629361245303274,0.28180354267310787,0.04696725711218465,3.079710144927536,0.24154589371980675,0.4092860976918948,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.10735373054213634,0.07380568974771873,0.14761137949543746,,0.14090177133655393,0.2549651100375738,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2952227589908749,0.9930220075147611,12.922705314009661,16.814278046162105,0.04696725711218465,19.229736983360173,7.011540526033279,0.30193236714975846,9.118357487922705,10.876274825550189,11.11111111111111,0.17444981213097155,5.595813204508857,0.30193236714975846,0.04696725711218465,3.2742887815351582,0.24154589371980675,0.4092860976918948,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.10735373054213634,0.0939345142243693,0.13419216317767044,,0.07380568974771873,0.2549651100375738,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
