64,0.4495437466451959,0.05367686527106817,13.01663982823403,2.7777777777777777,41.619699409554485,9.091519055287172,8.353462157809984,6.340579710144928,0.32877079978529256,8.896940418679549,,6.776704240472356,0.06038647342995169,0.06038647342995169,0.14761137949543746,0.0939345142243693,0.2147074610842727,0.03354804079441761,1.3955984970477724,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4495437466451959,0.05367686527106817,11.822329575952764,2.6435856146001075,40.25093934514224,9.078099838969404,10.084541062801932,5.984970477724101,0.28180354267310787,8.876811594202898,,8.185721953837897,0.040257648953301126,0.06038647342995169,0.14090177133655393,0.0939345142243693,0.2616747181964573,0.03354804079441761,1.3352120236178207,0.06038647342995169,0.06038647342995169,0.05367686527106817,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.4495437466451959,0.05367686527106817,11.580783682232958,2.4490069779924855,39.398819108964034,9.829575952764358,10.017444981213098,5.844068706387547,0.3153515834675255,7.722758990874933,,9.88996242619431,0.04696725711218465,0.06709608158883522,0.19457863660762212,0.10064412238325282,0.23483628556092323,0.05367686527106817,1.442565754159957,0.04696725711218465,0.06038647342995169,0.05367686527106817,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4495437466451959,0.05367686527106817,11.037305421363392,2.5161030595813205,39.52630166398282,10.352925389157273,10.064412238325282,5.4549114331723025,0.322061191626409,8.259527643585615,,9.27938808373591,0.04696725711218465,0.0939345142243693,0.2214170692431562,0.10064412238325282,0.23483628556092323,0.05367686527106817,1.442565754159957,0.08051529790660225,0.1274825550187869,0.05367686527106817,,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4495437466451959,0.05367686527106817,11.003757380568974,2.3752012882447664,39.378690284487384,11.312399355877616,9.749060654857756,5.065754159957058,0.3488996242619431,8.313204508856682,,9.219001610305957,0.040257648953301126,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.24825550187869028,0.05367686527106817,1.442565754159957,0.08722490606548577,0.14761137949543746,0.05367686527106817,,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.36902844873859364,0.013419216317767043,10.507246376811594,2.3215244229736984,39.71417069243156,10.581052066559312,9.567901234567902,5.367686527106817,0.3488996242619431,9.822866344605474,,8.829844337090714,0.06038647342995169,0.06038647342995169,0.2147074610842727,0.10735373054213634,0.27509393451422437,0.05367686527106817,1.3016639828234031,0.08722490606548577,0.13419216317767044,0.03354804079441761,,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.36902844873859364,0.020128824476650563,11.178207192699947,2.3081052066559313,37.6207729468599,10.534084809447128,8.984165324745035,7.065217391304348,0.4428341384863124,9.292807300053678,,9.594739667203436,0.08051529790660225,0.06038647342995169,0.2281266774020397,0.1274825550187869,0.27509393451422437,0.05367686527106817,1.2546967257112185,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.35560923242082665,0.020128824476650563,12.27187332259796,2.26784755770263,34.72222222222222,10.84272678475577,9.037842190016104,8.541331186258722,0.43612453032742887,9.440418679549115,,9.353193773483628,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.13419216317767044,0.2885131508319914,0.05367686527106817,1.3419216317767042,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.35560923242082665,0.020128824476650563,11.98336017176597,2.4892646269457863,35.16505636070853,10.540794417606012,8.950617283950617,8.527911969940956,0.48980139559849706,9.534353193773484,,9.05126140633387,0.08051529790660225,0.10735373054213634,0.24825550187869028,0.14761137949543746,0.30193236714975846,0.08051529790660225,1.3620504562533549,0.10064412238325282,0.1878690284487386,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.35560923242082665,0.020128824476650563,11.178207192699947,2.3886205045625335,33.93048845947396,10.7085346215781,9.64170692431562,8.125335480407944,0.6172839506172839,10.399892646269459,,9.695383789586689,0.08051529790660225,0.08722490606548577,0.24154589371980675,0.20128824476650564,0.322061191626409,0.08051529790660225,1.3888888888888888,0.10064412238325282,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.35560923242082665,0.020128824476650563,11.023886205045626,2.2611379495437465,34.21229200214707,10.104669887278583,9.608158883521202,8.668813741277509,0.6239935587761675,10.493827160493828,,9.64170692431562,0.08722490606548577,0.08722490606548577,0.30193236714975846,0.18115942028985507,0.322061191626409,0.08051529790660225,1.3888888888888888,0.10064412238325282,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.1274825550187869,0.013419216317767043,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.35560923242082665,0.020128824476650563,11.735104669887278,2.1068169618894257,33.12533548040794,10.091250670960816,9.380032206119163,8.239398819108963,0.6172839506172839,11.084272678475577,0.0067096081588835215,9.453837895866881,0.10064412238325282,0.08722490606548577,0.32877079978529256,0.19457863660762212,0.322061191626409,0.07380568974771873,2.187332259796028,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.020128824476650563,,,0.10735373054213634,0.013419216317767043,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.35560923242082665,0.0939345142243693,12.359098228663447,1.7713365539452497,32.07192699946323,10.265700483091788,8.527911969940956,8.55475040257649,0.6239935587761675,11.473429951690822,0.0067096081588835215,8.917069243156199,0.07380568974771873,0.08722490606548577,0.36231884057971014,0.19457863660762212,0.36231884057971014,0.06709608158883522,1.4761137949543746,0.10735373054213634,0.19457863660762212,0.03354804079441761,0.020128824476650563,,0.05367686527106817,1.892109500805153,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.1610305958132045,0.0939345142243693,11.829039184111648,1.710950080515298,31.246645195920557,10.82259796027912,9.01100375738057,8.621846484165324,0.6575415995705851,11.352657004830919,0.0067096081588835215,9.225711218464841,0.06709608158883522,0.08051529790660225,0.36231884057971014,0.19457863660762212,0.36231884057971014,0.06038647342995169,1.5432098765432098,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.020128824476650563,,0.2885131508319914,1.8518518518518519,0.013419216317767043,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.1610305958132045,0.24154589371980675,11.647879763821793,1.710950080515298,31.011808910359633,10.72866344605475,8.796296296296296,8.82313472893183,0.7045088566827697,11.56736446591519,0.0067096081588835215,9.232420826623725,0.08051529790660225,0.11406333870101985,0.3757380568974772,0.20128824476650564,0.4092860976918948,0.06038647342995169,1.5432098765432098,0.1274825550187869,0.2214170692431562,0.03354804079441761,0.020128824476650563,,0.27509393451422437,1.8518518518518519,0.0067096081588835215,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20128824476650564,0.27509393451422437,10.856146001073537,1.6639828234031133,30.340848094471284,10.715244229736983,8.756038647342995,8.59500805152979,0.6709608158883521,11.305689747718732,0.0067096081588835215,8.930488459473967,0.0939345142243693,0.14090177133655393,0.3824476650563607,0.2147074610842727,0.4092860976918948,0.06038647342995169,3.7909286097691894,0.1274825550187869,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.27509393451422437,1.8250134192163177,0.0067096081588835215,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.20128824476650564,0.27509393451422437,10.668276972624799,1.6572732152442298,29.57595276435856,11.18491680085883,9.232420826623725,8.474235104669887,0.6910896403650026,11.426462694578637,0.026838432635534086,8.883521202361782,0.11406333870101985,0.13419216317767044,0.3421900161030596,0.2616747181964573,0.41599570585077833,0.06038647342995169,3.7909286097691894,0.1274825550187869,0.24825550187869028,0.03354804079441761,0.020128824476650563,,0.27509393451422437,1.8250134192163177,0.0067096081588835215,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.20799785292538917,0.5166398282340311,10.7085346215781,3.750670960815888,27.596618357487923,11.842458400429415,8.588298443370908,8.205850778314547,0.6977992485238862,11.446591519055287,0.026838432635534086,8.917069243156199,0.10735373054213634,0.15432098765432098,0.36231884057971014,0.27509393451422437,0.41599570585077833,0.06038647342995169,3.7573805689747717,0.15432098765432098,0.27509393451422437,0.03354804079441761,0.020128824476650563,,0.2885131508319914,1.5365002683843263,0.0067096081588835215,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.20799785292538917,0.630703166935051,10.815888352120236,3.8177670424047236,27.38191089640365,11.75523349436393,8.205850778314547,8.541331186258722,0.7179280730005367,11.56736446591519,0.026838432635534086,8.82313472893183,0.10735373054213634,0.16774020397208803,0.4294149221685454,0.27509393451422437,0.4428341384863124,0.03354804079441761,3.6768652710681695,0.17444981213097155,0.2616747181964573,0.03354804079441761,0.020128824476650563,,0.2885131508319914,1.5365002683843263,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.20799785292538917,0.630703166935051,10.849436392914654,3.6634460547504024,27.012882447665056,11.238593666129898,8.3467525496511,8.53462157809984,0.7581857219538379,12.010198604401502,0.026838432635534086,9.178743961352657,0.13419216317767044,0.15432098765432098,0.4294149221685454,0.27509393451422437,0.4428341384863124,0.03354804079441761,3.670155662909286,0.1878690284487386,0.27509393451422437,0.03354804079441761,0.020128824476650563,,0.2885131508319914,1.5365002683843263,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.18115942028985507,0.5233494363929146,10.721953837895867,3.3816425120772946,26.73107890499195,11.627750939345143,8.239398819108963,8.272946859903382,0.7917337627482555,12.110842726784755,0.026838432635534086,9.158615136876007,0.14090177133655393,0.1878690284487386,0.46967257112184646,0.27509393451422437,0.4830917874396135,0.05367686527106817,3.4957058507783145,0.2281266774020397,0.2885131508319914,0.03354804079441761,0.020128824476650563,,0.27509393451422437,2.1940418679549114,0.020128824476650563,,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.5166398282340311,0.5434782608695652,10.084541062801932,3.321256038647343,26.41572732152442,11.077563070316694,8.454106280193237,8.232689210950081,0.7581857219538379,13.01663982823403,0.026838432635534086,9.73564143853999,0.14090177133655393,0.1878690284487386,0.4495437466451959,0.27509393451422437,0.46967257112184646,0.07380568974771873,3.4017713365539453,0.24154589371980675,0.28180354267310787,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.9189479334406871,0.020128824476650563,,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.5166398282340311,1.3083735909822867,9.702093397745571,3.294417606011809,25.738056897477186,11.66129898013956,8.454106280193237,8.360171765968868,0.7112184648416533,12.815351583467525,0.013419216317767043,10.36634460547504,0.13419216317767044,0.16774020397208803,0.4562533548040794,0.2616747181964573,0.46967257112184646,0.07380568974771873,2.6637144390767578,0.24154589371980675,0.2952227589908749,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.9189479334406871,0.020128824476650563,,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.5032206119162641,1.3083735909822867,9.4873859366613,3.2877079978529253,25.36231884057971,11.238593666129898,8.863392377885132,8.232689210950081,0.7045088566827697,13.305152979066023,0.013419216317767043,10.527375201288244,0.15432098765432098,0.16774020397208803,0.46296296296296297,0.3153515834675255,0.47638217928073,0.10735373054213634,2.6502952227589907,0.23483628556092323,0.30193236714975846,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.90552871712292,0.0067096081588835215,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.5032206119162641,1.2949543746645196,9.990606548577563,3.2877079978529253,25.348899624261943,11.252012882447666,8.863392377885132,8.185721953837897,0.7313472893183038,13.150831991411701,0.013419216317767043,10.044283413848632,0.17444981213097155,0.16774020397208803,0.46296296296296297,0.3153515834675255,0.4495437466451959,0.10735373054213634,2.771068169618894,0.2683843263553409,0.30864197530864196,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.9189479334406871,0.0067096081588835215,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.5032206119162641,1.3217928073000538,9.621578099838969,3.240740740740741,25.261674718196456,11.211755233494364,8.789586688137414,8.13875469672571,0.7581857219538379,13.43263553408481,0.013419216317767043,10.010735373054214,0.17444981213097155,0.16774020397208803,0.4830917874396135,0.3153515834675255,0.4227053140096618,0.10735373054213634,3.1065485775630703,0.2683843263553409,0.2952227589908749,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.892109500805153,0.07380568974771873,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.5300590445517982,1.3217928073000538,11.943102522812667,3.3011272141706924,24.06736446591519,9.574610842726784,8.561460010735374,8.903650026838433,0.7581857219538379,13.264895330112722,0.013419216317767043,9.742351046698873,0.2281266774020397,0.2147074610842727,0.4428341384863124,0.32877079978529256,0.4227053140096618,0.026838432635534086,3.4286097691894795,0.2616747181964573,0.3153515834675255,0.03354804079441761,0.020128824476650563,,0.24825550187869028,1.8853998926462694,0.07380568974771873,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.5300590445517982,1.3955984970477724,14.526301663982823,3.3413848631239937,22.69189479334407,9.500805152979066,8.527911969940956,8.68894256575416,0.7112184648416533,12.788513150831992,0.013419216317767043,9.41358024691358,0.2214170692431562,0.20128824476650564,0.4227053140096618,0.35560923242082665,0.43612453032742887,0.026838432635534086,3.3548040794417604,0.24154589371980675,0.2683843263553409,,0.020128824476650563,,0.24825550187869028,1.9122383252818036,0.07380568974771873,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.5300590445517982,1.3754696725711217,14.51959205582394,3.321256038647343,21.87332259796028,9.849704777241008,8.353462157809984,8.715780998389693,0.7581857219538379,12.95625335480408,0.013419216317767043,9.863123993558776,0.20799785292538917,0.20128824476650564,0.4227053140096618,0.36231884057971014,0.43612453032742887,0.026838432635534086,3.3548040794417604,0.23483628556092323,0.2683843263553409,,0.013419216317767043,,0.24825550187869028,1.932367149758454,0.07380568974771873,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.49651100375738055,1.3754696725711217,14.432367149758454,3.3011272141706924,20.954106280193237,9.608158883521202,8.340042941492216,10.225442834138486,0.8521202361782072,12.560386473429952,0.013419216317767043,9.876543209876543,0.18115942028985507,0.20128824476650564,0.4495437466451959,0.3153515834675255,0.46296296296296297,0.05367686527106817,3.3548040794417604,0.23483628556092323,0.32877079978529256,,0.013419216317767043,,0.24825550187869028,1.9256575415995705,0.07380568974771873,,,0.0067096081588835215,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
