456,0.16106301590497282,3.8722233407153883,4.341990470438225,6.798201462989061,5.013086370042279,4.617139789275887,24.206429098718207,0.9529561774377558,7.744446681430777,3.8386685457351857,6.133816522381048,1.2213945372793773,1.1408630293268909,0.979800013421918,2.623984967451849,0.9596671364337964,0.16777397490101337,0.9663780954298369,1.6576068720220118,0.892557546473391,2.6038520904637275,1.1408630293268909,1.3556137172001879,0.389235621770351,0.06710958996040534,0.6039863096436481,1.2012616602912556,0.8053150795248641,0.11408630293268908,0.17448493389705388,0.9462452184417153,1.0737534393664854,0.8522917924971478,1.0200657673981612,0.11408630293268908,0.7583383665525804,0.8388698745050668,0.046976712972283736,0.7314945305684182,0.026843835984162137,0.4697671297228374,0.34896986779410777,0.5502986376753238,0.2348835648614187,0.34225890879806725,0.5704315146634454,0.06710958996040534,0.5972753506476075,0.08053150795248641,0.08053150795248641,0.22817260586537816,0.03355479498020267,0.48318904771491844,0.3556808267901483,0.026843835984162137,0.12750822092477015,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.040265753976243206,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.10737534393664855,0.026843835984162137,,0.2348835648614187,0.03355479498020267,0.2550164418495403,0.08724246694852694,0.18119589289309443,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
457,0.16106301590497282,3.8722233407153883,4.341990470438225,6.798201462989061,5.013086370042279,4.610428830279847,24.206429098718207,0.9529561774377558,7.737735722434736,3.8386685457351857,6.133816522381048,1.2146835782833367,1.1408630293268909,0.979800013421918,2.617274008455808,0.9730890544258775,0.16777397490101337,0.9730890544258775,1.6576068720220118,0.8858465874773506,2.6038520904637275,1.1542849473189718,1.3556137172001879,0.3959465807663915,0.06710958996040534,0.6106972686396887,1.1744178243070935,0.8053150795248641,0.11408630293268908,0.17448493389705388,0.9194013824575532,1.0603315213744045,0.8388698745050668,1.0200657673981612,0.11408630293268908,0.7583383665525804,0.8321589155090262,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.46305617072679683,0.34896986779410777,0.5838534326555265,0.2348835648614187,0.34225890879806725,0.5704315146634454,0.06710958996040534,0.6241191866317697,0.08053150795248641,0.06710958996040534,0.22817260586537816,0.03355479498020267,0.48318904771491844,0.3556808267901483,0.026843835984162137,0.12750822092477015,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.10737534393664855,0.026843835984162137,,0.24830548285349976,0.03355479498020267,0.2550164418495403,0.08724246694852694,0.18119589289309443,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
458,0.16106301590497282,3.8789342997114287,4.368834306422388,6.798201462989061,4.972820616066036,4.617139789275887,24.206429098718207,0.9261123414535937,7.731024763438695,3.8386685457351857,6.106972686396886,1.2079726192872962,1.1408630293268909,0.979800013421918,2.617274008455808,0.9730890544258775,0.16777397490101337,1.0334876853902422,1.6576068720220118,0.8858465874773506,2.6038520904637275,1.1542849473189718,1.3556137172001879,0.3959465807663915,0.06710958996040534,0.6106972686396887,1.1744178243070935,0.778471243540702,0.11408630293268908,0.17448493389705388,0.9126904234615126,1.0603315213744045,0.865713710489229,1.00664384940608,0.11408630293268908,0.7650493255486209,0.8321589155090262,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.4764780887188779,0.34896986779410777,0.590564391651567,0.22146164686933764,0.34225890879806725,0.5704315146634454,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.22817260586537816,0.03355479498020267,0.49661096570699953,0.3556808267901483,0.026843835984162137,0.12750822092477015,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.10737534393664855,0.026843835984162137,,0.24830548285349976,0.03355479498020267,0.2550164418495403,0.08724246694852694,0.18119589289309443,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.08724246694852694,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
459,0.16106301590497282,3.8789342997114287,4.368834306422388,6.798201462989061,4.986242534058117,4.617139789275887,24.206429098718207,0.9261123414535937,7.731024763438695,3.8252466277431045,6.100261727400846,1.2079726192872962,1.1274411113348097,0.9663780954298369,2.617274008455808,0.9596671364337964,0.16777397490101337,1.0401986443862827,1.6576068720220118,0.8858465874773506,2.6038520904637275,1.1744178243070935,1.3354808402120664,0.3959465807663915,0.06710958996040534,0.6106972686396887,1.181128783303134,0.7851822025367425,0.11408630293268908,0.17448493389705388,0.9261123414535937,1.0737534393664854,0.865713710489229,1.00664384940608,0.11408630293268908,0.7382054895644587,0.8321589155090262,0.046976712972283736,0.7650493255486209,0.026843835984162137,0.4764780887188779,0.34896986779410777,0.590564391651567,0.22146164686933764,0.34225890879806725,0.5704315146634454,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.22817260586537816,0.03355479498020267,0.48318904771491844,0.3691027447822294,0.026843835984162137,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.10737534393664855,0.026843835984162137,,0.24830548285349976,0.03355479498020267,0.2550164418495403,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.08724246694852694,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
460,0.16106301590497282,3.8789342997114287,4.368834306422388,6.79149050399302,4.986242534058117,4.6037178712838065,24.186296221730085,0.9730890544258775,7.731024763438695,3.8252466277431045,6.073417891416684,1.2079726192872962,1.1274411113348097,0.9663780954298369,2.617274008455808,0.979800013421918,0.16777397490101337,1.067042480370445,1.6374739950338904,0.8724246694852694,2.6038520904637275,1.1609959063150124,1.3153479632239446,0.38252466277431046,0.06710958996040534,0.6106972686396887,1.181128783303134,0.778471243540702,0.11408630293268908,0.17448493389705388,0.9261123414535937,1.0871753573585665,0.865713710489229,1.0334876853902422,0.11408630293268908,0.7382054895644587,0.8187369975169452,0.046976712972283736,0.7650493255486209,0.026843835984162137,0.4764780887188779,0.34896986779410777,0.5972753506476075,0.22146164686933764,0.34896986779410777,0.5704315146634454,0.06710958996040534,0.590564391651567,0.08053150795248641,0.06710958996040534,0.22817260586537816,0.03355479498020267,0.49661096570699953,0.38252466277431046,0.026843835984162137,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.12079726192872961,0.026843835984162137,,0.24830548285349976,0.03355479498020267,0.2550164418495403,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.08724246694852694,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
461,0.16106301590497282,3.8789342997114287,4.382256224414469,6.79149050399302,4.972820616066036,4.6037178712838065,24.172874303738006,0.9663780954298369,7.731024763438695,3.8252466277431045,6.053285014428562,1.2281054962754177,1.1341520703308503,0.9663780954298369,2.617274008455808,0.979800013421918,0.16777397490101337,1.067042480370445,1.6576068720220118,0.8724246694852694,2.6038520904637275,1.1475739883229314,1.3153479632239446,0.38252466277431046,0.06710958996040534,0.6106972686396887,1.181128783303134,0.7650493255486209,0.11408630293268908,0.17448493389705388,0.9261123414535937,1.0737534393664854,0.87913562848131,1.0334876853902422,0.11408630293268908,0.7382054895644587,0.8254479565129857,0.046976712972283736,0.7650493255486209,0.026843835984162137,0.489900006710959,0.34896986779410777,0.5972753506476075,0.22146164686933764,0.3758137037782699,0.5435876786792833,0.06710958996040534,0.590564391651567,0.08053150795248641,0.06710958996040534,0.2550164418495403,0.03355479498020267,0.49661096570699953,0.3556808267901483,0.026843835984162137,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.12079726192872961,0.026843835984162137,,0.24830548285349976,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.08724246694852694,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.053687671968324274,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
462,0.16106301590497282,3.8789342997114287,4.382256224414469,6.79149050399302,4.9929534930541575,4.6037178712838065,24.159452385745922,0.9730890544258775,7.731024763438695,3.791691832762902,6.053285014428562,1.2348164552714582,1.1274411113348097,0.9730890544258775,2.617274008455808,0.979800013421918,0.17448493389705388,1.0469096033823233,1.6508959130259715,0.8724246694852694,2.5971411314676867,1.1475739883229314,1.342191799208107,0.38252466277431046,0.06710958996040534,0.6106972686396887,1.2281054962754177,0.7650493255486209,0.11408630293268908,0.17448493389705388,0.9261123414535937,1.0536205623783639,0.865713710489229,1.0334876853902422,0.10066438494060802,0.7382054895644587,0.8120260385209046,0.046976712972283736,0.7516274075565398,0.026843835984162137,0.489900006710959,0.34896986779410777,0.5972753506476075,0.22146164686933764,0.3758137037782699,0.5435876786792833,0.06710958996040534,0.5838534326555265,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.49661096570699953,0.3691027447822294,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.12079726192872961,0.026843835984162137,,0.26843835984162134,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.053687671968324274,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
463,0.15435205690893228,3.8789342997114287,4.388967183410509,6.78477954499698,4.9929534930541575,4.6037178712838065,24.1393195087578,0.9730890544258775,7.731024763438695,3.791691832762902,6.053285014428562,1.2348164552714582,1.1274411113348097,0.9730890544258775,2.617274008455808,0.9730890544258775,0.17448493389705388,1.067042480370445,1.6508959130259715,0.8522917924971478,2.5971411314676867,1.1475739883229314,1.342191799208107,0.38252466277431046,0.06710958996040534,0.6442520636198913,1.2012616602912556,0.7583383665525804,0.11408630293268908,0.18119589289309443,0.9194013824575532,1.0536205623783639,0.865713710489229,1.0737534393664854,0.10066438494060802,0.7382054895644587,0.791893161532783,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.5100328836990806,0.34896986779410777,0.6039863096436481,0.22146164686933764,0.3758137037782699,0.5435876786792833,0.06710958996040534,0.5838534326555265,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.49661096570699953,0.3691027447822294,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3691027447822294,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.053687671968324274,0.12079726192872961,0.026843835984162137,,0.26843835984162134,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.046976712972283736,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.053687671968324274,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
464,0.15435205690893228,3.8789342997114287,4.388967183410509,6.811623380981143,4.9929534930541575,4.6037178712838065,24.132608549761763,0.9999328904100396,7.731024763438695,3.7648479967787396,6.053285014428562,1.2213945372793773,1.1274411113348097,0.979800013421918,2.617274008455808,0.9730890544258775,0.17448493389705388,1.0603315213744045,1.6307630360378498,0.8590027514931884,2.5971411314676867,1.1274411113348097,1.342191799208107,0.38252466277431046,0.06710958996040534,0.6442520636198913,1.2012616602912556,0.7583383665525804,0.11408630293268908,0.18119589289309443,0.8858465874773506,1.0334876853902422,0.865713710489229,1.1274411113348097,0.10066438494060802,0.7650493255486209,0.7717602845446614,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.5100328836990806,0.34896986779410777,0.5838534326555265,0.22146164686933764,0.3758137037782699,0.5435876786792833,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.49661096570699953,0.3959465807663915,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.3556808267901483,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.10066438494060802,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.053687671968324274,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
465,0.15435205690893228,3.8789342997114287,4.402389101402591,6.811623380981143,4.9929534930541575,4.590295953291726,24.1057647137776,1.0267767263942018,7.731024763438695,3.7648479967787396,6.053285014428562,1.2213945372793773,1.1274411113348097,0.979800013421918,2.617274008455808,0.9663780954298369,0.17448493389705388,1.0603315213744045,1.6307630360378498,0.8522917924971478,2.5971411314676867,1.1274411113348097,1.308637004227904,0.38252466277431046,0.06710958996040534,0.6241191866317697,1.181128783303134,0.7650493255486209,0.11408630293268908,0.18119589289309443,0.8992685054694316,1.0536205623783639,0.8858465874773506,1.1274411113348097,0.10066438494060802,0.7650493255486209,0.7516274075565398,0.046976712972283736,0.7516274075565398,0.026843835984162137,0.5368767196832427,0.34896986779410777,0.5570095966713643,0.22146164686933764,0.389235621770351,0.5570095966713643,0.06710958996040534,0.590564391651567,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.489900006710959,0.4295013757465942,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.34225890879806725,0.040265753976243206,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.11408630293268908,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.15435205690893228,,0.026843835984162137,0.013421917992081069,0.053687671968324274,0.013421917992081069,,,0.026843835984162137,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
466,0.15435205690893228,3.8789342997114287,4.402389101402591,6.811623380981143,4.9929534930541575,4.590295953291726,24.099053754781558,1.00664384940608,7.7108918864505736,3.7648479967787396,6.046574055432521,1.2281054962754177,1.1274411113348097,0.979800013421918,2.617274008455808,0.9529561774377558,0.17448493389705388,1.0536205623783639,1.6374739950338904,0.8522917924971478,2.5971411314676867,1.1609959063150124,1.308637004227904,0.38252466277431046,0.06710958996040534,0.6241191866317697,1.194550701295215,0.7650493255486209,0.11408630293268908,0.18119589289309443,0.8992685054694316,1.0536205623783639,0.892557546473391,1.1207301523387692,0.10066438494060802,0.7449164485604993,0.7180726125763371,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.5368767196832427,0.34896986779410777,0.5570095966713643,0.22146164686933764,0.40265753976243207,0.6174082276357291,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.489900006710959,0.4160794577545131,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.34225890879806725,0.040265753976243206,0.08053150795248641,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.11408630293268908,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.16777397490101337,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
467,0.15435205690893228,3.8789342997114287,4.402389101402591,6.811623380981143,4.9929534930541575,4.590295953291726,24.085631836789478,1.00664384940608,7.697469968458493,3.7648479967787396,6.046574055432521,1.2281054962754177,1.1274411113348097,0.979800013421918,2.617274008455808,0.9529561774377558,0.17448493389705388,1.0536205623783639,1.6374739950338904,0.8522917924971478,2.5971411314676867,1.1744178243070935,1.308637004227904,0.38252466277431046,0.06710958996040534,0.6375411046238507,1.1878397422991747,0.7851822025367425,0.11408630293268908,0.18119589289309443,0.8992685054694316,1.0536205623783639,0.892557546473391,1.1073082343466882,0.10066438494060802,0.7449164485604993,0.7180726125763371,0.046976712972283736,0.7382054895644587,0.026843835984162137,0.5368767196832427,0.34896986779410777,0.5570095966713643,0.22146164686933764,0.40265753976243207,0.6174082276357291,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.489900006710959,0.4160794577545131,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.34225890879806725,0.040265753976243206,0.08053150795248641,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.11408630293268908,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.16777397490101337,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
468,0.15435205690893228,3.8789342997114287,4.402389101402591,6.811623380981143,4.9929534930541575,4.610428830279847,24.078920877793436,1.00664384940608,7.697469968458493,3.7648479967787396,6.046574055432521,1.2146835782833367,1.1207301523387692,0.9529561774377558,2.617274008455808,0.9596671364337964,0.17448493389705388,1.0603315213744045,1.6173411180457686,0.87913562848131,2.5971411314676867,1.1744178243070935,1.308637004227904,0.38252466277431046,0.06710958996040534,0.6174082276357291,1.1878397422991747,0.7650493255486209,0.11408630293268908,0.18119589289309443,0.8992685054694316,1.067042480370445,0.892557546473391,1.0871753573585665,0.10066438494060802,0.7449164485604993,0.7382054895644587,0.046976712972283736,0.7583383665525804,0.026843835984162137,0.5570095966713643,0.34896986779410777,0.5570095966713643,0.22146164686933764,0.40265753976243207,0.6174082276357291,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.489900006710959,0.4160794577545131,0.040265753976243206,0.11408630293268908,0.15435205690893228,,0.020132876988121603,0.34225890879806725,0.040265753976243206,0.08053150795248641,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.11408630293268908,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.16777397490101337,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
469,0.15435205690893228,3.8789342997114287,4.409100060398631,6.804912421985102,4.9929534930541575,4.610428830279847,24.065498959801356,1.0401986443862827,7.717602845446614,3.7581370377826993,6.046574055432521,1.194550701295215,1.1140191933427286,0.9529561774377558,2.617274008455808,0.9730890544258775,0.17448493389705388,1.0603315213744045,1.6173411180457686,0.87913562848131,2.5971411314676867,1.1542849473189718,1.2952150862358232,0.38252466277431046,0.06710958996040534,0.6174082276357291,1.2012616602912556,0.7650493255486209,0.11408630293268908,0.18119589289309443,0.8992685054694316,1.067042480370445,0.865713710489229,1.0871753573585665,0.10066438494060802,0.7247835715723777,0.7382054895644587,0.046976712972283736,0.7583383665525804,0.026843835984162137,0.5435876786792833,0.34896986779410777,0.5570095966713643,0.2348835648614187,0.4227904167505537,0.6442520636198913,0.06710958996040534,0.6106972686396887,0.08053150795248641,0.06710958996040534,0.26843835984162134,0.03355479498020267,0.489900006710959,0.4160794577545131,0.040265753976243206,0.10066438494060802,0.15435205690893228,,0.020132876988121603,0.34225890879806725,0.040265753976243206,0.08053150795248641,0.020132876988121603,0.026843835984162137,0.040265753976243206,0.12079726192872961,0.026843835984162137,,0.2550164418495403,0.03355479498020267,0.24159452385745922,0.08724246694852694,0.1946178108851755,0.11408630293268908,0.07382054895644588,0.026843835984162137,0.07382054895644588,0.18119589289309443,,0.026843835984162137,0.013421917992081069,0.040265753976243206,0.013421917992081069,,,,0.006710958996040534,0.03355479498020267,0.013421917992081069,,0.020132876988121603,,
470,0.15437277669642258,3.8794549969796632,4.409691925632592,6.79911403449896,4.993623733136452,4.611047721323579,24.06872944492919,1.0671857171622257,7.691791395395664,3.7586415195650713,6.040673870729579,1.1947110544331834,1.1141687361567891,0.9530840996040003,2.6444727834082826,0.9799315390294651,0.17450835626552116,1.073897577018592,1.617558225384254,0.8792536411839721,2.5706423249882544,1.1477280354386201,1.2953889522786763,0.3825760118128734,0.067118598563662,0.6107792469293242,1.2014229142895496,0.7517283039130143,0.11410161755822538,0.18122021612188738,0.9262366601785355,1.0671857171622257,0.8658299214712397,1.073897577018592,0.10067789784549298,0.7181690046311833,0.7315927243439156,0.04698301899456339,0.7584401637693805,0.026847439425464796,0.5235250687965636,0.34901671253104233,0.5503725082220283,0.23491509497281696,0.42284717095107055,0.6510504060675213,0.067118598563662,0.6107792469293242,0.0805423182763944,0.067118598563662,0.28860997382374654,0.033559299281831,0.5168132089401973,0.42284717095107055,0.0402711591381972,0.10067789784549298,0.1610846365527888,,0.0201355795690986,0.34230485267467614,0.0402711591381972,0.067118598563662,0.033559299281831,0.026847439425464796,0.0402711591381972,0.12081347741459159,0.026847439425464796,,0.24833881468554936,0.033559299281831,0.24162695482918317,0.0738304584200282,0.16779649640915498,0.11410161755822538,0.0738304584200282,0.026847439425464796,0.0738304584200282,0.19464393583461978,,0.026847439425464796,0.013423719712732398,0.0402711591381972,0.013423719712732398,,,,0.006711859856366199,0.033559299281831,0.013423719712732398,,0.0201355795690986,,
471,0.15437277669642258,3.8660312772669307,4.409691925632592,6.79911403449896,4.993623733136452,4.597624001610846,24.062017585072823,1.0806094368749581,7.691791395395664,3.7586415195650713,6.040673870729579,1.1947110544331834,1.1141687361567891,0.9530840996040003,2.6444727834082826,0.9732196791730988,0.18793207597825357,1.073897577018592,1.617558225384254,0.8792536411839721,2.5706423249882544,1.1477280354386201,1.2953889522786763,0.3825760118128734,0.067118598563662,0.6107792469293242,1.1947110544331834,0.7517283039130143,0.11410161755822538,0.18122021612188738,0.9195248003221693,1.0671857171622257,0.8792536411839721,1.0604738573058594,0.10067789784549298,0.7248808644875495,0.7584401637693805,0.04698301899456339,0.7383045842002819,0.026847439425464796,0.5235250687965636,0.34901671253104233,0.5503725082220283,0.23491509497281696,0.42284717095107055,0.6510504060675213,0.067118598563662,0.6242029666420565,0.0805423182763944,0.067118598563662,0.28860997382374654,0.033559299281831,0.5168132089401973,0.42284717095107055,0.0402711591381972,0.10067789784549298,0.1610846365527888,,0.0201355795690986,0.34230485267467614,0.0402711591381972,0.067118598563662,0.033559299281831,0.026847439425464796,0.0402711591381972,0.12081347741459159,0.026847439425464796,,0.24833881468554936,0.033559299281831,0.24162695482918317,0.0738304584200282,0.16779649640915498,0.11410161755822538,0.0738304584200282,0.026847439425464796,0.0738304584200282,0.19464393583461978,,0.026847439425464796,0.013423719712732398,0.0402711591381972,0.013423719712732398,,,,0.006711859856366199,0.033559299281831,0.013423719712732398,,0.0201355795690986,,
472,0.16779649640915498,3.872743137123297,4.409691925632592,6.79911403449896,4.993623733136452,4.577488422041748,24.055305725216456,1.0940331565876904,7.691791395395664,3.7452177998523393,6.040673870729579,1.1678636150077186,1.1141687361567891,0.9665078193167327,2.6444727834082826,0.9732196791730988,0.17450835626552116,1.073897577018592,1.6108463655278877,0.8792536411839721,2.5840660447009864,1.1477280354386201,1.3222363917041413,0.3825760118128734,0.067118598563662,0.6107792469293242,1.1947110544331834,0.7383045842002819,0.11410161755822538,0.18122021612188738,0.9195248003221693,1.0671857171622257,0.8792536411839721,1.0604738573058594,0.10067789784549298,0.7047452849184509,0.7651520236257467,0.04698301899456339,0.7181690046311833,0.026847439425464796,0.5302369286529297,0.34901671253104233,0.5705080877911269,0.23491509497281696,0.42284717095107055,0.6711859856366199,0.067118598563662,0.6242029666420565,0.0805423182763944,0.067118598563662,0.28860997382374654,0.033559299281831,0.48996576951473253,0.42284717095107055,0.0402711591381972,0.10067789784549298,0.1610846365527888,,0.0201355795690986,0.36915229210014094,0.0402711591381972,0.067118598563662,0.033559299281831,0.026847439425464796,0.0402711591381972,0.12081347741459159,0.026847439425464796,,0.24833881468554936,0.033559299281831,0.24162695482918317,0.0738304584200282,0.16779649640915498,0.11410161755822538,0.0738304584200282,0.026847439425464796,0.0738304584200282,0.19464393583461978,,0.026847439425464796,0.013423719712732398,0.0402711591381972,0.013423719712732398,,,,0.006711859856366199,0.033559299281831,0.013423719712732398,,0.0201355795690986,,
473,0.18122021612188738,3.8593194174105645,4.409691925632592,6.79911403449896,4.993623733136452,4.577488422041748,24.055305725216456,1.0940331565876904,7.691791395395664,3.7452177998523393,6.040673870729579,1.1678636150077186,1.1141687361567891,0.9665078193167327,2.6444727834082826,0.9732196791730988,0.16779649640915498,1.073897577018592,1.6108463655278877,0.8792536411839721,2.5840660447009864,1.1477280354386201,1.3222363917041413,0.3825760118128734,0.067118598563662,0.6107792469293242,1.1947110544331834,0.7383045842002819,0.11410161755822538,0.18793207597825357,0.9195248003221693,1.0671857171622257,0.8792536411839721,1.0604738573058594,0.10067789784549298,0.7047452849184509,0.7651520236257467,0.04698301899456339,0.7181690046311833,0.026847439425464796,0.5302369286529297,0.34901671253104233,0.5705080877911269,0.23491509497281696,0.42284717095107055,0.6711859856366199,0.067118598563662,0.6242029666420565,0.0805423182763944,0.067118598563662,0.28860997382374654,0.033559299281831,0.48996576951473253,0.42284717095107055,0.0402711591381972,0.10067789784549298,0.1610846365527888,,0.0201355795690986,0.36915229210014094,0.0402711591381972,0.067118598563662,0.033559299281831,0.026847439425464796,0.05369487885092959,0.12081347741459159,0.026847439425464796,,0.24833881468554936,0.033559299281831,0.24162695482918317,0.0738304584200282,0.16779649640915498,0.11410161755822538,0.0738304584200282,0.026847439425464796,0.0738304584200282,0.18122021612188738,,0.026847439425464796,0.013423719712732398,0.0402711591381972,0.013423719712732398,,,,0.006711859856366199,0.033559299281831,0.013423719712732398,,0.0201355795690986,,
