459,0.6508319914117016,1.9122383252818036,19.061996779388085,1.5499194847020934,20.511272141706925,2.589908749329039,4.052603327965647,7.950885668276973,1.7914653784219001,4.435050993022007,10.017444981213098,2.3617820719269993,0.30193236714975846,1.8317230273752012,1.6774020397208802,1.6103059581320451,2.2074610842726785,1.0735373054213635,0.8990874932903918,0.48980139559849706,1.42914653784219,0.6508319914117016,1.8048845947396672,0.644122383252818,0.7380568974771873,0.5770263016639828,0.36902844873859364,0.20799785292538917,0.6776704240472357,0.6843800322061192,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.33548040794417605,0.5904455179817498,0.0067096081588835215,0.1274825550187869,0.14090177133655393,0.1610305958132045,0.3757380568974772,0.24154589371980675,0.03354804079441761,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
460,0.6508319914117016,1.9122383252818036,19.00161030595813,1.5499194847020934,20.491143317230275,2.589908749329039,4.052603327965647,7.950885668276973,1.8183038110574343,4.435050993022007,10.050993022007514,2.3617820719269993,0.30193236714975846,1.8317230273752012,1.6505636070853462,1.6371443907675791,2.214170692431562,1.0735373054213635,0.8990874932903918,0.48980139559849706,1.42914653784219,0.6642512077294686,1.8048845947396672,0.644122383252818,0.7380568974771873,0.5770263016639828,0.36902844873859364,0.20799785292538917,0.6776704240472357,0.6843800322061192,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.33548040794417605,0.5904455179817498,0.0067096081588835215,0.1274825550187869,0.14090177133655393,0.14090177133655393,0.3757380568974772,0.24154589371980675,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
461,0.6508319914117016,1.9122383252818036,18.99490069779925,1.5499194847020934,20.491143317230275,2.589908749329039,4.052603327965647,7.944176060118089,1.8183038110574343,4.435050993022007,10.017444981213098,2.3483628556092326,0.30193236714975846,1.8585614600107354,1.6505636070853462,1.6505636070853462,2.2410091250670963,1.0735373054213635,0.8990874932903918,0.48980139559849706,1.402308105206656,0.6642512077294686,1.8048845947396672,0.630703166935051,0.7045088566827697,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6910896403650026,0.6843800322061192,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5904455179817498,0.0067096081588835215,0.1274825550187869,0.14090177133655393,0.14090177133655393,0.38915727321524424,0.24154589371980675,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
462,0.6508319914117016,1.8988191089640365,18.99490069779925,1.5499194847020934,20.491143317230275,2.589908749329039,4.052603327965647,7.944176060118089,1.8518518518518519,4.435050993022007,10.017444981213098,2.3349436392914655,0.30193236714975846,1.8585614600107354,1.6371443907675791,1.6304347826086956,2.254428341384863,1.0869565217391304,0.8990874932903918,0.48980139559849706,1.402308105206656,0.6642512077294686,1.8048845947396672,0.630703166935051,0.7045088566827697,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6709608158883521,0.6843800322061192,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.6105743424584005,0.0067096081588835215,0.1274825550187869,0.14090177133655393,0.14090177133655393,0.38915727321524424,0.24154589371980675,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
463,0.6508319914117016,1.8988191089640365,19.0150295222759,1.5499194847020934,20.491143317230275,2.589908749329039,4.052603327965647,7.944176060118089,1.8518518518518519,4.435050993022007,9.997316156736447,2.3349436392914655,0.30193236714975846,1.8585614600107354,1.6505636070853462,1.6304347826086956,2.2410091250670963,1.0869565217391304,0.8990874932903918,0.46296296296296297,1.402308105206656,0.6642512077294686,1.8048845947396672,0.630703166935051,0.7045088566827697,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6709608158883521,0.6642512077294686,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.6105743424584005,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.16774020397208803,0.38915727321524424,0.24154589371980675,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
464,0.6508319914117016,1.8988191089640365,19.32367149758454,1.5499194847020934,20.323403113258184,2.5697799248523885,4.052603327965647,7.9106280193236715,1.8384326355340848,4.42163177670424,9.96376811594203,2.3349436392914655,0.30193236714975846,1.8518518518518519,1.6639828234031133,1.6170155662909287,2.227589908749329,1.06682769726248,0.9259259259259259,0.46296296296296297,1.3821792807300053,0.6642512077294686,1.8250134192163177,0.630703166935051,0.6977992485238862,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6709608158883521,0.6575415995705851,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5837359098228664,0.0067096081588835215,0.1274825550187869,0.15432098765432098,0.16774020397208803,0.38915727321524424,0.23483628556092323,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
465,0.6508319914117016,1.8786902844873858,19.32367149758454,1.5499194847020934,20.30998389694042,2.5697799248523885,4.052603327965647,7.917337627482555,1.8115942028985508,4.42163177670424,9.970477724100913,2.3215244229736984,0.30193236714975846,1.8786902844873858,1.6908212560386473,1.6438539989264627,2.200751476113795,1.093666129898014,0.9125067096081588,0.46296296296296297,1.3486312399355878,0.6843800322061192,1.8250134192163177,0.630703166935051,0.7045088566827697,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6642512077294686,0.6575415995705851,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5636070853462157,0.0067096081588835215,0.1274825550187869,0.15432098765432098,0.16774020397208803,0.41599570585077833,0.23483628556092323,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
466,0.6508319914117016,1.8786902844873858,19.32367149758454,1.5432098765432098,20.30998389694042,2.5697799248523885,4.03918411164788,7.917337627482555,1.8115942028985508,4.42163177670424,9.96376811594203,2.3349436392914655,0.30193236714975846,1.8786902844873858,1.6975308641975309,1.6438539989264627,2.1806226516371443,1.1137949543746646,0.9125067096081588,0.46296296296296297,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.630703166935051,0.7045088566827697,0.6038647342995169,0.36902844873859364,0.20799785292538917,0.6642512077294686,0.6575415995705851,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5636070853462157,0.0067096081588835215,0.1274825550187869,0.15432098765432098,0.16774020397208803,0.41599570585077833,0.23483628556092323,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
467,0.6508319914117016,1.8786902844873858,19.32367149758454,1.5432098765432098,20.30998389694042,2.589908749329039,4.03918411164788,7.917337627482555,1.8115942028985508,4.42163177670424,9.943639291465379,2.3215244229736984,0.30193236714975846,1.8786902844873858,1.7176596886741815,1.6438539989264627,2.1604938271604937,1.1137949543746646,0.9125067096081588,0.46296296296296297,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.630703166935051,0.7179280730005367,0.6038647342995169,0.36902844873859364,0.19457863660762212,0.6642512077294686,0.6575415995705851,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5636070853462157,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.16774020397208803,0.41599570585077833,0.23483628556092323,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
468,0.6508319914117016,1.8786902844873858,19.32367149758454,1.5432098765432098,20.30998389694042,2.589908749329039,4.03918411164788,7.917337627482555,1.7981749865807837,4.42163177670424,9.943639291465379,2.3081052066559313,0.30193236714975846,1.8786902844873858,1.7042404723564144,1.6505636070853462,2.1739130434782608,1.1272141706924315,0.8856682769726248,0.4830917874396135,1.3352120236178207,0.6776704240472357,1.8317230273752012,0.6374127750939346,0.7179280730005367,0.6038647342995169,0.36902844873859364,0.19457863660762212,0.6642512077294686,0.6843800322061192,1.3955984970477724,0.15432098765432098,0.11406333870101985,0.3488996242619431,0.5367686527106817,0.0067096081588835215,0.14090177133655393,0.18115942028985507,0.16774020397208803,0.41599570585077833,0.23483628556092323,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
469,0.6508319914117016,1.865271068169619,19.316961889425656,1.556629092860977,20.30998389694042,2.589908749329039,4.03918411164788,7.9039184111647875,1.8250134192163177,4.414922168545357,9.943639291465379,2.3081052066559313,0.30193236714975846,1.8786902844873858,1.7042404723564144,1.6438539989264627,2.1739130434782608,1.1272141706924315,0.8856682769726248,0.4830917874396135,1.3352120236178207,0.6776704240472357,1.8317230273752012,0.6374127750939346,0.7179280730005367,0.6038647342995169,0.36902844873859364,0.19457863660762212,0.6642512077294686,0.6642512077294686,1.3955984970477724,0.15432098765432098,0.1274825550187869,0.3757380568974772,0.5367686527106817,0.0067096081588835215,0.14090177133655393,0.18115942028985507,0.16774020397208803,0.41599570585077833,0.23483628556092323,0.040257648953301126,0.1878690284487386,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
470,0.6508319914117016,1.865271068169619,19.310252281266774,1.556629092860977,20.30998389694042,2.5966183574879227,4.032474503488996,7.9039184111647875,1.7981749865807837,4.42163177670424,9.916800858829845,2.3081052066559313,0.30193236714975846,1.8853998926462694,1.6975308641975309,1.6237251744498122,2.1739130434782608,1.1272141706924315,0.9393451422436929,0.4830917874396135,1.3486312399355878,0.6776704240472357,1.8317230273752012,0.6374127750939346,0.7179280730005367,0.6038647342995169,0.4025764895330113,0.19457863660762212,0.6642512077294686,0.644122383252818,1.3955984970477724,0.15432098765432098,0.1274825550187869,0.3757380568974772,0.5434782608695652,0.0067096081588835215,0.14090177133655393,0.18115942028985507,0.16774020397208803,0.41599570585077833,0.2214170692431562,0.040257648953301126,0.1878690284487386,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24825550187869028,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
471,0.6508319914117016,1.865271068169619,19.310252281266774,1.556629092860977,20.30998389694042,2.6435856146001075,4.032474503488996,7.87037037037037,1.7981749865807837,4.42163177670424,9.86983360171766,2.2879763821792807,0.30193236714975846,1.8853998926462694,1.6975308641975309,1.6170155662909287,2.187332259796028,1.1272141706924315,0.9259259259259259,0.46967257112184646,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.6575415995705851,0.7112184648416533,0.6172839506172839,0.4294149221685454,0.19457863660762212,0.6776704240472357,0.644122383252818,1.3955984970477724,0.15432098765432098,0.1274825550187869,0.3757380568974772,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.38915727321524424,0.24825550187869028,0.040257648953301126,0.1878690284487386,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
472,0.6508319914117016,1.865271068169619,19.28341384863124,1.556629092860977,20.30998389694042,2.6435856146001075,4.032474503488996,7.883789586688137,1.8250134192163177,4.42163177670424,9.842995169082126,2.2879763821792807,0.30193236714975846,1.8719806763285025,1.7042404723564144,1.6438539989264627,2.1739130434782608,1.1272141706924315,0.9259259259259259,0.47638217928073,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.6508319914117016,0.7112184648416533,0.6239935587761675,0.43612453032742887,0.19457863660762212,0.6575415995705851,0.6374127750939346,1.3955984970477724,0.15432098765432098,0.1274825550187869,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.2549651100375738,0.040257648953301126,0.1878690284487386,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,
473,0.6508319914117016,1.865271068169619,19.276704240472355,1.556629092860977,20.30998389694042,2.623456790123457,4.032474503488996,7.883789586688137,1.8250134192163177,4.42163177670424,9.842995169082126,2.2745571658615136,0.30193236714975846,1.892109500805153,1.710950080515298,1.6572732152442298,2.1739130434782608,1.1272141706924315,0.9125067096081588,0.48980139559849706,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.6508319914117016,0.7112184648416533,0.6239935587761675,0.43612453032742887,0.19457863660762212,0.6575415995705851,0.6374127750939346,1.3955984970477724,0.15432098765432098,0.1274825550187869,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.1878690284487386,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.2214170692431562,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
474,0.6508319914117016,1.865271068169619,19.26328502415459,1.556629092860977,20.30998389694042,2.623456790123457,4.045893719806763,7.883789586688137,1.8250134192163177,4.42163177670424,9.842995169082126,2.2745571658615136,0.30193236714975846,1.8853998926462694,1.6908212560386473,1.6841116478797638,2.1739130434782608,1.1272141706924315,0.9125067096081588,0.48980139559849706,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.6508319914117016,0.7112184648416533,0.6239935587761675,0.43612453032742887,0.19457863660762212,0.6575415995705851,0.6374127750939346,1.3955984970477724,0.13419216317767044,0.1274825550187869,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.08722490606548577,0.08051529790660225,0.2214170692431562,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
475,0.6508319914117016,1.8786902844873858,19.256575415995705,1.556629092860977,20.30998389694042,2.636876006441224,4.032474503488996,7.883789586688137,1.8250134192163177,4.42163177670424,9.829575952764358,2.2745571658615136,0.30193236714975846,1.8853998926462694,1.6908212560386473,1.6841116478797638,2.1806226516371443,1.1205045625335481,0.9125067096081588,0.5099302200751477,1.3486312399355878,0.6843800322061192,1.8317230273752012,0.6508319914117016,0.7179280730005367,0.6038647342995169,0.43612453032742887,0.19457863660762212,0.6508319914117016,0.644122383252818,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.2214170692431562,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
476,0.6508319914117016,1.8786902844873858,19.256575415995705,1.556629092860977,20.30998389694042,2.6301663982823404,4.032474503488996,7.883789586688137,1.8317230273752012,4.42163177670424,9.816156736446592,2.2745571658615136,0.30193236714975846,1.8988191089640365,1.6908212560386473,1.6975308641975309,2.167203435319377,1.1272141706924315,0.9125067096081588,0.5099302200751477,1.3419216317767042,0.6843800322061192,1.8317230273752012,0.6508319914117016,0.7179280730005367,0.6038647342995169,0.43612453032742887,0.19457863660762212,0.6508319914117016,0.644122383252818,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.2214170692431562,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
477,0.6508319914117016,1.8786902844873858,19.243156199677937,1.556629092860977,20.30998389694042,2.6301663982823404,4.032474503488996,7.883789586688137,1.8451422436929683,4.42163177670424,9.762479871175524,2.3081052066559313,0.30193236714975846,1.8988191089640365,1.7042404723564144,1.6975308641975309,2.167203435319377,1.1272141706924315,0.9125067096081588,0.5099302200751477,1.3419216317767042,0.6910896403650026,1.8317230273752012,0.6508319914117016,0.7179280730005367,0.6038647342995169,0.43612453032742887,0.19457863660762212,0.6508319914117016,0.644122383252818,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.2214170692431562,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
478,0.6508319914117016,1.8786902844873858,19.243156199677937,1.556629092860977,20.30998389694042,2.6301663982823404,4.032474503488996,7.883789586688137,1.8317230273752012,4.42163177670424,9.762479871175524,2.281266774020397,0.30193236714975846,1.8988191089640365,1.7042404723564144,1.6706924315619969,2.1940418679549114,1.1272141706924315,0.9125067096081588,0.5099302200751477,1.3419216317767042,0.6910896403650026,1.8317230273752012,0.6508319914117016,0.7179280730005367,0.6038647342995169,0.43612453032742887,0.19457863660762212,0.6910896403650026,0.644122383252818,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3824476650563607,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.20128824476650564,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.20799785292538917,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
479,0.6508319914117016,1.8786902844873858,19.243156199677937,1.5432098765432098,20.30998389694042,2.6301663982823404,4.032474503488996,7.883789586688137,1.8317230273752012,4.42163177670424,9.762479871175524,2.281266774020397,0.30193236714975846,1.8988191089640365,1.7042404723564144,1.6706924315619969,2.1940418679549114,1.1272141706924315,0.9125067096081588,0.5300590445517982,1.3419216317767042,0.6910896403650026,1.8451422436929683,0.6508319914117016,0.6977992485238862,0.6038647342995169,0.43612453032742887,0.19457863660762212,0.6776704240472357,0.644122383252818,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.39586688137412773,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.2147074610842727,0.3824476650563607,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.20799785292538917,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
480,0.6508319914117016,1.8786902844873858,19.243156199677937,1.5432098765432098,20.30998389694042,2.6502952227589907,4.05931293612453,7.883789586688137,1.8384326355340848,4.394793344068707,9.742351046698873,2.281266774020397,0.30193236714975846,1.892109500805153,1.7042404723564144,1.6706924315619969,2.1940418679549114,1.1272141706924315,0.9125067096081588,0.5300590445517982,1.3419216317767042,0.6910896403650026,1.8451422436929683,0.6508319914117016,0.6977992485238862,0.5971551261406334,0.4092860976918948,0.19457863660762212,0.6776704240472357,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.39586688137412773,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.2147074610842727,0.4092860976918948,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.20799785292538917,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
481,0.6508319914117016,1.8786902844873858,19.243156199677937,1.5432098765432098,20.30998389694042,2.623456790123457,4.05931293612453,7.877079978529254,1.8384326355340848,4.394793344068707,9.722222222222221,2.314814814814815,0.30193236714975846,1.8786902844873858,1.7042404723564144,1.6438539989264627,2.2208803005904456,1.1272141706924315,0.9125067096081588,0.5300590445517982,1.3419216317767042,0.6910896403650026,1.8451422436929683,0.6508319914117016,0.7313472893183038,0.5971551261406334,0.4092860976918948,0.19457863660762212,0.6776704240472357,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.39586688137412773,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4092860976918948,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.10064412238325282,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.20799785292538917,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
482,0.6508319914117016,1.8786902844873858,19.243156199677937,1.5432098765432098,20.29656468062265,2.6301663982823404,4.05931293612453,7.877079978529254,1.8384326355340848,4.394793344068707,9.708803005904455,2.328234031132582,0.30193236714975846,1.865271068169619,1.7176596886741815,1.6304347826086956,2.2208803005904456,1.1205045625335481,0.9125067096081588,0.5233494363929146,1.3553408480944713,0.6910896403650026,1.8451422436929683,0.6575415995705851,0.7380568974771873,0.5971551261406334,0.4025764895330113,0.19457863660762212,0.6776704240472357,0.6239935587761675,1.3955984970477724,0.13419216317767044,0.11406333870101985,0.3757380568974772,0.5300590445517982,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.20128824476650564,0.4092860976918948,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.2281266774020397,0.20799785292538917,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,
