284,0.39586688137412773,0.9594739667203436,11.688137412775093,14.143853998926463,2.38191089640365,0.41599570585077833,2.999194847020934,6.843800322061192,30.16639828234031,0.10064412238325282,5.515297906602254,0.5770263016639828,0.4562533548040794,18.223295759527645,0.17444981213097155,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.4562533548040794,0.2683843263553409,0.6642512077294686,0.6642512077294686,0.020128824476650563,0.8521202361782072,0.06038647342995169,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
285,0.39586688137412773,0.9594739667203436,11.674718196457327,14.130434782608695,2.38191089640365,0.41599570585077833,3.012614063338701,6.843800322061192,30.12614063338701,0.10064412238325282,5.515297906602254,0.5770263016639828,0.4562533548040794,18.23671497584541,0.17444981213097155,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.4562533548040794,0.2683843263553409,0.7045088566827697,0.6642512077294686,0.020128824476650563,0.8521202361782072,0.06038647342995169,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
286,0.39586688137412773,0.9594739667203436,11.674718196457327,14.130434782608695,2.38191089640365,0.41599570585077833,2.999194847020934,6.843800322061192,30.079173376274827,0.10064412238325282,5.515297906602254,0.5770263016639828,0.47638217928073,18.263553408480945,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.7045088566827697,0.6642512077294686,0.020128824476650563,0.8521202361782072,0.06038647342995169,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
287,0.39586688137412773,0.9594739667203436,11.641170155662909,14.130434782608695,2.38191089640365,0.41599570585077833,2.999194847020934,6.843800322061192,30.22007514761138,0.10064412238325282,5.515297906602254,0.5770263016639828,0.47638217928073,18.19645732689211,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.46967257112184646,0.2549651100375738,0.6910896403650026,0.6642512077294686,0.020128824476650563,0.8319914117015567,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
288,0.39586688137412773,0.9863123993558777,11.594202898550725,14.11701556629093,2.3886205045625335,0.4428341384863124,2.999194847020934,6.843800322061192,30.20665593129361,0.10064412238325282,5.508588298443371,0.5770263016639828,0.47638217928073,18.17632850241546,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.46967257112184646,0.28180354267310787,0.7045088566827697,0.6642512077294686,0.020128824476650563,0.8319914117015567,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
289,0.39586688137412773,0.9863123993558777,11.594202898550725,14.096886741814279,2.3886205045625335,0.4428341384863124,2.999194847020934,6.843800322061192,30.193236714975846,0.10064412238325282,5.508588298443371,0.5971551261406334,0.47638217928073,18.17632850241546,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.49651100375738055,0.46967257112184646,0.28180354267310787,0.7179280730005367,0.6642512077294686,0.020128824476650563,0.8319914117015567,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
290,0.39586688137412773,0.9863123993558777,11.594202898550725,14.096886741814279,2.3886205045625335,0.4428341384863124,2.999194847020934,6.837090713902308,30.18652710681696,0.10064412238325282,5.508588298443371,0.5904455179817498,0.47638217928073,18.136070853462158,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.5032206119162641,0.46967257112184646,0.2952227589908749,0.7179280730005367,0.6642512077294686,0.020128824476650563,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
291,0.39586688137412773,0.9863123993558777,11.58749329039184,14.103596349973161,2.3617820719269993,0.4227053140096618,2.999194847020934,6.837090713902308,30.367686527106816,0.08051529790660225,5.495169082125604,0.5904455179817498,0.5166398282340311,17.92807300053677,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.5032206119162641,0.5367686527106817,0.2952227589908749,0.7179280730005367,0.6642512077294686,0.020128824476650563,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
292,0.39586688137412773,0.9863123993558777,11.58749329039184,14.103596349973161,2.3617820719269993,0.4227053140096618,2.999194847020934,6.837090713902308,30.367686527106816,0.08051529790660225,5.495169082125604,0.5904455179817498,0.5166398282340311,17.92807300053677,0.1878690284487386,1.1741814278046163,0.04696725711218465,0.5032206119162641,0.5367686527106817,0.2952227589908749,0.7179280730005367,0.6642512077294686,0.020128824476650563,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
293,0.39586688137412773,0.9728931830381106,11.533816425120772,14.418947933440688,2.3617820719269993,0.4227053140096618,2.985775630703167,6.837090713902308,30.132850241545892,0.08051529790660225,5.508588298443371,0.5904455179817498,0.5099302200751477,17.92807300053677,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.49651100375738055,0.5367686527106817,0.2952227589908749,0.7112184648416533,0.6642512077294686,0.03354804079441761,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
294,0.39586688137412773,0.9728931830381106,11.533816425120772,14.418947933440688,2.3617820719269993,0.4227053140096618,2.985775630703167,6.837090713902308,30.132850241545892,0.08051529790660225,5.508588298443371,0.5904455179817498,0.49651100375738055,17.894524959742352,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5300590445517982,0.5367686527106817,0.2952227589908749,0.7112184648416533,0.6642512077294686,0.03354804079441761,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
295,0.39586688137412773,0.9728931830381106,11.386205045625335,14.13714439076758,2.3752012882447664,0.4227053140096618,2.8113258185721954,6.582125603864735,30.08588298443371,0.08051529790660225,6.394256575415996,0.5904455179817498,0.49651100375738055,17.901234567901234,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5300590445517982,0.5367686527106817,0.2952227589908749,0.7112184648416533,0.6642512077294686,0.03354804079441761,0.8722490606548577,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
296,0.39586688137412773,0.9728931830381106,11.312399355877616,14.412238325281804,2.341653247450349,0.4227053140096618,2.8113258185721954,6.541867954911433,30.09259259259259,0.08051529790660225,6.347289318303811,0.5904455179817498,0.5099302200751477,17.713365539452496,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5501878690284487,0.5971551261406334,0.2952227589908749,0.7112184648416533,0.644122383252818,0.03354804079441761,0.8990874932903918,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
297,0.39586688137412773,0.9728931830381106,11.312399355877616,14.412238325281804,2.3483628556092326,0.4227053140096618,2.8113258185721954,6.521739130434782,30.06575415995706,0.08051529790660225,6.347289318303811,0.5904455179817498,0.5501878690284487,17.713365539452496,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5501878690284487,0.5971551261406334,0.2952227589908749,0.7112184648416533,0.644122383252818,0.03354804079441761,0.8990874932903918,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
298,0.39586688137412773,0.9728931830381106,11.305689747718732,14.412238325281804,2.3483628556092326,0.4227053140096618,2.8113258185721954,6.488191089640365,30.340848094471284,0.08051529790660225,6.347289318303811,0.5904455179817498,0.5501878690284487,17.485238862050455,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5501878690284487,0.5971551261406334,0.2952227589908749,0.7112184648416533,0.644122383252818,0.03354804079441761,0.8923778851315083,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
299,0.39586688137412773,0.9594739667203436,11.305689747718732,14.11701556629093,2.3483628556092326,0.4227053140096618,2.8113258185721954,6.488191089640365,30.226784755770264,0.08051529790660225,6.494900697799249,0.6038647342995169,0.5636070853462157,17.793880837359097,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5501878690284487,0.5971551261406334,0.28180354267310787,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8923778851315083,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
300,0.39586688137412773,0.9594739667203436,11.245303274288782,13.882179280730005,2.341653247450349,0.4092860976918948,2.8113258185721954,6.488191089640365,30.803811057434245,0.08051529790660225,6.488191089640365,0.6105743424584005,0.5636070853462157,17.652979066022546,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5233494363929146,0.5233494363929146,0.28180354267310787,0.6977992485238862,0.6172839506172839,0.03354804079441761,0.8655394524959742,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
301,0.39586688137412773,0.9594739667203436,11.20504562533548,13.895598497047773,2.3617820719269993,0.43612453032742887,2.8113258185721954,6.481481481481482,30.783682232957595,0.08051529790660225,6.508319914117015,0.6105743424584005,0.5636070853462157,17.639559849704778,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5233494363929146,0.5233494363929146,0.28180354267310787,0.6977992485238862,0.6172839506172839,0.03354804079441761,0.8655394524959742,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
302,0.39586688137412773,0.9594739667203436,11.20504562533548,14.17740203972088,2.3752012882447664,0.43612453032742887,2.8113258185721954,6.481481481481482,30.54213633923779,0.08051529790660225,6.508319914117015,0.5904455179817498,0.5904455179817498,17.538915727321523,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5501878690284487,0.5233494363929146,0.28180354267310787,0.6977992485238862,0.6172839506172839,0.03354804079441761,0.8655394524959742,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
303,0.39586688137412773,0.9594739667203436,11.20504562533548,14.056629092860977,2.3752012882447664,0.43612453032742887,2.8113258185721954,6.481481481481482,30.69645732689211,0.08051529790660225,6.508319914117015,0.5904455179817498,0.5770263016639828,17.52549651100376,0.1878690284487386,1.1674718196457328,0.04696725711218465,0.5367686527106817,0.5233494363929146,0.2952227589908749,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8655394524959742,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
304,0.39586688137412773,0.9594739667203436,11.20504562533548,14.197530864197532,2.3752012882447664,0.43612453032742887,2.8113258185721954,6.481481481481482,30.763553408480945,0.08051529790660225,6.508319914117015,0.5904455179817498,0.5770263016639828,17.371175523349436,0.17444981213097155,1.1674718196457328,0.04696725711218465,0.5367686527106817,0.5233494363929146,0.2952227589908749,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8387010198604401,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
305,0.39586688137412773,0.9326355340848095,11.16478797638218,14.506172839506172,2.3752012882447664,0.43612453032742887,2.8515834675254963,6.481481481481482,30.50858829844337,0.08051529790660225,6.508319914117015,0.5904455179817498,0.5770263016639828,17.357756307031668,0.17444981213097155,1.1540526033279657,0.04696725711218465,0.5367686527106817,0.5233494363929146,0.2952227589908749,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8387010198604401,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
306,0.39586688137412773,0.9326355340848095,11.11111111111111,14.492753623188406,2.428878153515835,0.43612453032742887,2.8515834675254963,6.481481481481482,30.50858829844337,0.08051529790660225,6.508319914117015,0.5904455179817498,0.5770263016639828,17.357756307031668,0.17444981213097155,1.1540526033279657,0.04696725711218465,0.5501878690284487,0.5233494363929146,0.2952227589908749,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8387010198604401,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
307,0.39586688137412773,0.9326355340848095,11.11111111111111,14.465915190552872,2.4355877616747184,0.43612453032742887,2.8515834675254963,6.481481481481482,30.52871712292002,0.10064412238325282,6.508319914117015,0.5636070853462157,0.6038647342995169,17.357756307031668,0.17444981213097155,1.1540526033279657,0.04696725711218465,0.5501878690284487,0.5233494363929146,0.2952227589908749,0.6709608158883521,0.6172839506172839,0.03354804079441761,0.8387010198604401,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
308,0.39586688137412773,0.9326355340848095,11.11111111111111,14.465915190552872,2.4355877616747184,0.43612453032742887,2.8515834675254963,6.481481481481482,30.54213633923779,0.10064412238325282,6.488191089640365,0.5636070853462157,0.630703166935051,17.344337090713903,0.17444981213097155,1.1540526033279657,0.04696725711218465,0.5501878690284487,0.5233494363929146,0.2952227589908749,0.6709608158883521,0.6172839506172839,0.03354804079441761,0.8319914117015567,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
309,0.39586688137412773,0.9326355340848095,11.11111111111111,14.465915190552872,2.428878153515835,0.43612453032742887,2.8515834675254963,6.481481481481482,30.54213633923779,0.10064412238325282,6.488191089640365,0.5636070853462157,0.6105743424584005,17.344337090713903,0.18115942028985507,1.1540526033279657,0.06709608158883522,0.5501878690284487,0.5233494363929146,0.2952227589908749,0.6709608158883521,0.6172839506172839,0.03354804079441761,0.8319914117015567,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
310,0.39586688137412773,0.9192163177670424,11.11111111111111,14.459205582393988,2.428878153515835,0.43612453032742887,2.8515834675254963,6.468062265163715,30.50187869028449,0.10064412238325282,6.488191089640365,0.5636070853462157,0.5971551261406334,17.45169082125604,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5501878690284487,0.5233494363929146,0.30193236714975846,0.6709608158883521,0.6172839506172839,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
311,0.4562533548040794,0.9192163177670424,11.097691894793345,14.418947933440688,2.428878153515835,0.43612453032742887,2.8247450348899625,6.468062265163715,30.48174986580784,0.10064412238325282,6.508319914117015,0.5636070853462157,0.5971551261406334,17.45169082125604,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5501878690284487,0.5233494363929146,0.30193236714975846,0.6910896403650026,0.6172839506172839,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
312,0.4562533548040794,0.9930220075147611,11.037305421363392,14.398819108964037,2.4355877616747184,0.43612453032742887,2.8113258185721954,6.602254428341385,30.401234567901234,0.10064412238325282,6.501610305958132,0.5770263016639828,0.6172839506172839,17.45169082125604,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5501878690284487,0.5233494363929146,0.30193236714975846,0.6776704240472357,0.5568974771873323,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
313,0.4562533548040794,0.9930220075147611,11.037305421363392,14.38539989264627,2.4355877616747184,0.43612453032742887,2.8113258185721954,6.602254428341385,30.387815351583466,0.10064412238325282,6.501610305958132,0.5770263016639828,0.6172839506172839,17.431561996779386,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5636070853462157,0.5233494363929146,0.322061191626409,0.6910896403650026,0.5568974771873323,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
314,0.4562533548040794,0.9930220075147611,11.030595813204508,14.38539989264627,2.4355877616747184,0.43612453032742887,2.8113258185721954,6.602254428341385,30.381105743424584,0.10064412238325282,6.501610305958132,0.5837359098228664,0.6172839506172839,17.398013955984972,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5904455179817498,0.5233494363929146,0.33548040794417605,0.6910896403650026,0.5568974771873323,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
315,0.4562533548040794,0.9930220075147611,10.976918947933441,14.204240472356414,2.4355877616747184,0.4092860976918948,2.8113258185721954,6.407675791733762,30.844068706387546,0.10064412238325282,6.501610305958132,0.5837359098228664,0.6172839506172839,17.357756307031668,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5904455179817498,0.5233494363929146,0.33548040794417605,0.7246376811594203,0.5300590445517982,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,
316,0.4562533548040794,0.9930220075147611,11.862587224906065,14.103596349973161,2.428878153515835,0.39586688137412773,2.804616210413312,6.421095008051529,30.52871712292002,0.10064412238325282,6.347289318303811,0.5904455179817498,0.6239935587761675,17.183306494900698,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.5971551261406334,0.5233494363929146,0.33548040794417605,0.7380568974771873,0.4562533548040794,0.020128824476650563,0.7514761137949544,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
317,0.4562533548040794,0.9930220075147611,11.862587224906065,14.076757917337627,2.428878153515835,0.39586688137412773,2.804616210413312,6.421095008051529,30.52871712292002,0.10064412238325282,6.347289318303811,0.5837359098228664,0.6239935587761675,17.14975845410628,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.33548040794417605,0.7514761137949544,0.4562533548040794,0.020128824476650563,0.7783145464304885,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
318,0.4562533548040794,0.9930220075147611,11.862587224906065,14.076757917337627,2.3617820719269993,0.39586688137412773,2.804616210413312,6.421095008051529,30.52871712292002,0.10064412238325282,6.347289318303811,0.5837359098228664,0.6239935587761675,17.223564143854,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.32877079978529256,0.7514761137949544,0.4562533548040794,0.020128824476650563,0.7783145464304885,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
319,0.4562533548040794,0.9930220075147611,11.862587224906065,14.076757917337627,2.3617820719269993,0.39586688137412773,2.804616210413312,6.421095008051529,30.475040257648953,0.10064412238325282,6.340579710144928,0.5837359098228664,0.6709608158883521,17.236983360171767,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.32877079978529256,0.7514761137949544,0.4562533548040794,0.020128824476650563,0.7783145464304885,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
320,0.4562533548040794,0.9930220075147611,11.822329575952764,14.076757917337627,2.395330112721417,0.39586688137412773,2.804616210413312,6.421095008051529,30.475040257648953,0.10064412238325282,6.340579710144928,0.5770263016639828,0.6709608158883521,17.236983360171767,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.33548040794417605,0.7581857219538379,0.4562533548040794,0.020128824476650563,0.7783145464304885,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
321,0.4562533548040794,0.9930220075147611,11.822329575952764,14.049919484702093,2.4020397208803006,0.4092860976918948,2.7979066022544283,6.421095008051529,30.434782608695652,0.10064412238325282,6.340579710144928,0.5770263016639828,0.6642512077294686,17.270531400966185,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.33548040794417605,0.785024154589372,0.4562533548040794,0.020128824476650563,0.7783145464304885,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
322,0.4562533548040794,0.9930220075147611,11.822329575952764,14.049919484702093,2.4020397208803006,0.4092860976918948,2.7979066022544283,6.421095008051529,30.54884594739667,0.10064412238325282,6.340579710144928,0.5770263016639828,0.6642512077294686,17.143048845947398,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.36231884057971014,0.785024154589372,0.4562533548040794,0.020128824476650563,0.7648953301127214,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
323,0.4562533548040794,0.9930220075147611,11.822329575952764,14.049919484702093,2.4020397208803006,0.4092860976918948,2.7979066022544283,6.421095008051529,30.54884594739667,0.10064412238325282,6.340579710144928,0.5770263016639828,0.6642512077294686,17.12962962962963,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.3757380568974772,0.785024154589372,0.4562533548040794,0.020128824476650563,0.7648953301127214,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
324,0.4562533548040794,0.9930220075147611,11.822329575952764,14.049919484702093,2.4020397208803006,0.4092860976918948,2.7979066022544283,6.421095008051529,30.495169082125603,0.10064412238325282,6.367418142780462,0.5770263016639828,0.6642512077294686,17.12962962962963,0.19457863660762212,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.3757380568974772,0.8118625872249061,0.4562533548040794,0.020128824476650563,0.7648953301127214,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
325,0.4562533548040794,0.9930220075147611,11.520397208803006,13.902308105206655,2.395330112721417,0.4092860976918948,2.7844873859366612,6.353998926462695,30.226784755770264,0.10064412238325282,7.179280730005368,0.5501878690284487,0.6575415995705851,17.143048845947398,0.1878690284487386,1.1406333870101986,0.06709608158883522,0.6239935587761675,0.5233494363929146,0.3824476650563607,0.798443370907139,0.4562533548040794,0.020128824476650563,0.7648953301127214,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,
