277,1.402308105206656,4.797369833601718,5.615942028985507,6.6760601180891035,9.400161030595813,3.321256038647343,8.038110574342458,7.581857219538379,13.09044551798175,7.300053676865271,26.20101986044015,0.2885131508319914,0.4092860976918948,2.85829307568438,0.30864197530864196,0.0939345142243693,0.32877079978529256,0.16774020397208803,0.15432098765432098,0.3421900161030596,0.16774020397208803,0.28180354267310787,0.30864197530864196,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2549651100375738,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
278,1.402308105206656,4.797369833601718,5.548845947396672,6.655931293612453,9.400161030595813,3.321256038647343,8.004562533548041,7.608695652173913,13.674181427804616,7.27992485238862,25.72463768115942,0.2885131508319914,0.4092860976918948,2.85829307568438,0.30864197530864196,0.0939345142243693,0.32877079978529256,0.16774020397208803,0.15432098765432098,0.3488996242619431,0.16774020397208803,0.28180354267310787,0.30864197530864196,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2549651100375738,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
279,1.402308105206656,4.797369833601718,5.548845947396672,6.655931293612453,9.185453569511541,4.320987654320987,7.997852925389157,7.608695652173913,13.251476113794954,7.27992485238862,25.389157273215243,0.2885131508319914,0.4092860976918948,2.85829307568438,0.30864197530864196,0.0939345142243693,0.32877079978529256,0.16774020397208803,0.15432098765432098,0.3488996242619431,0.16774020397208803,0.2616747181964573,0.30864197530864196,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2549651100375738,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
280,1.402308105206656,4.797369833601718,5.522007514761138,6.890767579173376,9.091519055287172,5.045625335480408,8.017981749865807,7.601986044015029,12.983091787439614,7.098765432098766,25.0402576489533,0.2885131508319914,0.4092860976918948,2.7777777777777777,0.3824476650563607,0.08051529790660225,0.32877079978529256,0.16774020397208803,0.15432098765432098,0.3488996242619431,0.16774020397208803,0.2616747181964573,0.30864197530864196,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
281,1.402308105206656,4.797369833601718,5.522007514761138,6.843800322061192,9.078099838969404,4.851046698872786,7.7831454643048845,7.501341921631776,13.285024154589372,7.273215244229737,25.147611379495437,0.2885131508319914,0.39586688137412773,2.7777777777777777,0.3824476650563607,0.08051529790660225,0.3421900161030596,0.15432098765432098,0.15432098765432098,0.35560923242082665,0.19457863660762212,0.28180354267310787,0.27509393451422437,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
282,1.402308105206656,4.770531400966184,5.522007514761138,6.870638754696726,9.064680622651638,4.8443370907139025,7.729468599033816,7.474503488996243,13.157541599570585,7.273215244229737,25.328770799785293,0.2885131508319914,0.39586688137412773,2.804616210413312,0.3824476650563607,0.08051529790660225,0.3421900161030596,0.15432098765432098,0.15432098765432098,0.35560923242082665,0.2214170692431562,0.28180354267310787,0.2683843263553409,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
283,1.402308105206656,4.783950617283951,5.522007514761138,6.870638754696726,9.064680622651638,4.8443370907139025,7.709339774557166,7.474503488996243,13.137412775093935,7.25979602791197,25.295222758990874,0.2885131508319914,0.39586688137412773,2.804616210413312,0.3824476650563607,0.08051529790660225,0.3421900161030596,0.15432098765432098,0.16774020397208803,0.35560923242082665,0.2214170692431562,0.2952227589908749,0.3153515834675255,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
284,1.4224369296833066,4.757112184648417,5.522007514761138,6.850509930220075,9.064680622651638,4.8443370907139025,7.702630166398282,7.474503488996243,13.137412775093935,7.25979602791197,25.234836285560924,0.2885131508319914,0.39586688137412773,2.804616210413312,0.4092860976918948,0.08051529790660225,0.3421900161030596,0.15432098765432098,0.19457863660762212,0.36231884057971014,0.2281266774020397,0.2952227589908749,0.3421900161030596,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
285,1.4224369296833066,4.757112184648417,5.495169082125604,6.843800322061192,9.064680622651638,4.8443370907139025,7.695920558239399,7.367149758454106,13.707729468599034,7.25979602791197,24.798711755233494,0.2885131508319914,0.39586688137412773,2.804616210413312,0.4092860976918948,0.08051529790660225,0.3488996242619431,0.15432098765432098,0.19457863660762212,0.36231884057971014,0.2281266774020397,0.2952227589908749,0.3488996242619431,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
286,1.4224369296833066,4.74369296833065,5.401234567901234,6.837090713902308,8.742619431025227,5.495169082125604,7.5348899624261945,7.367149758454106,13.855340848094471,7.25979602791197,24.590713902308106,0.27509393451422437,0.39586688137412773,2.757648953301127,0.4092860976918948,0.08051529790660225,0.3488996242619431,0.15432098765432098,0.2214170692431562,0.36231884057971014,0.23483628556092323,0.2952227589908749,0.36902844873859364,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.06709608158883522,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
287,1.4224369296833066,5.199946323134729,5.381105743424584,6.702898550724638,8.682232957595277,5.495169082125604,7.300053676865271,7.273215244229737,14.546430488459475,7.14573268921095,24.094202898550726,0.27509393451422437,0.39586688137412773,2.757648953301127,0.4092860976918948,0.08051529790660225,0.3488996242619431,0.15432098765432098,0.2214170692431562,0.39586688137412773,0.23483628556092323,0.2952227589908749,0.36902844873859364,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
288,1.4224369296833066,5.199946323134729,5.314009661835748,6.702898550724638,8.561460010735374,5.481749865807837,7.300053676865271,7.273215244229737,14.533011272141707,7.340311325818572,24.08749329039184,0.27509393451422437,0.39586688137412773,2.757648953301127,0.4092860976918948,0.08051529790660225,0.3488996242619431,0.15432098765432098,0.2214170692431562,0.39586688137412773,0.2616747181964573,0.2952227589908749,0.36902844873859364,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
289,1.402308105206656,5.83064949006978,5.01207729468599,7.212828770799785,8.507783145464305,5.495169082125604,7.300053676865271,7.051798174986581,14.526301663982823,6.9243156199677935,24.060654857756308,0.27509393451422437,0.30193236714975846,2.717391304347826,0.4092860976918948,0.08051529790660225,0.33548040794417605,0.15432098765432098,0.24154589371980675,0.39586688137412773,0.23483628556092323,0.30864197530864196,0.38915727321524424,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
290,1.3955984970477724,5.8239398819108965,5.025496511003757,7.192699946323135,8.313204508856682,5.495169082125604,7.098765432098766,6.957863660762212,14.237788513150832,6.890767579173376,24.90606548577563,0.2683843263553409,0.30193236714975846,2.717391304347826,0.4092860976918948,0.08722490606548577,0.33548040794417605,0.15432098765432098,0.24154589371980675,0.3824476650563607,0.23483628556092323,0.30864197530864196,0.38915727321524424,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
291,1.3955984970477724,5.8239398819108965,5.018786902844874,7.407407407407407,8.13875469672571,5.46833064949007,7.078636607622115,6.957863660762212,14.224369296833064,6.890767579173376,24.872517444981213,0.2683843263553409,0.30193236714975846,2.717391304347826,0.4092860976918948,0.08722490606548577,0.33548040794417605,0.1610305958132045,0.24154589371980675,0.4025764895330113,0.23483628556092323,0.3153515834675255,0.41599570585077833,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
292,1.3955984970477724,5.8239398819108965,4.99194847020934,7.4006977992485234,8.111916264090176,5.609232420826624,7.078636607622115,6.944444444444445,14.170692431561998,6.890767579173376,24.852388620504563,0.2683843263553409,0.30193236714975846,2.717391304347826,0.4092860976918948,0.08722490606548577,0.33548040794417605,0.1610305958132045,0.24154589371980675,0.41599570585077833,0.23483628556092323,0.3153515834675255,0.4092860976918948,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
293,1.3955984970477724,5.8239398819108965,4.99194847020934,7.380568974771873,8.111916264090176,5.595813204508857,6.810252281266774,6.890767579173376,14.06333870101986,6.91760601180891,25.315351583467525,0.24825550187869028,0.30193236714975846,2.717391304347826,0.5099302200751477,0.08722490606548577,0.2952227589908749,0.13419216317767044,0.23483628556092323,0.3757380568974772,0.23483628556092323,0.30864197530864196,0.43612453032742887,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
294,1.3955984970477724,5.8239398819108965,4.998658078368224,7.353730542136339,8.105206655931294,5.730005367686527,6.810252281266774,6.816961889425658,13.982823403113258,6.9310252281266775,25.315351583467525,0.24825550187869028,0.30193236714975846,2.717391304347826,0.5099302200751477,0.08722490606548577,0.2952227589908749,0.13419216317767044,0.23483628556092323,0.3757380568974772,0.23483628556092323,0.2885131508319914,0.43612453032742887,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,
295,1.3955984970477724,5.8239398819108965,4.931561996779388,7.353730542136339,8.125335480407944,5.743424584004294,6.481481481481482,6.816961889425658,13.345410628019323,6.89747718733226,26.39559849704777,0.24825550187869028,0.30193236714975846,2.717391304347826,0.5099302200751477,0.08722490606548577,0.2683843263553409,0.13419216317767044,0.2214170692431562,0.3757380568974772,0.24825550187869028,0.2885131508319914,0.4294149221685454,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
296,1.3955984970477724,5.8239398819108965,4.931561996779388,7.353730542136339,8.111916264090176,5.743424584004294,6.461352657004831,6.8035426731078905,13.358829844337091,6.89747718733226,26.36876006441224,0.24825550187869028,0.30193236714975846,2.7308105206655933,0.5099302200751477,0.08722490606548577,0.2885131508319914,0.13419216317767044,0.24825550187869028,0.3757380568974772,0.24825550187869028,0.2885131508319914,0.4294149221685454,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
297,1.3955984970477724,5.8239398819108965,4.931561996779388,7.353730542136339,8.085077831454644,5.743424584004294,6.468062265163715,6.8035426731078905,13.325281803542673,6.91760601180891,26.37546967257112,0.24825550187869028,0.30193236714975846,2.7308105206655933,0.5099302200751477,0.08722490606548577,0.2885131508319914,0.13419216317767044,0.24825550187869028,0.38915727321524424,0.24825550187869028,0.30193236714975846,0.4294149221685454,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
298,1.3955984970477724,5.8239398819108965,4.931561996779388,7.353730542136339,8.085077831454644,5.743424584004294,6.468062265163715,6.8035426731078905,13.325281803542673,6.91760601180891,26.37546967257112,0.24825550187869028,0.30193236714975846,2.7308105206655933,0.5099302200751477,0.08722490606548577,0.2885131508319914,0.13419216317767044,0.24825550187869028,0.38915727321524424,0.24825550187869028,0.30193236714975846,0.4294149221685454,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
299,1.3955984970477724,5.83064949006978,4.931561996779388,7.37385936661299,8.09849704777241,5.743424584004294,6.421095008051529,6.790123456790123,13.231347289318304,6.884057971014493,26.496242619431026,0.24825550187869028,0.30193236714975846,2.7509393451422435,0.5099302200751477,0.08722490606548577,0.30193236714975846,0.13419216317767044,0.24154589371980675,0.38915727321524424,0.24825550187869028,0.30193236714975846,0.4294149221685454,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
300,1.3955984970477724,5.797101449275362,4.85775630703167,7.37385936661299,7.7831454643048845,6.092324208266238,6.421095008051529,6.716317767042405,13.123993558776167,7.199409554482019,26.48953301127214,0.24825550187869028,0.30193236714975846,2.757648953301127,0.5099302200751477,0.08722490606548577,0.30193236714975846,0.13419216317767044,0.24154589371980675,0.3824476650563607,0.2147074610842727,0.2683843263553409,0.43612453032742887,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
301,1.3955984970477724,5.797101449275362,4.8443370907139025,7.37385936661299,7.7831454643048845,6.092324208266238,6.4345142243692965,6.716317767042405,13.123993558776167,7.199409554482019,26.462694578636608,0.24825550187869028,0.30193236714975846,2.757648953301127,0.5099302200751477,0.08722490606548577,0.30193236714975846,0.13419216317767044,0.24154589371980675,0.4092860976918948,0.2147074610842727,0.2683843263553409,0.43612453032742887,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
302,1.3888888888888888,5.797101449275362,4.8376274825550185,7.380568974771873,7.75630703166935,6.400966183574879,6.4345142243692965,6.716317767042405,13.137412775093935,7.118894256575416,26.29495437466452,0.24825550187869028,0.30193236714975846,2.757648953301127,0.48980139559849706,0.08722490606548577,0.30193236714975846,0.13419216317767044,0.24154589371980675,0.4092860976918948,0.2147074610842727,0.2683843263553409,0.43612453032742887,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
303,1.3888888888888888,5.770263016639828,4.85775630703167,7.360440150295223,7.7361782071927,6.400966183574879,6.4345142243692965,6.716317767042405,13.137412775093935,7.118894256575416,26.31508319914117,0.23483628556092323,0.32877079978529256,2.757648953301127,0.48980139559849706,0.08722490606548577,0.3153515834675255,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.2147074610842727,0.2683843263553409,0.43612453032742887,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.040257648953301126,,,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
304,1.3486312399355878,5.770263016639828,4.85775630703167,7.360440150295223,7.729468599033816,6.535158346752549,6.4345142243692965,6.689479334406871,13.056897477187333,7.112184648416532,26.308373590982285,0.2281266774020397,0.3153515834675255,2.7844873859366612,0.48980139559849706,0.0939345142243693,0.3153515834675255,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.2147074610842727,0.2683843263553409,0.43612453032742887,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.04696725711218465,,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
305,1.3486312399355878,6.159420289855072,4.85775630703167,7.360440150295223,7.695920558239399,6.5485775630703165,6.407675791733762,6.340579710144928,13.056897477187333,7.011540526033279,26.308373590982285,0.2281266774020397,0.3153515834675255,2.9119699409554483,0.48980139559849706,0.0939345142243693,0.3153515834675255,0.14090177133655393,0.24154589371980675,0.39586688137412773,0.24154589371980675,0.2683843263553409,0.43612453032742887,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.04696725711218465,,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
306,1.3486312399355878,6.132581857219538,4.85775630703167,7.360440150295223,7.695920558239399,6.535158346752549,6.407675791733762,6.461352657004831,13.056897477187333,6.904186795491143,26.308373590982285,0.2281266774020397,0.3153515834675255,2.9253891572732154,0.48980139559849706,0.0939345142243693,0.32877079978529256,0.14090177133655393,0.2549651100375738,0.39586688137412773,0.2281266774020397,0.2683843263553409,0.43612453032742887,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.04696725711218465,,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
307,1.3486312399355878,6.132581857219538,4.85775630703167,7.360440150295223,7.6556629092860975,6.535158346752549,6.333870101986044,6.461352657004831,13.043478260869565,6.863929146537842,26.482823403113258,0.2281266774020397,0.3153515834675255,2.898550724637681,0.48980139559849706,0.12077294685990338,0.32877079978529256,0.1274825550187869,0.2885131508319914,0.39586688137412773,0.20128824476650564,0.27509393451422437,0.4294149221685454,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.04696725711218465,,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
308,1.3486312399355878,6.132581857219538,4.85775630703167,7.360440150295223,7.6556629092860975,6.535158346752549,6.333870101986044,6.461352657004831,13.043478260869565,6.863929146537842,26.482823403113258,0.2281266774020397,0.3153515834675255,2.898550724637681,0.48980139559849706,0.12077294685990338,0.32877079978529256,0.1274825550187869,0.2885131508319914,0.39586688137412773,0.20128824476650564,0.2683843263553409,0.4294149221685454,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.04696725711218465,,,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
309,1.3486312399355878,6.226516371443908,4.87788513150832,7.340311325818572,7.6556629092860975,6.535158346752549,6.260064412238325,6.447933440687064,13.043478260869565,6.863929146537842,26.462694578636608,0.2281266774020397,0.3153515834675255,2.831454643048846,0.48980139559849706,0.12077294685990338,0.32877079978529256,0.1274825550187869,0.2885131508319914,0.39586688137412773,0.1878690284487386,0.2683843263553409,0.4428341384863124,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.2885131508319914,0.04696725711218465,,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
310,1.3486312399355878,6.226516371443908,4.864465915190553,7.326892109500805,7.675791733762749,6.535158346752549,6.260064412238325,6.421095008051529,13.043478260869565,6.863929146537842,26.462694578636608,0.2281266774020397,0.3153515834675255,2.831454643048846,0.48980139559849706,0.12077294685990338,0.32877079978529256,0.1274825550187869,0.322061191626409,0.39586688137412773,0.1878690284487386,0.2683843263553409,0.4428341384863124,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.2885131508319914,0.04696725711218465,,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
311,1.3419216317767042,6.226516371443908,4.851046698872786,7.347020933977456,7.635534084809447,6.595544820182502,6.226516371443908,6.387546967257112,12.801932367149758,6.850509930220075,26.8317230273752,0.2281266774020397,0.3153515834675255,2.831454643048846,0.48980139559849706,0.12077294685990338,0.32877079978529256,0.11406333870101985,0.322061191626409,0.39586688137412773,0.20128824476650564,0.24154589371980675,0.41599570585077833,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.28180354267310787,0.04696725711218465,,,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
312,1.3352120236178207,5.991680085882985,4.851046698872786,7.347020933977456,7.628824476650563,6.595544820182502,6.172839506172839,6.387546967257112,12.869028448738593,6.857219538378959,26.86527106816962,0.2281266774020397,0.3153515834675255,3.0394524959742353,0.48980139559849706,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.39586688137412773,0.20128824476650564,0.24154589371980675,0.38915727321524424,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.2616747181964573,0.04696725711218465,,,0.19457863660762212,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
313,1.3352120236178207,5.991680085882985,4.851046698872786,7.333601717659689,7.601986044015029,6.595544820182502,6.172839506172839,6.387546967257112,12.869028448738593,6.870638754696726,26.84514224369297,0.2281266774020397,0.3153515834675255,3.0394524959742353,0.48980139559849706,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.4227053140096618,0.20128824476650564,0.24154589371980675,0.4092860976918948,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.2616747181964573,0.04696725711218465,,,0.19457863660762212,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
314,1.3352120236178207,5.904455179817498,4.864465915190553,7.333601717659689,7.601986044015029,6.595544820182502,6.172839506172839,6.387546967257112,12.869028448738593,6.870638754696726,26.8317230273752,0.2281266774020397,0.3153515834675255,3.012614063338701,0.6105743424584005,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.4227053140096618,0.20128824476650564,0.24154589371980675,0.4092860976918948,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.2616747181964573,0.04696725711218465,,,0.1878690284487386,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
315,1.3352120236178207,5.3274288781535155,4.864465915190553,7.1725711218464845,7.494632313472893,6.588835212023618,6.172839506172839,6.387546967257112,12.47987117552335,7.75630703166935,27.17391304347826,0.2281266774020397,0.3153515834675255,2.952227589908749,0.5837359098228664,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.4428341384863124,0.20128824476650564,0.24154589371980675,0.4092860976918948,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.3153515834675255,0.04696725711218465,,,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
316,1.2748255501878691,5.340848094471283,4.85775630703167,7.159151905528717,7.494632313472893,6.561996779388084,6.166129898013956,6.387546967257112,12.365807836822329,7.75630703166935,27.30139559849705,0.2281266774020397,0.3153515834675255,2.965646806226516,0.5837359098228664,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.4428341384863124,0.20128824476650564,0.2549651100375738,0.4025764895330113,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.3153515834675255,0.11406333870101985,,,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
317,1.2748255501878691,5.340848094471283,4.85775630703167,7.159151905528717,7.474503488996243,6.561996779388084,6.119162640901771,6.387546967257112,12.359098228663447,7.75630703166935,27.355072463768117,0.2281266774020397,0.3153515834675255,2.965646806226516,0.5837359098228664,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.4428341384863124,0.20128824476650564,0.28180354267310787,0.3757380568974772,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.3153515834675255,0.11406333870101985,,,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043
318,1.1137949543746646,5.032206119162641,4.85775630703167,7.078636607622115,7.474503488996243,6.481481481481482,6.119162640901771,6.387546967257112,12.318840579710145,8.474235104669887,27.36849168008588,0.2281266774020397,0.3153515834675255,2.932098765432099,0.5703166935050993,0.12077294685990338,0.35560923242082665,0.11406333870101985,0.3153515834675255,0.43612453032742887,0.20128824476650564,0.28180354267310787,0.3757380568974772,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.3153515834675255,0.11406333870101985,,,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043
