330,3.421900161030596,15.754159957058508,0.6374127750939346,12.573805689747719,22.262479871175522,1.865271068169619,3.750670960815888,1.288244766505636,4.361245303274289,0.9393451422436929,6.568706387546968,7.85024154589372,0.6709608158883521,6.293612453032743,0.4092860976918948,1.596886741814278,1.2815351583467525,0.08051529790660225,0.08051529790660225,1.1540526033279657,0.9997316156736447,0.0939345142243693,0.6910896403650026,0.2952227589908749,1.1473429951690821,0.2616747181964573,1.2077294685990339,0.11406333870101985,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.3488996242619431,0.2147074610842727,,0.23483628556092323,,0.24825550187869028,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
331,3.421900161030596,15.754159957058508,0.6374127750939346,12.573805689747719,22.25577026301664,1.865271068169619,3.750670960815888,1.288244766505636,4.361245303274289,0.966183574879227,6.568706387546968,7.85024154589372,0.6709608158883521,6.293612453032743,0.4092860976918948,1.6035963499731616,1.2681159420289856,0.08051529790660225,0.08051529790660225,1.1540526033279657,0.9997316156736447,0.0939345142243693,0.6910896403650026,0.2952227589908749,1.1205045625335481,0.2616747181964573,1.2077294685990339,0.11406333870101985,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.3488996242619431,0.2281266774020397,,0.23483628556092323,,0.24154589371980675,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
332,3.4286097691894795,15.74074074074074,0.6374127750939346,12.674449812130971,22.249060654857757,1.8786902844873858,3.750670960815888,1.2681159420289856,4.361245303274289,0.95276435856146,6.568706387546968,7.85024154589372,0.6843800322061192,6.293612453032743,0.4092860976918948,1.5633387010198605,1.2949543746645196,0.08051529790660225,0.08051529790660225,1.1674718196457328,0.9997316156736447,0.0939345142243693,0.7045088566827697,0.2952227589908749,1.0869565217391304,0.2616747181964573,1.2345679012345678,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.2885131508319914,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.2281266774020397,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
333,3.4286097691894795,15.747450348899624,0.6374127750939346,12.674449812130971,22.24235104669887,1.8988191089640365,3.750670960815888,1.2681159420289856,4.361245303274289,0.95276435856146,6.541867954911433,7.85024154589372,0.6843800322061192,6.293612453032743,0.4092860976918948,1.5633387010198605,1.2815351583467525,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0064412238325282,0.0939345142243693,0.6910896403650026,0.2952227589908749,1.0869565217391304,0.2616747181964573,1.247987117552335,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.2885131508319914,0.32877079978529256,0.23483628556092323,,0.2147074610842727,,0.2281266774020397,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
334,3.4286097691894795,15.747450348899624,0.6374127750939346,12.654320987654321,22.23564143853999,1.8853998926462694,3.750670960815888,1.2681159420289856,4.341116478797638,0.95276435856146,6.541867954911433,7.877079978529254,0.6843800322061192,6.273483628556092,0.4092860976918948,1.5767579173376274,1.3016639828234031,0.08051529790660225,0.08051529790660225,1.1607622114868492,1.0198604401502953,0.0939345142243693,0.6910896403650026,0.27509393451422437,1.0869565217391304,0.2616747181964573,1.247987117552335,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.2885131508319914,0.3488996242619431,0.23483628556092323,,0.2147074610842727,,0.2214170692431562,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
335,3.4286097691894795,15.747450348899624,0.6374127750939346,12.654320987654321,22.20209339774557,1.8853998926462694,3.7372517444981215,1.2681159420289856,4.320987654320987,0.95276435856146,6.5552871712292005,7.890499194847021,0.6843800322061192,6.260064412238325,0.4092860976918948,1.5767579173376274,1.3016639828234031,0.08051529790660225,0.08051529790660225,1.1607622114868492,1.0735373054213635,0.0939345142243693,0.6910896403650026,0.27509393451422437,1.0869565217391304,0.2616747181964573,1.247987117552335,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.2885131508319914,0.3488996242619431,0.23483628556092323,,0.2147074610842727,,0.2214170692431562,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
336,3.4286097691894795,15.747450348899624,0.6374127750939346,12.654320987654321,22.16183574879227,1.8853998926462694,3.7372517444981215,1.2681159420289856,4.320987654320987,0.95276435856146,6.5552871712292005,7.890499194847021,0.6843800322061192,6.286902844873859,0.4092860976918948,1.5767579173376274,1.3016639828234031,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0735373054213635,0.0939345142243693,0.6776704240472357,0.27509393451422437,1.0869565217391304,0.27509393451422437,1.2546967257112185,0.0939345142243693,0.06038647342995169,0.08722490606548577,0.2885131508319914,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.2214170692431562,0.06709608158883522,,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
337,3.4286097691894795,15.734031132581856,0.6374127750939346,12.667740203972087,22.12157809983897,1.8853998926462694,3.7238325281803544,1.261406333870102,4.341116478797638,0.9326355340848095,6.575415995705851,7.9106280193236715,0.6843800322061192,6.273483628556092,0.41599570585077833,1.5767579173376274,1.3016639828234031,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0735373054213635,0.10735373054213634,0.6843800322061192,0.27509393451422437,1.0869565217391304,0.27509393451422437,1.2546967257112185,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.2952227589908749,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
338,3.4286097691894795,15.727321524422974,0.6374127750939346,12.627482555018787,22.12157809983897,1.90552871712292,3.7238325281803544,1.261406333870102,4.341116478797638,0.95276435856146,6.5552871712292005,7.897208803005904,0.6843800322061192,6.273483628556092,0.41599570585077833,1.6103059581320451,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0601180891035964,0.10735373054213634,0.6843800322061192,0.27509393451422437,1.0735373054213635,0.27509393451422437,1.2546967257112185,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.2952227589908749,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
339,3.4286097691894795,15.72061191626409,0.6374127750939346,12.607353730542137,22.114868491680085,1.9189479334406871,3.7238325281803544,1.261406333870102,4.3545356951154055,0.95276435856146,6.541867954911433,7.897208803005904,0.6843800322061192,6.273483628556092,0.41599570585077833,1.6103059581320451,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0601180891035964,0.10735373054213634,0.6776704240472357,0.27509393451422437,1.0534084809447128,0.30193236714975846,1.2748255501878691,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.2952227589908749,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
340,3.4286097691894795,15.70048309178744,0.6374127750939346,12.587224906065487,22.114868491680085,1.9189479334406871,3.7238325281803544,1.261406333870102,4.361245303274289,0.9326355340848095,6.541867954911433,7.897208803005904,0.6843800322061192,6.273483628556092,0.41599570585077833,1.6103059581320451,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1607622114868492,1.0869565217391304,0.10735373054213634,0.6776704240472357,0.27509393451422437,1.0265700483091786,0.35560923242082665,1.247987117552335,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.32877079978529256,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
341,3.4286097691894795,15.70048309178744,0.6374127750939346,12.580515297906603,22.10144927536232,1.9189479334406871,3.7238325281803544,1.261406333870102,4.361245303274289,0.9326355340848095,6.541867954911433,7.9039184111647875,0.6843800322061192,6.273483628556092,0.4227053140096618,1.6237251744498122,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0735373054213635,0.10735373054213634,0.6709608158883521,0.27509393451422437,1.0265700483091786,0.35560923242082665,1.247987117552335,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.33548040794417605,0.3488996242619431,0.2214170692431562,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
342,3.4151905528717124,15.713902308105206,0.6374127750939346,12.553676865271068,22.114868491680085,1.9189479334406871,3.69699409554482,1.261406333870102,4.341116478797638,0.9192163177670424,6.5552871712292005,7.9106280193236715,0.6843800322061192,6.260064412238325,0.4227053140096618,1.6706924315619969,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0735373054213635,0.10735373054213634,0.6642512077294686,0.27509393451422437,1.0265700483091786,0.35560923242082665,1.2412775093934514,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.2147074610842727,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
343,3.4151905528717124,15.713902308105206,0.6374127750939346,12.533548040794418,22.114868491680085,1.9122383252818036,3.69699409554482,1.261406333870102,4.341116478797638,0.9393451422436929,6.5552871712292005,7.9039184111647875,0.6843800322061192,6.260064412238325,0.41599570585077833,1.6706924315619969,1.3352120236178207,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0735373054213635,0.10735373054213634,0.6642512077294686,0.27509393451422437,1.0399892646269457,0.35560923242082665,1.2412775093934514,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.20799785292538917,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
344,3.4151905528717124,15.713902308105206,0.6374127750939346,12.533548040794418,22.10144927536232,1.9122383252818036,3.69699409554482,1.261406333870102,4.341116478797638,0.9259259259259259,6.5485775630703165,7.917337627482555,0.6843800322061192,6.260064412238325,0.41599570585077833,1.6706924315619969,1.328502415458937,0.08051529790660225,0.08051529790660225,1.1674718196457328,1.0869565217391304,0.10735373054213634,0.6642512077294686,0.2885131508319914,1.0399892646269457,0.35560923242082665,1.2412775093934514,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.20799785292538917,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
345,3.4151905528717124,15.70048309178744,0.6374127750939346,12.533548040794418,21.926999463231347,1.8988191089640365,3.69699409554482,1.261406333870102,4.294149221685454,0.9259259259259259,6.528448738593666,7.7361782071927,0.6843800322061192,6.8035426731078905,0.41599570585077833,1.6505636070853462,1.3150831991411702,0.08051529790660225,0.0939345142243693,1.1674718196457328,1.0735373054213635,0.0939345142243693,0.6642512077294686,0.27509393451422437,1.0399892646269457,0.32877079978529256,1.2345679012345678,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.20799785292538917,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
346,3.4151905528717124,15.70048309178744,0.6239935587761675,12.533548040794418,21.900161030595815,1.8988191089640365,3.69699409554482,1.2748255501878691,4.294149221685454,0.9259259259259259,6.528448738593666,7.7361782071927,0.6843800322061192,6.830381105743425,0.41599570585077833,1.6505636070853462,1.3150831991411702,0.08051529790660225,0.0939345142243693,1.1674718196457328,1.0735373054213635,0.0939345142243693,0.6642512077294686,0.27509393451422437,1.0399892646269457,0.32877079978529256,1.2345679012345678,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.20799785292538917,,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
347,3.4017713365539453,15.68035426731079,0.6239935587761675,12.560386473429952,21.906870638754697,1.8988191089640365,3.717122920021471,1.288244766505636,4.280730005367687,0.9259259259259259,6.508319914117015,7.7361782071927,0.6709608158883521,6.823671497584541,0.41599570585077833,1.6639828234031133,1.3419216317767042,0.08051529790660225,0.0939345142243693,1.1406333870101986,1.0802469135802468,0.0939345142243693,0.6642512077294686,0.27509393451422437,1.0399892646269457,0.32877079978529256,1.2345679012345678,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.3488996242619431,0.23483628556092323,,0.20799785292538917,,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
348,3.4017713365539453,15.673644659151906,0.6239935587761675,12.5402576489533,21.93370907139023,1.8988191089640365,3.683574879227053,1.2815351583467525,4.274020397208803,0.9393451422436929,6.508319914117015,7.729468599033816,0.6709608158883521,6.810252281266774,0.43612453032742887,1.6639828234031133,1.3419216317767042,0.08051529790660225,0.0939345142243693,1.1406333870101986,1.093666129898014,0.0939345142243693,0.644122383252818,0.27509393451422437,1.0466988727858293,0.32877079978529256,1.2546967257112185,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.20799785292538917,,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.2281266774020397,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
349,3.3950617283950617,15.673644659151906,0.6239935587761675,12.5402576489533,21.89345142243693,1.8988191089640365,3.6768652710681695,1.2815351583467525,4.300858829844337,0.9393451422436929,6.4412238325281805,7.702630166398282,0.6709608158883521,6.810252281266774,0.43612453032742887,1.6237251744498122,1.3687600644122384,0.08051529790660225,0.0939345142243693,1.1540526033279657,1.093666129898014,0.0939345142243693,0.644122383252818,0.27509393451422437,1.0466988727858293,0.32877079978529256,1.2546967257112185,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.20799785292538917,,0.17444981213097155,0.06709608158883522,,0.013419216317767043,0.3488996242619431,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
350,3.3950617283950617,15.653515834675256,0.6239935587761675,12.5,21.89345142243693,1.8988191089640365,3.6768652710681695,1.2815351583467525,4.294149221685454,0.9728931830381106,6.4412238325281805,7.702630166398282,0.6709608158883521,6.810252281266774,0.43612453032742887,1.6103059581320451,1.3754696725711217,0.08051529790660225,0.10735373054213634,1.1674718196457328,1.093666129898014,0.0939345142243693,0.6709608158883521,0.27509393451422437,1.0466988727858293,0.32877079978529256,1.2546967257112185,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.33548040794417605,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
351,3.388352120236178,15.633387010198604,0.6172839506172839,12.52012882447665,21.866612989801396,1.8988191089640365,3.656736446591519,1.2815351583467525,4.294149221685454,0.9728931830381106,6.4412238325281805,7.729468599033816,0.6709608158883521,6.810252281266774,0.43612453032742887,1.583467525496511,1.3754696725711217,0.08051529790660225,0.1274825550187869,1.1674718196457328,1.093666129898014,0.0939345142243693,0.6709608158883521,0.30193236714975846,1.0466988727858293,0.32877079978529256,1.2546967257112185,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.3421900161030596,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
352,3.388352120236178,15.640096618357488,0.6038647342995169,12.546967257112184,21.846484165324746,1.8988191089640365,3.656736446591519,1.2815351583467525,4.294149221685454,0.9728931830381106,6.4412238325281805,7.689210950080516,0.6709608158883521,6.790123456790123,0.43612453032742887,1.5499194847020934,1.3888888888888888,0.08051529790660225,0.1274825550187869,1.1876006441223832,1.093666129898014,0.0939345142243693,0.6709608158883521,0.30193236714975846,1.0466988727858293,0.32877079978529256,1.3016639828234031,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
353,3.388352120236178,15.599838969404187,0.6038647342995169,12.573805689747719,21.81964573268921,1.8988191089640365,3.656736446591519,1.2815351583467525,4.30756843800322,0.9728931830381106,6.4412238325281805,7.689210950080516,0.6709608158883521,6.816961889425658,0.43612453032742887,1.5499194847020934,1.3888888888888888,0.08051529790660225,0.1274825550187869,1.1876006441223832,1.093666129898014,0.0939345142243693,0.6508319914117016,0.32877079978529256,1.0466988727858293,0.32877079978529256,1.2949543746645196,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
354,3.388352120236178,15.599838969404187,0.6038647342995169,12.560386473429952,21.786097691894792,1.8988191089640365,3.656736446591519,1.2815351583467525,4.314278046162104,0.95276435856146,6.4412238325281805,7.709339774557166,0.6709608158883521,6.830381105743425,0.43612453032742887,1.5499194847020934,1.3888888888888888,0.08051529790660225,0.1274825550187869,1.1876006441223832,1.093666129898014,0.0939345142243693,0.6508319914117016,0.32877079978529256,1.0466988727858293,0.32877079978529256,1.3217928073000538,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
355,3.388352120236178,15.599838969404187,0.6038647342995169,12.546967257112184,21.76596886741814,1.8988191089640365,3.6500268384326353,1.2815351583467525,4.320987654320987,0.9326355340848095,6.447933440687064,7.709339774557166,0.6709608158883521,6.8035426731078905,0.46296296296296297,1.5499194847020934,1.3955984970477724,0.08051529790660225,0.1274825550187869,1.1876006441223832,1.093666129898014,0.0939345142243693,0.6642512077294686,0.32877079978529256,1.0735373054213635,0.32877079978529256,1.3217928073000538,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.35560923242082665,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
356,3.388352120236178,15.599838969404187,0.6038647342995169,12.546967257112184,21.75925925925926,1.90552871712292,3.6634460547504024,1.2815351583467525,4.327697262479871,0.9125067096081588,6.414385399892646,7.716049382716049,0.6709608158883521,6.8035426731078905,0.46296296296296297,1.5499194847020934,1.3821792807300053,0.08051529790660225,0.1274825550187869,1.2010198604401503,1.093666129898014,0.0939345142243693,0.6642512077294686,0.32877079978529256,1.0735373054213635,0.3488996242619431,1.3217928073000538,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.36231884057971014,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
357,3.388352120236178,15.599838969404187,0.6038647342995169,12.533548040794418,21.74584004294149,1.90552871712292,3.6634460547504024,1.2815351583467525,4.341116478797638,0.9326355340848095,6.414385399892646,7.769726247987117,0.6709608158883521,6.763285024154589,0.46296296296296297,1.5432098765432098,1.3955984970477724,0.08051529790660225,0.1274825550187869,1.2010198604401503,1.0802469135802468,0.0939345142243693,0.6642512077294686,0.32877079978529256,1.0802469135802468,0.3488996242619431,1.3016639828234031,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.36231884057971014,0.23483628556092323,,0.19457863660762212,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.35560923242082665,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
