407,3.8043478260869565,2.6033279656468062,8.923778851315083,2.7979066022544283,0.5636070853462157,14.80810520665593,3.012614063338701,2.3617820719269993,3.2206119162640903,1.4090177133655395,1.4626945786366077,11.486849168008588,4.797369833601718,0.8722490606548577,9.185453569511541,1.3821792807300053,13.996242619431026,0.9997316156736447,0.8319914117015567,0.630703166935051,0.27509393451422437,0.4830917874396135,0.4562533548040794,0.23483628556092323,0.08051529790660225,0.5770263016639828,0.5636070853462157,1.8853998926462694,0.19457863660762212,0.17444981213097155,0.16774020397208803,0.2214170692431562,0.10064412238325282,0.33548040794417605,0.27509393451422437,0.14090177133655393,0.1610305958132045,0.35560923242082665,0.13419216317767044,0.020128824476650563,0.5099302200751477,0.5501878690284487,0.18115942028985507,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.11406333870101985,0.322061191626409,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.11406333870101985,,0.2214170692431562,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.03354804079441761,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
408,3.8043478260869565,2.6033279656468062,8.93719806763285,2.7979066022544283,0.5636070853462157,14.801395598497047,3.012614063338701,2.3550724637681157,3.2206119162640903,1.4090177133655395,1.4626945786366077,11.460010735373054,4.824208266237251,0.8722490606548577,9.172034353193773,1.3821792807300053,14.009661835748792,0.9997316156736447,0.8185721953837896,0.630703166935051,0.3421900161030596,0.46296296296296297,0.43612453032742887,0.23483628556092323,0.08051529790660225,0.5636070853462157,0.5636070853462157,1.8853998926462694,0.20128824476650564,0.17444981213097155,0.1610305958132045,0.2214170692431562,0.10064412238325282,0.33548040794417605,0.2683843263553409,0.14090177133655393,0.1610305958132045,0.35560923242082665,0.13419216317767044,0.020128824476650563,0.5099302200751477,0.5501878690284487,0.18115942028985507,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.11406333870101985,0.322061191626409,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.11406333870101985,,0.2214170692431562,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.03354804079441761,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
409,3.797638217928073,2.6033279656468062,8.957326892109501,2.818035426731079,0.5904455179817498,14.801395598497047,3.012614063338701,2.3349436392914655,3.2206119162640903,1.4224369296833066,1.442565754159957,11.43317230273752,4.804079441760601,0.8722490606548577,9.192163177670425,1.3419216317767042,13.989533011272142,1.0131508319914118,0.8252818035426731,0.630703166935051,0.3757380568974772,0.46296296296296297,0.43612453032742887,0.23483628556092323,0.08051529790660225,0.5636070853462157,0.5636070853462157,1.8853998926462694,0.20128824476650564,0.17444981213097155,0.1610305958132045,0.2214170692431562,0.10064412238325282,0.322061191626409,0.2683843263553409,0.14090177133655393,0.1610305958132045,0.35560923242082665,0.13419216317767044,0.020128824476650563,0.5099302200751477,0.5501878690284487,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.3421900161030596,0.11406333870101985,0.322061191626409,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.11406333870101985,,0.2214170692431562,0.06038647342995169,0.1878690284487386,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.03354804079441761,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
410,3.7775093934514223,2.636876006441224,8.957326892109501,2.791196994095545,0.5904455179817498,14.794685990338165,2.9924852388620504,2.3550724637681157,3.2206119162640903,1.4090177133655395,1.42914653784219,11.399624261943103,4.817498658078368,0.8722490606548577,9.205582393988191,1.3687600644122384,13.969404186795492,1.0131508319914118,0.8387010198604401,0.630703166935051,0.3757380568974772,0.46296296296296297,0.43612453032742887,0.23483628556092323,0.08051529790660225,0.5636070853462157,0.5770263016639828,1.8786902844873858,0.19457863660762212,0.17444981213097155,0.1610305958132045,0.24154589371980675,0.08722490606548577,0.322061191626409,0.28180354267310787,0.14090177133655393,0.1610305958132045,0.35560923242082665,0.13419216317767044,0.020128824476650563,0.5233494363929146,0.5501878690284487,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.3421900161030596,0.11406333870101985,0.322061191626409,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.11406333870101985,,0.2214170692431562,0.06038647342995169,0.1878690284487386,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.03354804079441761,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
411,3.784219001610306,2.623456790123457,8.984165324745035,2.771068169618894,0.5904455179817498,14.761137949543746,2.9790660225442833,2.3752012882447664,3.227321524422974,1.4090177133655395,1.42914653784219,11.366076221148685,4.817498658078368,0.8722490606548577,9.198872785829307,1.3620504562533549,13.996242619431026,0.9997316156736447,0.8655394524959742,0.630703166935051,0.38915727321524424,0.46296296296296297,0.4294149221685454,0.23483628556092323,0.08051529790660225,0.5770263016639828,0.5703166935050993,1.8585614600107354,0.19457863660762212,0.17444981213097155,0.1610305958132045,0.24825550187869028,0.08722490606548577,0.33548040794417605,0.28180354267310787,0.14090177133655393,0.1610305958132045,0.35560923242082665,0.13419216317767044,0.020128824476650563,0.5367686527106817,0.5501878690284487,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.10735373054213634,,0.2214170692431562,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.020128824476650563,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
412,3.784219001610306,2.623456790123457,8.997584541062801,2.818035426731079,0.5904455179817498,14.727589908749328,2.9790660225442833,2.3752012882447664,3.227321524422974,1.3821792807300053,1.42914653784219,11.372785829307569,4.797369833601718,0.8454106280193237,9.219001610305957,1.3754696725711217,13.976113794954374,0.9728931830381106,0.8923778851315083,0.630703166935051,0.38915727321524424,0.46296296296296297,0.4562533548040794,0.23483628556092323,0.08051529790660225,0.5636070853462157,0.5770263016639828,1.8518518518518519,0.19457863660762212,0.17444981213097155,0.1610305958132045,0.2549651100375738,0.08722490606548577,0.33548040794417605,0.2549651100375738,0.14761137949543746,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.5367686527106817,0.5501878690284487,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.10735373054213634,,0.2214170692431562,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.020128824476650563,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
413,3.770799785292539,2.6502952227589907,8.984165324745035,3.0193236714975846,0.5837359098228664,14.707461084272678,2.9790660225442833,2.2745571658615136,3.227321524422974,1.3016639828234031,1.42914653784219,11.386205045625335,4.783950617283951,0.8454106280193237,9.219001610305957,1.3888888888888888,13.955984970477724,0.9930220075147611,0.9057971014492754,0.6172839506172839,0.38915727321524424,0.46296296296296297,0.4562533548040794,0.23483628556092323,0.08051529790660225,0.6038647342995169,0.5703166935050993,1.8384326355340848,0.18115942028985507,0.17444981213097155,0.1610305958132045,0.24825550187869028,0.08722490606548577,0.35560923242082665,0.2683843263553409,0.13419216317767044,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.5501878690284487,0.5501878690284487,0.15432098765432098,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.0067096081588835215,0.24154589371980675,0.013419216317767043,0.10735373054213634,,0.2214170692431562,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.020128824476650563,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
414,3.770799785292539,2.6502952227589907,8.977455716586151,3.0193236714975846,0.5837359098228664,14.707461084272678,2.999194847020934,2.2745571658615136,3.227321524422974,1.3217928073000538,1.4090177133655395,11.345947396672035,4.783950617283951,0.8454106280193237,9.198872785829307,1.3888888888888888,13.976113794954374,0.9930220075147611,0.9259259259259259,0.6172839506172839,0.38915727321524424,0.4495437466451959,0.4562533548040794,0.23483628556092323,0.08051529790660225,0.6038647342995169,0.5703166935050993,1.8384326355340848,0.18115942028985507,0.17444981213097155,0.1610305958132045,0.24154589371980675,0.08722490606548577,0.35560923242082665,0.2885131508319914,0.1274825550187869,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.5300590445517982,0.5703166935050993,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.0067096081588835215,0.24154589371980675,0.013419216317767043,0.10735373054213634,,0.2214170692431562,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.020128824476650563,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
415,3.770799785292539,2.6502952227589907,8.964036500268385,3.012614063338701,0.5837359098228664,14.694041867954912,2.999194847020934,2.2745571658615136,3.2206119162640903,1.328502415458937,1.415727321524423,11.33923778851315,4.810789049919484,0.8521202361782072,9.198872785829307,1.3888888888888888,13.976113794954374,0.9930220075147611,0.9125067096081588,0.6038647342995169,0.38915727321524424,0.4495437466451959,0.4830917874396135,0.23483628556092323,0.08051529790660225,0.5904455179817498,0.5703166935050993,1.8183038110574343,0.18115942028985507,0.17444981213097155,0.17444981213097155,0.24154589371980675,0.08722490606548577,0.3757380568974772,0.2885131508319914,0.11406333870101985,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.5300590445517982,0.5703166935050993,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.10735373054213634,,0.24154589371980675,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,0.03354804079441761,0.08051529790660225,0.14761137949543746,0.020128824476650563,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
416,3.770799785292539,2.657004830917874,8.957326892109501,3.012614063338701,0.5837359098228664,14.700751476113794,2.9924852388620504,2.254428341384863,3.2206119162640903,1.3553408480944713,1.415727321524423,11.345947396672035,4.810789049919484,0.8252818035426731,9.192163177670425,1.3754696725711217,13.969404186795492,0.9930220075147611,0.9259259259259259,0.6038647342995169,0.39586688137412773,0.46296296296296297,0.4830917874396135,0.23483628556092323,0.08051529790660225,0.5837359098228664,0.5703166935050993,1.8183038110574343,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2281266774020397,0.08722490606548577,0.3757380568974772,0.2885131508319914,0.11406333870101985,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.5300590445517982,0.5703166935050993,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.10735373054213634,,0.24154589371980675,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.14090177133655393,0.08722490606548577,,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
417,3.7573805689747717,2.657004830917874,8.923778851315083,3.0193236714975846,0.5971551261406334,14.707461084272678,3.0327428878153517,2.214170692431562,3.2139023081052067,1.3687600644122384,1.415727321524423,11.3593666129898,4.817498658078368,0.8185721953837896,9.178743961352657,1.402308105206656,13.94927536231884,0.9930220075147611,0.9259259259259259,0.6038647342995169,0.39586688137412773,0.4495437466451959,0.4830917874396135,0.24825550187869028,0.08051529790660225,0.5837359098228664,0.5703166935050993,1.8250134192163177,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2281266774020397,0.08722490606548577,0.3757380568974772,0.2885131508319914,0.11406333870101985,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.020128824476650563,0.47638217928073,0.5703166935050993,0.18115942028985507,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.3421900161030596,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.10735373054213634,,0.24154589371980675,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.14090177133655393,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
418,3.7775093934514223,2.6502952227589907,8.903650026838433,2.9723564143853998,0.5971551261406334,14.707461084272678,3.0327428878153517,2.214170692431562,3.207192699946323,1.3754696725711217,1.4224369296833066,11.3593666129898,4.8376274825550185,0.8185721953837896,9.151905528717123,1.402308105206656,13.962694578636608,1.0332796564680622,0.9259259259259259,0.6038647342995169,0.39586688137412773,0.4495437466451959,0.4830917874396135,0.24825550187869028,0.08051529790660225,0.5837359098228664,0.5703166935050993,1.8250134192163177,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.35560923242082665,0.2885131508319914,0.13419216317767044,0.1610305958132045,0.3824476650563607,0.10735373054213634,0.020128824476650563,0.47638217928073,0.5703166935050993,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.08051529790660225,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.12077294685990338,,0.24154589371980675,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
419,3.7775093934514223,2.6502952227589907,8.863392377885132,2.9723564143853998,0.5703166935050993,14.741009125067096,3.012614063338701,2.254428341384863,3.207192699946323,1.3754696725711217,1.4224369296833066,11.3593666129898,4.830917874396135,0.8118625872249061,9.16532474503489,1.415727321524423,13.92914653784219,1.0332796564680622,0.9259259259259259,0.6038647342995169,0.39586688137412773,0.4562533548040794,0.4830917874396135,0.24825550187869028,0.08051529790660225,0.5837359098228664,0.5971551261406334,1.8250134192163177,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.35560923242082665,0.2885131508319914,0.13419216317767044,0.1610305958132045,0.3824476650563607,0.10735373054213634,0.020128824476650563,0.47638217928073,0.5703166935050993,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
420,3.8043478260869565,2.6435856146001075,8.883521202361782,2.965646806226516,0.5971551261406334,14.727589908749328,3.012614063338701,2.2208803005904456,3.2004830917874396,1.3754696725711217,1.415727321524423,11.33923778851315,4.830917874396135,0.8118625872249061,9.158615136876007,1.4358561460010735,13.915727321524423,1.0534084809447128,0.9259259259259259,0.630703166935051,0.39586688137412773,0.4562533548040794,0.4830917874396135,0.24825550187869028,0.08051529790660225,0.5703166935050993,0.5837359098228664,1.8250134192163177,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.35560923242082665,0.2885131508319914,0.13419216317767044,0.1610305958132045,0.3824476650563607,0.10735373054213634,0.020128824476650563,0.47638217928073,0.5703166935050993,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
421,3.7909286097691894,2.657004830917874,8.876811594202898,2.9388083735909825,0.5971551261406334,14.754428341384862,3.026033279656468,2.2208803005904456,3.2004830917874396,1.3888888888888888,1.415727321524423,11.312399355877616,4.8376274825550185,0.8252818035426731,9.158615136876007,1.4358561460010735,13.902308105206655,1.0534084809447128,0.9259259259259259,0.630703166935051,0.39586688137412773,0.4562533548040794,0.4830917874396135,0.24825550187869028,0.08051529790660225,0.5703166935050993,0.5837359098228664,1.8250134192163177,0.18115942028985507,0.17444981213097155,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.36902844873859364,0.28180354267310787,0.13419216317767044,0.1610305958132045,0.3757380568974772,0.10735373054213634,0.020128824476650563,0.47638217928073,0.5703166935050993,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
422,3.797638217928073,2.657004830917874,8.876811594202898,2.918679549114332,0.5971551261406334,14.754428341384862,3.0394524959742353,2.2208803005904456,3.207192699946323,1.3955984970477724,1.415727321524423,11.285560923242082,4.830917874396135,0.8252818035426731,9.138486312399356,1.4358561460010735,13.922436929683306,1.0735373054213635,0.9259259259259259,0.630703166935051,0.39586688137412773,0.4562533548040794,0.46967257112184646,0.2616747181964573,0.08051529790660225,0.5703166935050993,0.5971551261406334,1.8115942028985508,0.18115942028985507,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.35560923242082665,0.28180354267310787,0.14761137949543746,0.17444981213097155,0.38915727321524424,0.10735373054213634,0.020128824476650563,0.46296296296296297,0.5703166935050993,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.2214170692431562,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
423,3.797638217928073,2.6838432635534084,8.836553945249598,2.932098765432099,0.5971551261406334,14.754428341384862,3.052871712292002,2.2410091250670963,3.207192699946323,1.3821792807300053,1.415727321524423,11.252012882447666,4.85775630703167,0.8252818035426731,9.125067096081589,1.4358561460010735,13.90901771336554,1.0534084809447128,0.8990874932903918,0.644122383252818,0.4092860976918948,0.5099302200751477,0.46967257112184646,0.2616747181964573,0.08051529790660225,0.5568974771873323,0.5904455179817498,1.8115942028985508,0.17444981213097155,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.35560923242082665,0.2952227589908749,0.14761137949543746,0.17444981213097155,0.3757380568974772,0.10735373054213634,0.020128824476650563,0.46296296296296297,0.5636070853462157,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.3421900161030596,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
424,3.7909286097691894,2.6838432635534084,8.796296296296296,2.9388083735909825,0.5971551261406334,14.74771873322598,3.052871712292002,2.2410091250670963,3.2004830917874396,1.3620504562533549,1.3955984970477724,11.252012882447666,4.871175523349437,0.8521202361782072,9.125067096081589,1.4358561460010735,13.882179280730005,1.06682769726248,0.8856682769726248,0.6508319914117016,0.4227053140096618,0.5300590445517982,0.4428341384863124,0.2616747181964573,0.08051529790660225,0.5568974771873323,0.6038647342995169,1.8250134192163177,0.17444981213097155,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.36902844873859364,0.2952227589908749,0.14761137949543746,0.17444981213097155,0.3757380568974772,0.10735373054213634,0.020128824476650563,0.4495437466451959,0.5904455179817498,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.35560923242082665,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
425,3.7775093934514223,2.6704240472356413,8.796296296296296,2.9388083735909825,0.5971551261406334,14.74771873322598,3.052871712292002,2.2342995169082127,3.193773483628556,1.3687600644122384,1.4090177133655395,11.245303274288782,4.871175523349437,0.8521202361782072,9.131776704240472,1.4358561460010735,13.875469672571121,1.0534084809447128,0.9057971014492754,0.6508319914117016,0.4227053140096618,0.5434782608695652,0.4428341384863124,0.2616747181964573,0.08051529790660225,0.5568974771873323,0.6038647342995169,1.8317230273752012,0.17444981213097155,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.36902844873859364,0.30193236714975846,0.14761137949543746,0.17444981213097155,0.3757380568974772,0.10735373054213634,0.020128824476650563,0.4495437466451959,0.5837359098228664,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.35560923242082665,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.2281266774020397,0.05367686527106817,0.17444981213097155,0.013419216317767043,,,0.05367686527106817,,0.06038647342995169,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
426,3.7775093934514223,2.6704240472356413,8.80300590445518,2.965646806226516,0.5837359098228664,14.74771873322598,3.0394524959742353,2.2342995169082127,3.193773483628556,1.3687600644122384,1.4090177133655395,11.252012882447666,4.85775630703167,0.8655394524959742,9.131776704240472,1.4224369296833066,13.862050456253355,1.0534084809447128,0.9057971014492754,0.6508319914117016,0.4227053140096618,0.5434782608695652,0.4428341384863124,0.2616747181964573,0.08051529790660225,0.5568974771873323,0.6038647342995169,1.8183038110574343,0.17444981213097155,0.1610305958132045,0.20128824476650564,0.2214170692431562,0.08051529790660225,0.36902844873859364,0.3153515834675255,0.14761137949543746,0.17444981213097155,0.3824476650563607,0.10735373054213634,0.020128824476650563,0.4562533548040794,0.5837359098228664,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,0.35560923242082665,0.11406333870101985,0.322061191626409,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.013419216317767043,,,0.08051529790660225,,0.06038647342995169,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,
