53,3.1065485775630703,1.3687600644122384,0.3757380568974772,4.0995705850778315,1.5029522275899088,11.292270531400966,7.5348899624261945,14.828234031132581,20.021470746108427,6.025228126677402,0.19457863660762212,3.7573805689747717,22.544283413848632,0.2885131508319914,0.2616747181964573,1.0601180891035964,0.2214170692431562,0.28180354267310787,0.1610305958132045,0.38915727321524424,0.10064412238325282,0.020128824476650563,0.16774020397208803,,0.026838432635534086,,,,0.17444981213097155,0.07380568974771873,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.0864197530864197,1.3620504562533549,0.16774020397208803,2.167203435319377,1.3821792807300053,7.64224369296833,6.830381105743425,12.533548040794418,18.45813204508857,7.065217391304348,0.1878690284487386,3.33467525496511,32.80327428878154,0.24154589371980675,0.1878690284487386,0.9259259259259259,0.18115942028985507,0.33548040794417605,0.16774020397208803,0.36231884057971014,0.040257648953301126,0.05367686527106817,0.16774020397208803,,0.026838432635534086,,0.013419216317767043,,0.17444981213097155,0.040257648953301126,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.8650026838432634,1.328502415458937,0.2885131508319914,1.90552871712292,12.238325281803542,7.769726247987117,6.4412238325281805,11.580783682232958,16.438539989264626,6.561996779388084,0.18115942028985507,5.428073000536768,23.718464841653248,0.2616747181964573,0.1878690284487386,1.3150831991411702,0.20128824476650564,0.2952227589908749,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.05367686527106817,0.18115942028985507,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.14090177133655393,0.040257648953301126,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.85829307568438,1.1607622114868492,0.2952227589908749,3.1535158346752548,14.237788513150832,6.1862587224906065,6.273483628556092,11.084272678475577,18.156199677938808,6.877348362855609,0.14090177133655393,4.938271604938271,21.3768115942029,0.28180354267310787,0.1610305958132045,1.1808910359634996,0.23483628556092323,0.24825550187869028,0.1274825550187869,0.2147074610842727,0.026838432635534086,0.05367686527106817,0.1610305958132045,0.13419216317767044,0.026838432635534086,,0.05367686527106817,,0.20799785292538917,0.020128824476650563,,0.040257648953301126,,,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.475845410628019,1.1137949543746646,0.9796027911969941,4.274020397208803,13.097155126140633,8.205850778314547,6.850509930220075,12.332259796027913,17.3040794417606,6.541867954911433,0.15432098765432098,4.51556629092861,18.88083735909823,0.322061191626409,0.19457863660762212,0.7447665056360708,0.2214170692431562,0.2214170692431562,0.13419216317767044,0.2214170692431562,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,,0.040257648953301126,,0.5501878690284487,0.04696725711218465,,0.040257648953301126,,,,,,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4490069779924855,1.1205045625335481,1.0534084809447128,3.978797638217928,10.540794417606012,9.078099838969404,8.682232957595277,13.170960815888352,18.10252281266774,6.964573268921095,0.18115942028985507,4.488727858293076,16.834406870638755,0.322061191626409,0.1878690284487386,0.7246376811594203,0.2214170692431562,0.19457863660762212,0.17444981213097155,0.2147074610842727,,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.026838432635534086,,0.10735373054213634,,0.5703166935050993,0.04696725711218465,,0.06038647342995169,,,,,,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.428878153515835,1.2278582930756843,1.2010198604401503,3.455448201825013,9.695383789586689,8.695652173913043,9.433709071390231,13.251476113794954,19.296833064949006,6.890767579173376,0.20128824476650564,5.609232420826624,15.28448738593666,0.27509393451422437,0.17444981213097155,0.7246376811594203,0.20799785292538917,0.24825550187869028,0.14090177133655393,0.2281266774020397,,0.11406333870101985,0.12077294685990338,0.13419216317767044,0.040257648953301126,,0.12077294685990338,,0.5703166935050993,0.040257648953301126,,0.06038647342995169,,,,,,0.06709608158883522,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.059849704777241,0.49651100375738055,4.3545356951154055,3.374932903918411,9.5276435856146,8.272946859903382,8.61513687600644,14.143853998926463,18.773483628556093,6.494900697799249,0.28180354267310787,5.434782608695652,15.056360708534621,0.30193236714975846,0.16774020397208803,0.5300590445517982,0.14090177133655393,0.28180354267310787,0.16774020397208803,0.2549651100375738,,0.11406333870101985,0.12077294685990338,0.14090177133655393,0.040257648953301126,,0.0939345142243693,,0.5099302200751477,0.040257648953301126,,0.06038647342995169,,,,,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.0665593129361244,0.7112184648416533,4.320987654320987,2.8113258185721954,8.749329039184111,7.501341921631776,7.796564680622652,16.968599033816425,18.391035963499732,7.092055823939882,0.2616747181964573,5.0858829844337095,14.774557165861514,0.3153515834675255,0.24154589371980675,0.5904455179817498,0.15432098765432098,0.30864197530864196,0.23483628556092323,0.2885131508319914,,0.10735373054213634,0.1610305958132045,0.12077294685990338,0.040257648953301126,,0.1274825550187869,,0.49651100375738055,0.040257648953301126,,0.06038647342995169,,,,,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.0128824476650564,0.6172839506172839,3.717122920021471,3.6097691894793345,7.461084272678476,9.03113258185722,8.05823939881911,17.58588298443371,18.50509930220075,7.092055823939882,0.2885131508319914,3.844605475040258,14.694041867954912,0.30864197530864196,0.23483628556092323,0.6642512077294686,0.20128824476650564,0.20799785292538917,0.2281266774020397,0.2549651100375738,0.026838432635534086,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.020128824476650563,,0.1274825550187869,,0.4830917874396135,0.040257648953301126,,0.08051529790660225,,,,,,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.9524959742351047,4.005636070853462,1.221148684916801,3.8311862587224907,7.098765432098766,7.856951154052603,8.252818035426731,17.975040257648953,18.263553408480945,7.192699946323135,0.2683843263553409,3.9184111647879765,14.600107353730541,0.3153515834675255,0.2885131508319914,0.5099302200751477,0.2147074610842727,0.23483628556092323,0.24154589371980675,0.27509393451422437,0.026838432635534086,0.08722490606548577,0.18115942028985507,0.12077294685990338,0.020128824476650563,,0.1274825550187869,,0.5233494363929146,0.040257648953301126,,0.08051529790660225,,,,,,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.0128824476650564,3.9049919484702094,1.1674718196457328,3.44873859366613,19.108964036500268,7.950885668276973,7.803274288781535,16.53918411164788,12.781803542673108,6.8035426731078905,0.24825550187869028,3.5091250670960816,10.997047772410092,0.3421900161030596,0.27509393451422437,0.5837359098228664,0.2281266774020397,0.2549651100375738,0.24154589371980675,0.20128824476650564,0.026838432635534086,0.08722490606548577,0.24154589371980675,0.12077294685990338,0.020128824476650563,,0.14761137949543746,,0.5434782608695652,0.040257648953301126,,0.08051529790660225,,,,,,0.16774020397208803,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.6438539989264627,3.3480944712828773,4.978529253891573,3.6097691894793345,17.54562533548041,8.460815888352121,7.877079978529254,15.707192699946322,12.848899624261943,6.608964036500268,0.2549651100375738,3.2541599570585076,9.796027911969942,0.3488996242619431,0.2549651100375738,0.798443370907139,0.2281266774020397,0.2952227589908749,0.23483628556092323,0.17444981213097155,0.026838432635534086,0.08722490606548577,0.2214170692431562,0.27509393451422437,0.013419216317767043,,0.20128824476650564,,0.5099302200751477,0.040257648953301126,,0.07380568974771873,,0.026838432635534086,,,,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.6639828234031133,3.294417606011809,5.045625335480408,3.3480944712828773,15.693773483628556,8.172302737520129,9.27938808373591,14.80810520665593,11.876006441223833,6.199677938808374,0.23483628556092323,3.0327428878153517,12.801932367149758,0.35560923242082665,0.23483628556092323,1.1272141706924315,0.2549651100375738,0.2952227589908749,0.20128824476650564,0.17444981213097155,,0.08722490606548577,0.2214170692431562,0.2885131508319914,0.040257648953301126,,0.1878690284487386,,0.6105743424584005,0.06038647342995169,,0.06709608158883522,,0.026838432635534086,,,,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.5161030595813205,2.49597423510467,4.51556629092861,3.7640901771336552,12.869028448738593,8.501073537305421,10.795759527643586,14.546430488459475,11.466720343531938,6.179549114331723,0.20799785292538917,3.1333870101986045,13.92914653784219,0.36902844873859364,0.2952227589908749,1.3754696725711217,0.30193236714975846,0.2952227589908749,0.1878690284487386,0.1878690284487386,,0.10064412238325282,0.20799785292538917,0.7313472893183038,0.03354804079441761,,0.20128824476650564,,0.33548040794417605,0.06038647342995169,,0.06709608158883522,,0.026838432635534086,,,,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.4691358024691357,2.4355877616747184,3.7775093934514223,3.629898013955985,12.909286097691895,11.889425657541599,11.426462694578637,15.58641975308642,9.98389694041868,4.455179817498658,0.17444981213097155,3.5426731078904994,12.72812667740204,0.32877079978529256,0.33548040794417605,1.3016639828234031,0.33548040794417605,0.32877079978529256,0.2214170692431562,0.13419216317767044,,0.10064412238325282,0.16774020397208803,0.7246376811594203,0.0067096081588835215,,0.19457863660762212,,0.322061191626409,0.07380568974771873,,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,,0.17444981213097155,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.7310789049919484,2.945517981749866,6.226516371443908,4.361245303274289,10.258990874932904,11.500268384326356,10.446859903381643,17.04911433172303,9.722222222222221,4.2203435319377345,0.19457863660762212,3.965378421900161,11.822329575952764,0.30864197530864196,0.35560923242082665,1.402308105206656,0.36902844873859364,0.2952227589908749,0.2281266774020397,0.10064412238325282,,0.0939345142243693,0.15432098765432098,0.5770263016639828,0.0067096081588835215,,0.14761137949543746,,1.1137949543746646,0.06038647342995169,,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,,0.14761137949543746,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.7914653784219001,2.8918411164787976,6.0587761674718195,4.64975845410628,9.762479871175524,11.741814278046162,11.876006441223833,15.673644659151906,9.473966720343531,4.562533548040794,0.17444981213097155,4.62962962962963,11.11111111111111,0.2885131508319914,0.36231884057971014,1.5029522275899088,0.38915727321524424,0.2885131508319914,0.24825550187869028,0.11406333870101985,,0.0939345142243693,0.14761137949543746,0.5904455179817498,0.0067096081588835215,0.026838432635534086,0.1610305958132045,,1.0802469135802468,0.06038647342995169,,0.03354804079441761,,,,0.013419216317767043,,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.8183038110574343,2.871712292002147,5.622651637144391,5.018786902844874,9.75577026301664,11.721685453569512,12.385936661298981,15.411969940955448,9.225711218464841,4.528985507246377,0.20128824476650564,4.414922168545357,10.782340311325818,0.3153515834675255,0.3757380568974772,1.7176596886741815,0.4294149221685454,0.30193236714975846,0.24154589371980675,0.11406333870101985,,0.0939345142243693,0.16774020397208803,0.5904455179817498,,0.026838432635534086,0.1610305958132045,,1.2546967257112185,0.06038647342995169,0.026838432635534086,0.06038647342995169,,,,0.013419216317767043,,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.9189479334406871,2.7844873859366612,5.615942028985507,6.233225979602791,8.997584541062801,11.90955448201825,13.6808910359635,13.580246913580247,8.930488459473967,4.388083735909823,0.2885131508319914,4.133118625872249,10.829307568438002,0.322061191626409,0.35560923242082665,1.3754696725711217,0.4227053140096618,0.2952227589908749,0.24825550187869028,0.13419216317767044,,0.08051529790660225,0.14761137949543746,0.6642512077294686,,0.026838432635534086,0.1610305958132045,,2.046430488459474,0.06038647342995169,0.026838432635534086,0.06038647342995169,,,,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.8988191089640365,2.7308105206655933,5.515297906602254,5.736714975845411,8.568169618894256,11.721685453569512,14.593397745571659,14.016371443907676,8.749329039184111,4.522275899087493,0.2549651100375738,4.274020397208803,10.701825013419215,0.23483628556092323,0.3153515834675255,1.482823403113258,0.3824476650563607,0.2952227589908749,0.27509393451422437,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.6910896403650026,,0.026838432635534086,0.1610305958132045,,1.9390767579173376,0.06038647342995169,0.026838432635534086,0.06038647342995169,,,,0.013419216317767043,,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.778046162104133,2.9589371980676327,4.938271604938271,5.884326355340848,7.85024154589372,9.29951690821256,14.814814814814815,14.130434782608695,7.917337627482555,3.3548040794417604,0.2885131508319914,3.7104133118625873,14.895330112721417,0.2616747181964573,0.28180354267310787,2.8515834675254963,0.4025764895330113,0.2885131508319914,0.322061191626409,0.14090177133655393,0.013419216317767043,0.10735373054213634,0.1610305958132045,0.6709608158883521,,0.0067096081588835215,0.16774020397208803,,1.9457863660762211,0.06038647342995169,0.026838432635534086,0.06038647342995169,,,,0.03354804079441761,,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.778046162104133,2.7509393451422435,4.42163177670424,5.803811057434245,7.890499194847021,8.890230810520666,15.727321524422974,13.385668276972625,7.991143317230274,3.307836822329576,0.2683843263553409,4.8376274825550185,14.707461084272678,0.2952227589908749,0.23483628556092323,2.7241009125067097,0.46296296296296297,0.30193236714975846,0.32877079978529256,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.6642512077294686,,0.0067096081588835215,0.14090177133655393,,2.006172839506173,0.07380568974771873,0.05367686527106817,0.08051529790660225,,,,0.06038647342995169,,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.7646269457863661,2.5966183574879227,4.240472356414386,6.850509930220075,7.48792270531401,9.86983360171766,14.962426194310252,12.95625335480408,8.353462157809984,3.294417606011809,0.28180354267310787,4.461889425657541,13.647342995169081,0.27509393451422437,0.24154589371980675,3.556092324208266,0.49651100375738055,0.2952227589908749,0.322061191626409,0.18115942028985507,0.013419216317767043,0.13419216317767044,0.16774020397208803,0.9594739667203436,,0.0067096081588835215,0.2214170692431562,,1.6841116478797638,0.07380568974771873,0.05367686527106817,0.10064412238325282,,,,0.06038647342995169,,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.737788513150832,2.6637144390767578,4.233762748255502,8.883521202361782,7.199409554482019,9.520933977455716,15.76086956521739,12.332259796027913,7.367149758454106,3.193773483628556,0.23483628556092323,4.414922168545357,13.352120236178207,0.27509393451422437,0.2549651100375738,3.388352120236178,0.4495437466451959,0.36902844873859364,0.24154589371980675,0.1274825550187869,0.040257648953301126,0.13419216317767044,0.1610305958132045,1.1741814278046163,,0.0067096081588835215,0.24825550187869028,,1.6505636070853462,0.040257648953301126,0.05367686527106817,0.06709608158883522,,,,0.06038647342995169,,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
