,45,50,47,49,54,55,43,44,51,48,56,59,58,60,64,53,57,46,52,62,63,61,73,65,67,70,72,75,69,66,71,68,76,85,74,77,41,42,84,82,37,38,34,79,81,80,86,89,78,83,91,39,88,36,87,100,33,94,93,96,40,95,32,30,31,90,97,92,28,98,26,99,35,27,22,24,19,29
420,0.4698932671007585,11.384842585755521,2.4904343156340203,4.77277304155199,10.471907095388334,7.7935154729140095,0.14096798013022757,0.27522319930187283,7.49815399073639,5.410485332617306,1.4902329328052628,1.4231053232194402,1.2619990602134659,1.6513391958112371,1.57078606430825,12.666979928844734,1.2217224944619722,0.5504463986037457,7.2967711619789215,1.2217224944619722,1.5909243471839967,1.8325837416929582,0.49003154997650533,1.168020406793314,1.3358394307578707,0.785393032154125,0.812244075988454,0.4094784184735182,1.4633818889709338,1.1210310800832382,0.7384037054440491,0.8189568369470364,0.4698932671007585,0.14768074108880982,0.5638719205209103,0.4229039403906827,0.03356380479291132,0.14096798013022757,0.29536148217761965,0.34235080888769553,,0.05370208766865812,0.08726589246156945,0.46318050614217626,0.29536148217761965,0.4430422232664295,0.12082969725448077,0.19467006779888568,0.5705846814794925,0.36920185272202455,0.14096798013022757,0.05370208766865812,0.1745317849231389,0.06712760958582265,0.07384037054440491,0.1342552191716453,0.01342552191716453,0.02685104383432906,0.03356380479291132,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.1342552191716453,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.01342552191716453,0.01342552191716453,,0.01342552191716453,
421,0.4698932671007585,11.398268107672687,2.4904343156340203,4.77277304155199,10.471907095388334,7.766664429079681,0.14096798013022757,0.27522319930187283,7.4914412297778075,5.397059810700141,1.4902329328052628,1.4096798013022755,1.2552862992548834,1.597637108142579,1.6043498691011613,12.646841645968987,1.2217224944619722,0.5504463986037457,7.2967711619789215,1.2284352554205544,1.617775391018326,1.8191582197757938,0.49003154997650533,1.21500973350339,1.3358394307578707,0.7988185540712895,0.812244075988454,0.4094784184735182,1.4566691280123514,1.1344566020004028,0.7384037054440491,0.812244075988454,0.4698932671007585,0.14768074108880982,0.5638719205209103,0.4229039403906827,0.03356380479291132,0.14096798013022757,0.29536148217761965,0.34235080888769553,,0.05370208766865812,0.08726589246156945,0.46318050614217626,0.29536148217761965,0.4430422232664295,0.12082969725448077,0.22152111163321475,0.5974357253138216,0.36920185272202455,0.12754245821306304,0.05370208766865812,0.14768074108880982,0.06712760958582265,0.07384037054440491,0.1342552191716453,0.01342552191716453,0.02685104383432906,0.03356380479291132,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.1342552191716453,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.01342552191716453,0.01342552191716453,,0.01342552191716453,
422,0.4698932671007585,11.357991541921193,2.4904343156340203,4.77277304155199,10.465194334429752,7.766664429079681,0.14096798013022757,0.27522319930187283,7.478015707860643,5.397059810700141,1.5036584547224274,1.4029670403436934,1.2821373430892127,1.5909243471839967,1.617775391018326,12.653554406927569,1.1747331677518964,0.5504463986037457,7.303483922937504,1.2284352554205544,1.624488151976908,1.825870980734376,0.46318050614217626,1.2284352554205544,1.322413908840706,0.8323823588642009,0.7921057931127072,0.4094784184735182,1.4499563670537692,1.1344566020004028,0.7652547492783782,0.8189568369470364,0.456467745183594,0.14768074108880982,0.5772974424380748,0.4229039403906827,0.03356380479291132,0.14096798013022757,0.29536148217761965,0.34235080888769553,,0.05370208766865812,0.08726589246156945,0.46318050614217626,0.29536148217761965,0.4698932671007585,0.12082969725448077,0.22152111163321475,0.5974357253138216,0.36920185272202455,0.14096798013022757,0.05370208766865812,0.14768074108880982,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.1342552191716453,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,,0.01342552191716453,,0.01342552191716453,0.02685104383432906
423,0.4698932671007585,11.344566020004027,2.4904343156340203,4.77277304155199,10.418205007719676,7.766664429079681,0.14096798013022757,0.27522319930187283,7.478015707860643,5.397059810700141,1.5036584547224274,1.3761159965093643,1.2754245821306303,1.597637108142579,1.5842115862254145,12.653554406927569,1.1881586896690608,0.5504463986037457,7.3169094448546685,1.241860777337719,1.644626434852655,1.825870980734376,0.4967443109350876,1.2284352554205544,1.3761159965093643,0.8458078807813654,0.785393032154125,0.41619117943210043,1.4566691280123514,1.1210310800832382,0.7652547492783782,0.7988185540712895,0.456467745183594,0.1745317849231389,0.5772974424380748,0.4229039403906827,0.03356380479291132,0.14096798013022757,0.29536148217761965,0.34235080888769553,,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.29536148217761965,0.4698932671007585,0.12082969725448077,0.22152111163321475,0.5974357253138216,0.35577633080486004,0.14096798013022757,0.05370208766865812,0.12754245821306304,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.14768074108880982,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,,0.01342552191716453,,0.01342552191716453,0.02685104383432906
424,0.4698932671007585,11.344566020004027,2.4904343156340203,4.77277304155199,10.418205007719676,7.766664429079681,0.14096798013022757,0.27522319930187283,7.478015707860643,5.397059810700141,1.5036584547224274,1.3761159965093643,1.2888501040477949,1.5842115862254145,1.624488151976908,12.640128885010405,1.1747331677518964,0.5504463986037457,7.3169094448546685,1.2217224944619722,1.6513391958112371,1.7855944149828824,0.4967443109350876,1.2619990602134659,1.3761159965093643,0.8458078807813654,0.785393032154125,0.41619117943210043,1.4835201718466806,1.1008927972074913,0.7585419883197959,0.7988185540712895,0.456467745183594,0.1745317849231389,0.5772974424380748,0.4229039403906827,0.03356380479291132,0.14096798013022757,0.31549976505336647,0.3087870040947842,,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.31549976505336647,0.456467745183594,0.12082969725448077,0.22152111163321475,0.5974357253138216,0.36920185272202455,0.14096798013022757,0.05370208766865812,0.12754245821306304,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.14768074108880982,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,,0.01342552191716453,,0.01342552191716453,0.02685104383432906
425,0.4698932671007585,11.344566020004027,2.4904343156340203,4.77277304155199,10.418205007719676,7.759951668121098,0.14096798013022757,0.27522319930187283,7.478015707860643,5.397059810700141,1.5036584547224274,1.3559777136336175,1.2888501040477949,1.5909243471839967,1.6312009129354903,12.653554406927569,1.1747331677518964,0.5504463986037457,7.303483922937504,1.2217224944619722,1.644626434852655,1.772168893065718,0.4967443109350876,1.2754245821306303,1.3559777136336175,0.8323823588642009,0.8256695979056186,0.41619117943210043,1.4566691280123514,1.087467275290327,0.7786802711955427,0.812244075988454,0.4430422232664295,0.1745317849231389,0.5907229643552393,0.4363294623078472,0.03356380479291132,0.14096798013022757,0.31549976505336647,0.35577633080486004,,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.31549976505336647,0.4363294623078472,0.12082969725448077,0.22152111163321475,0.5974357253138216,0.36920185272202455,0.14096798013022757,0.05370208766865812,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.02685104383432906,0.1141169362958985,,0.14768074108880982,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,,0.01342552191716453,,0.01342552191716453,0.02685104383432906
426,0.4766060280593408,11.344566020004027,2.483721554675438,4.77277304155199,10.418205007719676,7.733100624286769,0.14096798013022757,0.27522319930187283,7.431026381150567,5.397059810700141,1.5305094985567564,1.3761159965093643,1.2754245821306303,1.5842115862254145,1.6312009129354903,12.680405450761898,1.1814459287104786,0.5504463986037457,7.303483922937504,1.2217224944619722,1.5909243471839967,1.772168893065718,0.4967443109350876,1.2888501040477949,1.3559777136336175,0.8323823588642009,0.8256695979056186,0.4430422232664295,1.496945693763845,1.0740417533731623,0.7786802711955427,0.812244075988454,0.4430422232664295,0.1745317849231389,0.5907229643552393,0.4363294623078472,,0.14096798013022757,0.31549976505336647,0.35577633080486004,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.328925286970531,0.4363294623078472,0.12082969725448077,0.22152111163321475,0.584010203396657,0.36920185272202455,0.14096798013022757,0.060414848627240385,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.1141169362958985,,0.14768074108880982,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
427,0.4766060280593408,11.344566020004027,2.483721554675438,4.77277304155199,10.418205007719676,7.733100624286769,0.14096798013022757,0.27522319930187283,7.431026381150567,5.397059810700141,1.5103712156810096,1.3895415184265287,1.295562865006377,1.5842115862254145,1.6312009129354903,12.680405450761898,1.1814459287104786,0.5504463986037457,7.29005840102034,1.2217224944619722,1.5909243471839967,1.7453178492313888,0.49003154997650533,1.2888501040477949,1.3761159965093643,0.8323823588642009,0.8458078807813654,0.4430422232664295,1.5170839766395918,1.0740417533731623,0.7786802711955427,0.7921057931127072,0.4363294623078472,0.1745317849231389,0.5907229643552393,0.4363294623078472,,0.14096798013022757,0.31549976505336647,0.35577633080486004,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.328925286970531,0.4363294623078472,0.12082969725448077,0.22152111163321475,0.584010203396657,0.35577633080486004,0.14096798013022757,0.060414848627240385,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.14768074108880982,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
428,0.4766060280593408,11.344566020004027,2.483721554675438,4.77277304155199,10.40477948580251,7.733100624286769,0.14096798013022757,0.2550849164261261,7.424313620191985,5.397059810700141,1.4902329328052628,1.4029670403436934,1.295562865006377,1.5573605423910855,1.6580519567698195,12.680405450761898,1.1814459287104786,0.5504463986037457,7.29005840102034,1.2217224944619722,1.5774988252668323,1.7117540444384776,0.4766060280593408,1.295562865006377,1.3761159965093643,0.8390951198227831,0.8592334026985299,0.4430422232664295,1.5170839766395918,1.087467275290327,0.785393032154125,0.8055313150298717,0.4363294623078472,0.1745317849231389,0.5907229643552393,0.4766060280593408,,0.14768074108880982,0.31549976505336647,0.35577633080486004,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.328925286970531,0.4363294623078472,0.12082969725448077,0.22152111163321475,0.584010203396657,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
429,0.4766060280593408,11.371417063838356,2.483721554675438,4.77277304155199,10.377928441968182,7.733100624286769,0.14096798013022757,0.2550849164261261,7.424313620191985,5.397059810700141,1.5036584547224274,1.3895415184265287,1.295562865006377,1.57078606430825,1.6580519567698195,12.680405450761898,1.168020406793314,0.5504463986037457,7.263207357186011,1.2351480163791368,1.5774988252668323,1.7251795663556422,0.4766060280593408,1.2754245821306303,1.416392562260858,0.8256695979056186,0.8458078807813654,0.4430422232664295,1.5170839766395918,1.0539034704974155,0.8055313150298717,0.785393032154125,0.4363294623078472,0.1745317849231389,0.5974357253138216,0.49003154997650533,,0.14768074108880982,0.3356380479291132,0.3960528965563536,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.328925286970531,0.3960528965563536,0.12082969725448077,0.20809558971605022,0.584010203396657,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
430,0.4766060280593408,11.384842585755521,2.483721554675438,4.745921997717661,10.3712156810096,7.726387863328187,0.14096798013022757,0.2550849164261261,7.424313620191985,5.397059810700141,1.5036584547224274,1.4029670403436934,1.295562865006377,1.57078606430825,1.6647647177284017,12.666979928844734,1.168020406793314,0.5504463986037457,7.263207357186011,1.2351480163791368,1.5774988252668323,1.7453178492313888,0.49003154997650533,1.2754245821306303,1.4029670403436934,0.8256695979056186,0.8458078807813654,0.42961670134926494,1.4902329328052628,1.0539034704974155,0.8189568369470364,0.785393032154125,0.46318050614217626,0.1745317849231389,0.5974357253138216,0.4766060280593408,,0.14768074108880982,0.3356380479291132,0.3960528965563536,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.328925286970531,0.3960528965563536,0.12082969725448077,0.20809558971605022,0.5974357253138216,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
431,0.4766060280593408,11.384842585755521,2.483721554675438,4.759347519634826,10.3712156810096,7.726387863328187,0.14096798013022757,0.2550849164261261,7.424313620191985,5.370208766865812,1.5036584547224274,1.3895415184265287,1.295562865006377,1.57078606430825,1.6647647177284017,12.666979928844734,1.168020406793314,0.5638719205209103,7.263207357186011,1.2351480163791368,1.5774988252668323,1.7453178492313888,0.49003154997650533,1.2754245821306303,1.4029670403436934,0.8256695979056186,0.8458078807813654,0.4430422232664295,1.5036584547224274,1.0539034704974155,0.8189568369470364,0.7719675102369604,0.46318050614217626,0.1745317849231389,0.5974357253138216,0.4766060280593408,,0.14768074108880982,0.3356380479291132,0.3960528965563536,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.328925286970531,0.3960528965563536,0.12082969725448077,0.20809558971605022,0.5974357253138216,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
432,0.4766060280593408,11.384842585755521,2.477008793716856,4.759347519634826,10.377928441968182,7.7062495804524405,0.14096798013022757,0.2550849164261261,7.424313620191985,5.370208766865812,1.523796737598174,1.3895415184265287,1.2888501040477949,1.57078606430825,1.6379136738940727,12.666979928844734,1.1545948848761496,0.5638719205209103,7.283345640061757,1.2284352554205544,1.5842115862254145,1.7318923273142244,0.4833187890179231,1.2821373430892127,1.4029670403436934,0.8256695979056186,0.8592334026985299,0.4430422232664295,1.5036584547224274,1.0539034704974155,0.8189568369470364,0.7921057931127072,0.46318050614217626,0.1745317849231389,0.6041484862724038,0.4698932671007585,,0.14768074108880982,0.3356380479291132,0.3960528965563536,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.4430422232664295,0.328925286970531,0.41619117943210043,0.12082969725448077,0.20809558971605022,0.5974357253138216,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.07384037054440491,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
433,0.4766060280593408,11.384842585755521,2.477008793716856,4.759347519634826,10.364502920051017,7.686111297576693,0.14096798013022757,0.2550849164261261,7.4041753373162384,5.370208766865812,1.5573605423910855,1.3761159965093643,1.2888501040477949,1.5842115862254145,1.6379136738940727,12.666979928844734,1.1747331677518964,0.5638719205209103,7.283345640061757,1.2284352554205544,1.5640733033496677,1.7318923273142244,0.5168825938108343,1.2619990602134659,1.416392562260858,0.8189568369470364,0.8525206417399477,0.44975498422501176,1.5036584547224274,1.0539034704974155,0.8189568369470364,0.7921057931127072,0.44975498422501176,0.1745317849231389,0.6041484862724038,0.4698932671007585,,0.14768074108880982,0.3356380479291132,0.4229039403906827,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.3020742431362019,0.41619117943210043,0.12082969725448077,0.20809558971605022,0.584010203396657,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
434,0.4766060280593408,11.37812982479694,2.477008793716856,4.759347519634826,10.34436463717527,7.686111297576693,0.14096798013022757,0.22152111163321475,7.417600859233403,5.36349600590723,1.5573605423910855,1.3761159965093643,1.3089883869235417,1.5842115862254145,1.6312009129354903,12.666979928844734,1.1747331677518964,0.5638719205209103,7.263207357186011,1.2284352554205544,1.5640733033496677,1.7520306101899712,0.5034570718936698,1.268711821172048,1.4298180841780224,0.8458078807813654,0.8525206417399477,0.44975498422501176,1.4768074108880982,1.0337651876216687,0.8189568369470364,0.7988185540712895,0.4363294623078472,0.1745317849231389,0.6175740081895684,0.4833187890179231,,0.18124454588172115,0.3356380479291132,0.4229039403906827,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.3020742431362019,0.41619117943210043,0.12082969725448077,0.20809558971605022,0.584010203396657,0.35577633080486004,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
435,0.4766060280593408,11.357991541921193,2.456870510841109,4.779485802510573,10.34436463717527,7.659260253742365,0.14096798013022757,0.22152111163321475,7.417600859233403,5.36349600590723,1.5573605423910855,1.4029670403436934,1.3089883869235417,1.5640733033496677,1.644626434852655,12.660267167886152,1.1747331677518964,0.584010203396657,7.263207357186011,1.2284352554205544,1.5640733033496677,1.7520306101899712,0.5034570718936698,1.268711821172048,1.4231053232194402,0.8458078807813654,0.8323823588642009,0.4766060280593408,1.4902329328052628,1.0337651876216687,0.8189568369470364,0.7988185540712895,0.4363294623078472,0.18124454588172115,0.6175740081895684,0.4833187890179231,,0.18124454588172115,0.34235080888769553,0.41619117943210043,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.3020742431362019,0.41619117943210043,0.12082969725448077,0.20809558971605022,0.584010203396657,0.3490635698462778,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
436,0.4766060280593408,11.317714976169698,2.456870510841109,4.779485802510573,10.34436463717527,7.659260253742365,0.14096798013022757,0.23494663355037926,7.43773914210915,5.390347049741559,1.5170839766395918,1.4029670403436934,1.3022756259649595,1.6043498691011613,1.644626434852655,12.646841645968987,1.1344566020004028,0.584010203396657,7.243069074310264,1.268711821172048,1.5573605423910855,1.7654561321071356,0.5034570718936698,1.2619990602134659,1.416392562260858,0.8659461636571122,0.8323823588642009,0.4967443109350876,1.4902329328052628,1.0337651876216687,0.8189568369470364,0.7988185540712895,0.41619117943210043,0.19467006779888568,0.6175740081895684,0.4833187890179231,,0.18124454588172115,0.34235080888769553,0.41619117943210043,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.46318050614217626,0.3020742431362019,0.41619117943210043,0.12082969725448077,0.20809558971605022,0.584010203396657,0.3356380479291132,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
437,0.4766060280593408,11.26401288850104,2.456870510841109,4.779485802510573,10.270524266630865,7.565281600322212,0.14096798013022757,0.23494663355037926,7.451164664026314,5.309793918238571,1.5170839766395918,1.4029670403436934,1.2754245821306303,1.5506477814325033,1.6110626300597435,13.13016043498691,1.1344566020004028,0.584010203396657,7.243069074310264,1.2619990602134659,1.5305094985567564,1.7587433711485534,0.5034570718936698,1.2485735382963012,1.4298180841780224,0.8659461636571122,0.8592334026985299,0.4698932671007585,1.4902329328052628,1.0337651876216687,0.8189568369470364,0.8189568369470364,0.3960528965563536,0.19467006779888568,0.6175740081895684,0.456467745183594,0.01342552191716453,0.1678190239645566,0.34235080888769553,0.4094784184735182,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.456467745183594,0.29536148217761965,0.4229039403906827,0.10740417533731624,0.20809558971605022,0.5907229643552393,0.34235080888769553,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.1342552191716453,,0.02685104383432906,0.020138282875746795,0.04698932671007586,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
438,0.4766060280593408,11.26401288850104,2.4434449889239445,4.779485802510573,10.270524266630865,7.5317177955293015,0.14096798013022757,0.23494663355037926,7.451164664026314,5.329932201114318,1.4768074108880982,1.443243606095187,1.3022756259649595,1.5506477814325033,1.597637108142579,13.13016043498691,1.1344566020004028,0.584010203396657,7.236356313351681,1.2552862992548834,1.5170839766395918,1.7386050882728066,0.5034570718936698,1.2619990602134659,1.3895415184265287,0.8659461636571122,0.8592334026985299,0.4698932671007585,1.5573605423910855,1.040477948580251,0.7988185540712895,0.8323823588642009,0.3960528965563536,0.19467006779888568,0.6041484862724038,0.4833187890179231,0.01342552191716453,0.1678190239645566,0.34235080888769553,0.4094784184735182,0.02685104383432906,0.05370208766865812,0.08726589246156945,0.46318050614217626,0.29536148217761965,0.4229039403906827,0.10740417533731624,0.20809558971605022,0.5907229643552393,0.34235080888769553,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.14768074108880982,,0.02685104383432906,0.020138282875746795,0.03356380479291132,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
439,0.4766060280593408,11.26401288850104,2.4434449889239445,4.779485802510573,10.263811505672283,7.49815399073639,0.14096798013022757,0.23494663355037926,7.451164664026314,5.329932201114318,1.4298180841780224,1.3962542793851112,1.322413908840706,1.5640733033496677,1.6043498691011613,13.150298717862658,1.141169362958985,0.584010203396657,7.236356313351681,1.2888501040477949,1.5036584547224274,1.7318923273142244,0.530308115727999,1.2619990602134659,1.4029670403436934,0.8592334026985299,0.8592334026985299,0.4967443109350876,1.5439350204739208,1.0539034704974155,0.8055313150298717,0.8323823588642009,0.40276565751493587,0.20138282875746794,0.6108612472309861,0.44975498422501176,0.01342552191716453,0.1678190239645566,0.34235080888769553,0.3960528965563536,0.02685104383432906,0.05370208766865812,0.060414848627240385,0.4766060280593408,0.29536148217761965,0.41619117943210043,0.10740417533731624,0.20809558971605022,0.5907229643552393,0.3490635698462778,0.1543935020473921,0.07384037054440491,0.10740417533731624,0.06712760958582265,0.08726589246156945,0.14768074108880982,0.02685104383432906,0.02685104383432906,0.020138282875746795,0.03356380479291132,0.060414848627240385,0.04698932671007586,0.01342552191716453,,0.006712760958582265,0.12754245821306304,,0.12082969725448077,,0.04698932671007586,,0.04027656575149359,0.06712760958582265,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.02685104383432906
440,0.4765740367834609,11.29010605450396,2.443280977312391,4.779164988589073,10.26983487716472,7.477513760236273,0.1409585179218687,0.23493086320311451,7.423815277218418,5.322862129144852,1.4230097999731508,1.376023627332528,1.3156128339374413,1.5505436971405557,1.584105249026715,13.14941602899718,1.1813666263928044,0.5839710028191704,7.222445965901463,1.2954759028057456,1.537119076386092,1.7183514565713518,0.5302725198013156,1.2619143509195865,1.376023627332528,0.8591757282856759,0.8591757282856759,0.5034232782923882,1.5572560075177877,1.0538327292253993,0.8054772452678212,0.8591757282856759,0.3960263122566787,0.20808162169418715,0.6041079339508659,0.46986172640622903,0.013424620754463686,0.16780775943079607,0.342327829238824,0.3960263122566787,0.026849241508927372,0.053698483017854744,0.060410793395086586,0.4765740367834609,0.2953416565982011,0.4161632433883743,0.10739696603570949,0.20808162169418715,0.5906833131964022,0.34904013961605584,0.15438313867633238,0.07383541414955028,0.10739696603570949,0.06712310377231843,0.08726003490401396,0.13424620754463687,0.026849241508927372,0.026849241508927372,0.02013693113169553,0.03356155188615922,0.060410793395086586,0.0469861726406229,0.013424620754463686,,0.006712310377231843,0.127533897167405,,0.12082158679017317,,0.06712310377231843,,0.04027386226339106,0.06712310377231843,0.02013693113169553,0.013424620754463686,,0.013424620754463686,0.026849241508927372
