272,3.8848631239935587,4.616210413311863,7.595276435856146,4.7168545356951155,10.245571658615138,2.522812667740204,13.781535158346752,19.826892109500804,0.798443370907139,7.494632313472893,9.856414385399892,1.5365002683843263,0.16774020397208803,0.27509393451422437,7.226247987117552,0.48980139559849706,0.20799785292538917,1.3620504562533549,0.7313472893183038,,0.026838432635534086,0.322061191626409,0.6508319914117016,0.5568974771873323,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
273,3.864734299516908,4.636339237788513,7.568438003220612,4.703435319377348,10.279119699409554,2.536231884057971,13.781535158346752,19.80005367686527,0.798443370907139,7.474503488996243,9.836285560923242,1.5297906602254427,0.18115942028985507,0.2952227589908749,7.226247987117552,0.47638217928073,0.20799785292538917,1.3620504562533549,0.7581857219538379,,0.026838432635534086,0.322061191626409,0.6508319914117016,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
274,3.864734299516908,4.622920021470746,7.568438003220612,4.7101449275362315,10.285829307568438,2.536231884057971,13.781535158346752,19.79334406870639,0.8051529790660226,7.474503488996243,9.822866344605474,1.5297906602254427,0.18115942028985507,0.2952227589908749,7.226247987117552,0.47638217928073,0.20799785292538917,1.3754696725711217,0.7581857219538379,,0.026838432635534086,0.322061191626409,0.6508319914117016,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
275,3.864734299516908,4.609500805152979,7.581857219538379,4.703435319377348,10.265700483091788,2.522812667740204,13.801663982823403,19.753086419753085,0.785024154589372,7.48792270531401,9.816156736446592,1.5432098765432098,0.18115942028985507,0.2952227589908749,7.226247987117552,0.49651100375738055,0.20799785292538917,1.3888888888888888,0.7581857219538379,,0.026838432635534086,0.322061191626409,0.6776704240472357,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
276,3.864734299516908,4.609500805152979,7.601986044015029,4.703435319377348,10.25228126677402,2.522812667740204,13.768115942028986,19.766505636070853,0.7716049382716049,7.474503488996243,9.816156736446592,1.556629092860977,0.18115942028985507,0.2952227589908749,7.226247987117552,0.49651100375738055,0.20799785292538917,1.3888888888888888,0.785024154589372,,0.040257648953301126,0.322061191626409,0.6642512077294686,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
277,3.864734299516908,4.609500805152979,7.581857219538379,4.703435319377348,10.265700483091788,2.536231884057971,13.768115942028986,19.699409554482017,0.7716049382716049,7.501341921631776,9.816156736446592,1.556629092860977,0.18115942028985507,0.2952227589908749,7.226247987117552,0.5099302200751477,0.20799785292538917,1.3888888888888888,0.785024154589372,,0.040257648953301126,0.322061191626409,0.6843800322061192,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
278,3.864734299516908,4.609500805152979,7.575147611379496,4.703435319377348,10.238862050456254,2.536231884057971,13.79495437466452,19.679280730005367,0.7917337627482555,7.474503488996243,9.789318303811058,1.5901771336553945,0.18115942028985507,0.2952227589908749,7.226247987117552,0.5099302200751477,0.20799785292538917,1.3888888888888888,0.8118625872249061,,0.040257648953301126,0.322061191626409,0.6843800322061192,0.5770263016639828,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
279,3.8378958668813743,4.609500805152979,7.581857219538379,4.7168545356951155,10.225442834138486,2.536231884057971,13.754696725711218,19.699409554482017,0.7917337627482555,7.454374664519592,9.802737520128824,1.6103059581320451,0.18115942028985507,0.2952227589908749,7.212828770799785,0.5099302200751477,0.20799785292538917,1.3888888888888888,0.8118625872249061,,0.040257648953301126,0.322061191626409,0.6977992485238862,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
280,3.8378958668813743,4.609500805152979,7.568438003220612,4.7101449275362315,10.21202361782072,2.536231884057971,13.768115942028986,19.672571121846484,0.8051529790660226,7.48792270531401,9.789318303811058,1.6237251744498122,0.18115942028985507,0.2952227589908749,7.212828770799785,0.5099302200751477,0.20799785292538917,1.3888888888888888,0.8118625872249061,,0.040257648953301126,0.322061191626409,0.6977992485238862,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
281,3.8378958668813743,4.609500805152979,7.568438003220612,4.730273752012883,10.19189479334407,2.5831991411701556,13.754696725711218,19.639023081052066,0.8051529790660226,7.474503488996243,9.789318303811058,1.6237251744498122,0.18115942028985507,0.2952227589908749,7.212828770799785,0.5099302200751477,0.20799785292538917,1.3888888888888888,0.8118625872249061,,0.040257648953301126,0.322061191626409,0.7112184648416533,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
282,3.8378958668813743,4.609500805152979,7.548309178743962,4.7101449275362315,10.198604401502953,2.6033279656468062,13.754696725711218,19.618894256575416,0.8051529790660226,7.467793880837359,9.789318303811058,1.6505636070853462,0.18115942028985507,0.2952227589908749,7.212828770799785,0.5367686527106817,0.20799785292538917,1.3888888888888888,0.798443370907139,,0.040257648953301126,0.322061191626409,0.7112184648416533,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
283,3.8378958668813743,4.609500805152979,7.548309178743962,4.7101449275362315,10.11808910359635,2.952227589908749,13.754696725711218,19.424315619967793,0.798443370907139,7.440955448201825,9.789318303811058,1.6505636070853462,0.18115942028985507,0.30193236714975846,7.212828770799785,0.5300590445517982,0.1610305958132045,1.3888888888888888,0.8051529790660226,,0.05367686527106817,0.322061191626409,0.6977992485238862,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,
284,3.8378958668813743,4.609500805152979,7.568438003220612,4.7101449275362315,10.11808910359635,2.952227589908749,13.761406333870102,19.410896403650028,0.798443370907139,7.454374664519592,9.762479871175524,1.6505636070853462,0.18115942028985507,0.30193236714975846,7.212828770799785,0.5300590445517982,0.1610305958132045,1.3888888888888888,0.8051529790660226,,0.05367686527106817,0.322061191626409,0.6709608158883521,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
285,3.824476650563607,4.622920021470746,7.595276435856146,4.7101449275362315,10.144927536231885,2.9253891572732154,13.734567901234568,19.363929146537842,0.798443370907139,7.474503488996243,9.749060654857756,1.6237251744498122,0.18115942028985507,0.30193236714975846,7.219538378958669,0.5300590445517982,0.1610305958132045,1.3888888888888888,0.8588298443370908,,0.05367686527106817,0.3153515834675255,0.6709608158883521,0.6172839506172839,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.0939345142243693,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
286,3.824476650563607,4.622920021470746,7.595276435856146,4.723564143853999,10.131508319914117,2.9253891572732154,13.727858293075684,19.363929146537842,0.798443370907139,7.474503488996243,9.762479871175524,1.6035963499731616,0.18115942028985507,0.30193236714975846,7.206119162640902,0.5300590445517982,0.1610305958132045,1.3888888888888888,0.8789586688137413,,0.05367686527106817,0.3153515834675255,0.6575415995705851,0.5904455179817498,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.12077294685990338,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
287,3.81105743424584,4.622920021470746,7.601986044015029,4.723564143853999,10.131508319914117,2.9253891572732154,13.727858293075684,19.343800322061192,0.7783145464304885,7.48792270531401,9.742351046698873,1.6035963499731616,0.18115942028985507,0.30193236714975846,7.206119162640902,0.5501878690284487,0.1610305958132045,1.3821792807300053,0.8789586688137413,,0.05367686527106817,0.3421900161030596,0.6575415995705851,0.6038647342995169,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.12077294685990338,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
288,3.6231884057971016,4.609500805152979,7.601986044015029,4.723564143853999,10.131508319914117,2.9119699409554483,13.727858293075684,19.343800322061192,0.798443370907139,7.474503488996243,9.749060654857756,1.596886741814278,0.18115942028985507,0.30193236714975846,7.192699946323135,0.5501878690284487,0.17444981213097155,1.6841116478797638,0.8789586688137413,,0.05367686527106817,0.3421900161030596,0.6575415995705851,0.4830917874396135,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
289,3.6231884057971016,4.582662372517445,7.521470746108427,4.703435319377348,10.178475577026301,2.9253891572732154,13.714439076757918,19.33709071390231,0.798443370907139,7.501341921631776,9.749060654857756,1.6304347826086956,0.18115942028985507,0.30193236714975846,7.192699946323135,0.5501878690284487,0.17444981213097155,1.710950080515298,0.8789586688137413,,0.05367686527106817,0.3153515834675255,0.6575415995705851,0.5099302200751477,0.18115942028985507,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
290,3.6231884057971016,4.555823939881911,7.5281803542673105,4.730273752012883,10.165056360708535,2.9253891572732154,13.70101986044015,19.33709071390231,0.8319914117015567,7.440955448201825,9.742351046698873,1.6572732152442298,0.18115942028985507,0.30193236714975846,7.179280730005368,0.5501878690284487,0.17444981213097155,1.724369296833065,0.8655394524959742,,0.05367686527106817,0.3153515834675255,0.6575415995705851,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
291,3.629898013955985,4.549114331723027,7.521470746108427,4.7101449275362315,10.151637144390767,2.9589371980676327,13.70101986044015,19.363929146537842,0.8319914117015567,7.427536231884058,9.71551261406334,1.6371443907675791,0.18115942028985507,0.30193236714975846,7.179280730005368,0.5770263016639828,0.17444981213097155,1.724369296833065,0.8521202361782072,,0.05367686527106817,0.3153515834675255,0.6575415995705851,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
292,3.629898013955985,4.549114331723027,7.521470746108427,4.7101449275362315,10.151637144390767,2.945517981749866,13.70101986044015,19.363929146537842,0.8454106280193237,7.4141170155662905,9.71551261406334,1.6371443907675791,0.18115942028985507,0.30193236714975846,7.179280730005368,0.5770263016639828,0.20128824476650564,1.724369296833065,0.8521202361782072,,0.05367686527106817,0.3153515834675255,0.644122383252818,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
293,3.629898013955985,4.555823939881911,7.521470746108427,4.7101449275362315,10.19189479334407,2.945517981749866,13.70101986044015,19.32367149758454,0.8454106280193237,7.4141170155662905,9.71551261406334,1.6371443907675791,0.18115942028985507,0.30193236714975846,7.1725711218464845,0.5770263016639828,0.20128824476650564,1.724369296833065,0.8521202361782072,,0.05367686527106817,0.3153515834675255,0.644122383252818,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
294,3.629898013955985,4.555823939881911,7.521470746108427,4.7101449275362315,10.93666129898014,2.932098765432099,13.70101986044015,18.63929146537842,0.8387010198604401,7.387278582930757,9.71551261406334,1.6237251744498122,0.18115942028985507,0.30193236714975846,7.1725711218464845,0.5636070853462157,0.20128824476650564,1.724369296833065,0.8521202361782072,,0.05367686527106817,0.3153515834675255,0.6575415995705851,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
295,3.629898013955985,4.555823939881911,7.521470746108427,4.703435319377348,10.909822866344605,2.9119699409554483,13.694310252281268,18.632581857219538,0.8856682769726248,7.39398819108964,9.702093397745571,1.6237251744498122,0.18115942028985507,0.30193236714975846,7.1725711218464845,0.5636070853462157,0.20128824476650564,1.724369296833065,0.8521202361782072,,0.05367686527106817,0.3153515834675255,0.6843800322061192,0.5367686527106817,0.18115942028985507,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
296,3.629898013955985,4.555823939881911,7.521470746108427,4.663177670424047,10.896403650026839,2.898550724637681,13.714439076757918,18.61916264090177,0.8990874932903918,7.39398819108964,9.681964573268921,1.6572732152442298,0.18115942028985507,0.322061191626409,7.1725711218464845,0.5770263016639828,0.20128824476650564,1.724369296833065,0.8387010198604401,,0.05367686527106817,0.3153515834675255,0.6977992485238862,0.5233494363929146,0.18115942028985507,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
297,3.629898013955985,4.542404723564144,7.501341921631776,4.663177670424047,10.88298443370907,2.898550724637681,13.714439076757918,18.61916264090177,0.8990874932903918,7.380568974771873,9.681964573268921,1.6774020397208802,0.18115942028985507,0.322061191626409,7.1725711218464845,0.5770263016639828,0.20128824476650564,1.737788513150832,0.8521202361782072,,0.040257648953301126,0.3153515834675255,0.7112184648416533,0.5233494363929146,0.18115942028985507,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,
298,3.6500268384326353,4.542404723564144,7.48792270531401,4.64975845410628,10.88298443370907,2.9253891572732154,13.741277509393452,18.5654857756307,0.9125067096081588,7.380568974771873,9.66183574879227,1.6908212560386473,0.18115942028985507,0.322061191626409,7.1725711218464845,0.5770263016639828,0.20128824476650564,1.737788513150832,0.8521202361782072,,0.040257648953301126,0.3153515834675255,0.7112184648416533,0.5233494363929146,0.1610305958132045,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.040257648953301126,,,,,,
299,3.6500268384326353,4.542404723564144,7.501341921631776,4.64975845410628,10.876274825550189,2.9253891572732154,13.727858293075684,18.55877616747182,0.9057971014492754,7.380568974771873,9.66183574879227,1.6975308641975309,0.18115942028985507,0.322061191626409,7.1725711218464845,0.5770263016639828,0.20128824476650564,1.737788513150832,0.8521202361782072,,0.040257648953301126,0.3153515834675255,0.7246376811594203,0.5233494363929146,0.1610305958132045,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.040257648953301126,,,,,,
300,3.6500268384326353,4.542404723564144,7.48792270531401,4.64975845410628,10.869565217391305,2.9052603327965647,13.714439076757918,18.57890499194847,0.9192163177670424,7.387278582930757,9.66183574879227,1.6975308641975309,0.18115942028985507,0.33548040794417605,7.152442297369833,0.5770263016639828,0.20128824476650564,1.7579173376274826,0.8521202361782072,,0.040257648953301126,0.3153515834675255,0.7246376811594203,0.5233494363929146,0.1610305958132045,0.27509393451422437,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.040257648953301126,,,,,,
301,3.6500268384326353,4.542404723564144,7.48792270531401,4.616210413311863,10.86285560923242,2.8918411164787976,13.707729468599034,18.57890499194847,0.9192163177670424,7.387278582930757,9.634997316156737,1.6975308641975309,0.19457863660762212,0.33548040794417605,7.152442297369833,0.5770263016639828,0.20128824476650564,1.7914653784219001,0.8789586688137413,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5233494363929146,0.1610305958132045,0.2885131508319914,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.040257648953301126,,,,,,
302,3.6500268384326353,4.542404723564144,7.501341921631776,4.575952764358561,10.86285560923242,2.918679549114332,13.7211486849168,18.552066559312937,0.9326355340848095,7.37385936661299,9.621578099838969,1.6975308641975309,0.19457863660762212,0.36231884057971014,7.152442297369833,0.5770263016639828,0.20128824476650564,1.7914653784219001,0.8789586688137413,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5233494363929146,0.13419216317767044,0.2885131508319914,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
303,3.6366076221148687,4.542404723564144,7.501341921631776,4.569243156199678,10.929951690821255,2.918679549114332,13.694310252281268,18.5252281266774,0.9326355340848095,7.326892109500805,9.628287707997853,1.6975308641975309,0.19457863660762212,0.36231884057971014,7.152442297369833,0.5770263016639828,0.20128824476650564,1.7914653784219001,0.9125067096081588,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5367686527106817,0.13419216317767044,0.2885131508319914,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
304,3.6366076221148687,4.528985507246377,7.481213097155126,4.569243156199678,10.916532474503489,2.918679549114332,13.734567901234568,18.46484165324745,0.9326355340848095,7.340311325818572,9.601449275362318,1.6774020397208802,0.19457863660762212,0.3488996242619431,7.206119162640902,0.6038647342995169,0.20128824476650564,1.7579173376274826,0.9393451422436929,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
305,3.6366076221148687,4.528985507246377,7.474503488996243,4.569243156199678,10.923242082662373,2.918679549114332,13.727858293075684,18.45813204508857,0.9326355340848095,7.353730542136339,9.601449275362318,1.6572732152442298,0.19457863660762212,0.3488996242619431,7.206119162640902,0.6239935587761675,0.2214170692431562,1.7579173376274826,0.9192163177670424,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
306,3.6366076221148687,4.528985507246377,7.474503488996243,4.569243156199678,10.923242082662373,2.918679549114332,13.727858293075684,18.491680085882983,0.9326355340848095,7.333601717659689,9.588030059044552,1.6572732152442298,0.19457863660762212,0.3488996242619431,7.206119162640902,0.6239935587761675,0.2214170692431562,1.7579173376274826,0.9192163177670424,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
307,3.6366076221148687,4.528985507246377,7.461084272678476,4.582662372517445,10.909822866344605,2.8784219001610305,13.734567901234568,18.4849704777241,0.9863123993558777,7.333601717659689,9.581320450885668,1.6572732152442298,0.19457863660762212,0.3488996242619431,7.206119162640902,0.630703166935051,0.2214170692431562,1.7579173376274826,0.9192163177670424,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
308,3.6366076221148687,4.528985507246377,7.461084272678476,4.555823939881911,10.909822866344605,2.9052603327965647,13.734567901234568,18.4849704777241,0.9863123993558777,7.300053676865271,9.581320450885668,1.6706924315619969,0.19457863660762212,0.3488996242619431,7.206119162640902,0.630703166935051,0.2281266774020397,1.7579173376274826,0.9326355340848095,,0.040257648953301126,0.30193236714975846,0.7380568974771873,0.5300590445517982,0.13419216317767044,0.30864197530864196,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.1610305958132045,,,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,,,,,
