281,0.5636070853462157,1.90552871712292,4.05931293612453,6.327160493827161,1.107085346215781,14.922168545356952,6.662640901771336,15.250939345142244,2.046430488459474,13.385668276972625,0.32877079978529256,0.30193236714975846,8.61513687600644,8.80300590445518,11.379495437466453,0.2214170692431562,0.20799785292538917,0.28180354267310787,0.4227053140096618,0.026838432635534086,0.6105743424584005,0.2952227589908749,0.04696725711218465,0.7514761137949544,0.013419216317767043,0.322061191626409,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.5233494363929146,,0.026838432635534086,0.10735373054213634,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,
282,0.5636070853462157,1.8451422436929683,4.05931293612453,6.568706387546968,1.107085346215781,14.841653247450349,6.756575415995706,15.250939345142244,2.046430488459474,13.311862587224907,0.32877079978529256,0.30193236714975846,8.749329039184111,8.608427267847558,11.3191089640365,0.2214170692431562,0.20799785292538917,0.28180354267310787,0.4227053140096618,0.026838432635534086,0.6105743424584005,0.2952227589908749,0.04696725711218465,0.7514761137949544,0.013419216317767043,0.322061191626409,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.5233494363929146,,0.026838432635534086,0.10735373054213634,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,
283,0.5636070853462157,1.8451422436929683,4.03918411164788,6.561996779388084,1.1272141706924315,14.834943639291465,6.729736983360172,15.250939345142244,2.046430488459474,13.285024154589372,0.32877079978529256,0.30193236714975846,8.776167471819646,8.601717659688674,11.3191089640365,0.2214170692431562,0.20799785292538917,0.28180354267310787,0.4227053140096618,0.026838432635534086,0.6575415995705851,0.2952227589908749,0.04696725711218465,0.7514761137949544,0.013419216317767043,0.322061191626409,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.5233494363929146,,0.026838432635534086,0.10735373054213634,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,
284,0.5636070853462157,1.8451422436929683,4.03918411164788,6.588835212023618,1.1272141706924315,14.80810520665593,6.716317767042405,15.26435856146001,2.046430488459474,13.285024154589372,0.32877079978529256,0.30193236714975846,8.776167471819646,8.601717659688674,11.312399355877616,0.2214170692431562,0.2147074610842727,0.28180354267310787,0.4227053140096618,0.026838432635534086,0.6575415995705851,0.2952227589908749,0.04696725711218465,0.7514761137949544,0.013419216317767043,0.322061191626409,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.5233494363929146,,0.026838432635534086,0.10735373054213634,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,
285,0.5636070853462157,1.8317230273752012,4.213633923778851,6.588835212023618,1.1272141706924315,15.311325818572195,6.729736983360172,15.26435856146001,2.046430488459474,12.775093934514224,0.30193236714975846,0.30193236714975846,8.722490606548577,8.548040794417606,11.312399355877616,0.2214170692431562,0.24154589371980675,0.28180354267310787,0.4227053140096618,0.026838432635534086,0.6239935587761675,0.2952227589908749,0.04696725711218465,0.7179280730005367,0.013419216317767043,0.322061191626409,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.47638217928073,,0.026838432635534086,0.13419216317767044,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
286,0.5636070853462157,1.8518518518518519,4.2203435319377345,6.763285024154589,1.1272141706924315,15.304616210413311,6.723027375201288,15.197262479871176,2.0665593129361244,12.754965110037574,0.30193236714975846,0.28180354267310787,8.742619431025227,8.487654320987655,11.225174449812132,0.2214170692431562,0.24154589371980675,0.28180354267310787,0.4092860976918948,0.026838432635534086,0.6239935587761675,0.2952227589908749,0.04696725711218465,0.7179280730005367,0.013419216317767043,0.3488996242619431,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.026838432635534086,0.13419216317767044,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
287,0.5636070853462157,1.8518518518518519,4.1532474503489,6.743156199677939,1.415727321524423,15.277777777777779,6.743156199677939,15.170424047235642,2.0665593129361244,12.761674718196458,0.30193236714975846,0.28180354267310787,8.514492753623188,8.501073537305421,11.238593666129898,0.2214170692431562,0.24154589371980675,0.28180354267310787,0.43612453032742887,0.026838432635534086,0.6239935587761675,0.2952227589908749,0.04696725711218465,0.7179280730005367,0.013419216317767043,0.3488996242619431,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.026838432635534086,0.13419216317767044,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
288,0.5636070853462157,1.8518518518518519,4.159957058507783,6.743156199677939,1.4224369296833066,15.277777777777779,6.743156199677939,15.143585614600108,2.059849704777241,12.754965110037574,0.30193236714975846,0.28180354267310787,8.507783145464305,8.501073537305421,11.238593666129898,0.2214170692431562,0.24154589371980675,0.28180354267310787,0.46967257112184646,0.026838432635534086,0.6239935587761675,0.2952227589908749,0.04696725711218465,0.7179280730005367,0.013419216317767043,0.3488996242619431,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.026838432635534086,0.13419216317767044,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
289,0.5636070853462157,1.8384326355340848,4.159957058507783,6.743156199677939,1.4224369296833066,15.418679549114332,6.743156199677939,15.136876006441224,2.059849704777241,12.620772946859903,0.30193236714975846,0.28180354267310787,8.507783145464305,8.494363929146537,11.231884057971014,0.2281266774020397,0.2214170692431562,0.28180354267310787,0.46967257112184646,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.07380568974771873,0.7179280730005367,0.013419216317767043,0.33548040794417605,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.040257648953301126,0.13419216317767044,,0.06038647342995169,0.08051529790660225,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
290,0.5904455179817498,1.8384326355340848,4.166666666666667,6.763285024154589,1.4358561460010735,15.35829307568438,6.716317767042405,15.163714439076758,2.059849704777241,12.634192163177671,0.30193236714975846,0.28180354267310787,8.487654320987655,8.494363929146537,11.218464841653248,0.2281266774020397,0.2214170692431562,0.2952227589908749,0.46967257112184646,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.07380568974771873,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.040257648953301126,0.13419216317767044,,0.06038647342995169,0.08722490606548577,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
291,0.5904455179817498,1.8250134192163177,4.186795491143317,6.763285024154589,1.442565754159957,15.331454643048845,6.689479334406871,15.163714439076758,1.9726247987117553,12.634192163177671,0.30193236714975846,0.2616747181964573,8.487654320987655,8.319914117015566,11.54723564143854,0.2214170692431562,0.2214170692431562,0.27509393451422437,0.46967257112184646,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.47638217928073,,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.08722490606548577,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
292,0.5904455179817498,1.8250134192163177,4.180085882984434,6.749865807836822,1.442565754159957,15.324745034889963,6.709608158883521,15.136876006441224,1.9726247987117553,12.614063338701019,0.30193236714975846,0.2885131508319914,8.474235104669887,8.32662372517445,11.560654857756306,0.2214170692431562,0.2214170692431562,0.27509393451422437,0.46967257112184646,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.49651100375738055,,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.08722490606548577,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,
293,0.5904455179817498,1.710950080515298,4.508856682769726,6.6827697262479875,1.4694041867954912,15.411969940955448,6.535158346752549,14.774557165861514,1.9726247987117553,12.419484702093397,0.30864197530864196,0.2885131508319914,8.541331186258722,8.28636607622115,12.037037037037036,0.2214170692431562,0.24154589371980675,0.27509393451422437,0.49651100375738055,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.08722490606548577,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
294,0.5904455179817498,1.710950080515298,4.508856682769726,6.6827697262479875,1.4694041867954912,15.411969940955448,6.535158346752549,14.774557165861514,1.9726247987117553,12.419484702093397,0.30864197530864196,0.2885131508319914,8.541331186258722,8.279656468062266,12.030327428878154,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.49651100375738055,0.040257648953301126,0.6239935587761675,0.2952227589908749,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.3153515834675255,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.08722490606548577,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
295,0.5904455179817498,1.710950080515298,4.508856682769726,6.662640901771336,1.4694041867954912,15.103327965646805,6.910896403650026,14.51959205582394,1.9726247987117553,12.419484702093397,0.322061191626409,0.2885131508319914,8.527911969940956,8.165593129361245,12.392646269457863,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.5099302200751477,0.040257648953301126,0.6239935587761675,0.28180354267310787,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
296,0.5904455179817498,2.1269457863660763,4.133118625872249,6.655931293612453,1.42914653784219,15.116747181964573,6.89747718733226,14.526301663982823,1.9726247987117553,12.426194310252281,0.32877079978529256,0.30193236714975846,8.521202361782072,8.158883521202362,12.379227053140097,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.5099302200751477,0.040257648953301126,0.6239935587761675,0.28180354267310787,0.06709608158883522,0.7179280730005367,0.026838432635534086,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
297,0.5904455179817498,2.1269457863660763,4.133118625872249,6.629092860976919,1.42914653784219,15.13016639828234,6.89747718733226,14.49946323134729,1.9860440150295222,12.426194310252281,0.32877079978529256,0.30193236714975846,8.507783145464305,8.158883521202362,12.352388620504563,0.2214170692431562,0.24154589371980675,0.2885131508319914,0.5099302200751477,0.040257648953301126,0.6374127750939346,0.28180354267310787,0.08051529790660225,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.18115942028985507,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
298,0.5904455179817498,2.15378421900161,4.126409017713366,6.629092860976919,1.3888888888888888,15.123456790123457,6.89747718733226,14.49946323134729,1.9592055823939882,12.399355877616747,0.32877079978529256,0.30193236714975846,8.494363929146537,8.53462157809984,12.070585077831455,0.24154589371980675,0.2549651100375738,0.24825550187869028,0.5099302200751477,0.040257648953301126,0.6374127750939346,0.28180354267310787,0.08051529790660225,0.7179280730005367,0.026838432635534086,0.32877079978529256,,0.18115942028985507,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.05367686527106817,0.13419216317767044,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
299,0.5837359098228664,2.15378421900161,4.126409017713366,6.629092860976919,1.3888888888888888,15.13016639828234,6.89747718733226,14.479334406870638,1.9592055823939882,12.372517444981213,0.32877079978529256,0.322061191626409,8.494363929146537,8.53462157809984,12.06387546967257,0.24154589371980675,0.2549651100375738,0.24825550187869028,0.5099302200751477,0.040257648953301126,0.6374127750939346,0.2952227589908749,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.1878690284487386,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.06709608158883522,0.13419216317767044,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
300,0.5837359098228664,2.15378421900161,4.126409017713366,6.629092860976919,1.3888888888888888,15.11003757380569,6.790123456790123,14.298174986580785,1.8988191089640365,12.385936661298981,0.32877079978529256,0.322061191626409,8.494363929146537,8.494363929146537,12.392646269457863,0.24154589371980675,0.2549651100375738,0.24825550187869028,0.48980139559849706,0.040257648953301126,0.7112184648416533,0.2952227589908749,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.1878690284487386,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
301,0.5636070853462157,2.01959205582394,4.51556629092861,6.622383252818035,1.3888888888888888,15.096618357487923,6.749865807836822,14.17740203972088,1.8988191089640365,12.171229200214707,0.32877079978529256,0.3153515834675255,8.480944712828771,8.494363929146537,12.573805689747719,0.24154589371980675,0.28180354267310787,0.24825550187869028,0.49651100375738055,0.040257648953301126,0.6776704240472357,0.2952227589908749,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.1878690284487386,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
302,0.5636070853462157,2.046430488459474,4.51556629092861,6.615673644659152,1.3888888888888888,15.069779924852389,6.749865807836822,14.17740203972088,1.8786902844873858,12.171229200214707,0.32877079978529256,0.3153515834675255,8.454106280193237,8.501073537305421,12.567096081588835,0.2683843263553409,0.28180354267310787,0.2281266774020397,0.5166398282340311,0.040257648953301126,0.6776704240472357,0.2952227589908749,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
303,0.5636070853462157,2.2208803005904456,4.51556629092861,6.662640901771336,1.3888888888888888,14.99597423510467,6.749865807836822,14.17740203972088,1.8786902844873858,12.13768115942029,0.32877079978529256,0.3153515834675255,8.32662372517445,8.514492753623188,12.567096081588835,0.2683843263553409,0.28180354267310787,0.2281266774020397,0.5166398282340311,0.040257648953301126,0.6776704240472357,0.2952227589908749,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4294149221685454,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
304,0.5636070853462157,2.2208803005904456,4.51556629092861,6.662640901771336,1.3821792807300053,15.942028985507246,6.66935050993022,14.13714439076758,1.8719806763285025,11.990069779924852,0.32877079978529256,0.3153515834675255,7.997852925389157,8.393719806763285,12.5402576489533,0.2885131508319914,0.30193236714975846,0.2281266774020397,0.5166398282340311,0.040257648953301126,0.49651100375738055,0.2683843263553409,0.10064412238325282,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4092860976918948,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
305,0.5636070853462157,2.2208803005904456,4.528985507246377,6.6760601180891035,1.3821792807300053,15.92860976918948,6.696188942565755,14.103596349973161,1.8719806763285025,11.990069779924852,0.32877079978529256,0.3153515834675255,7.977724100912507,8.387010198604402,12.5402576489533,0.2885131508319914,0.30193236714975846,0.20799785292538917,0.5166398282340311,0.040257648953301126,0.49651100375738055,0.2885131508319914,0.12077294685990338,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4092860976918948,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
306,0.5636070853462157,2.2208803005904456,4.555823939881911,6.6760601180891035,1.3888888888888888,15.92860976918948,6.696188942565755,14.103596349973161,1.8719806763285025,11.969940955448202,0.32877079978529256,0.3153515834675255,7.96430488459474,8.387010198604402,12.526838432635534,0.2885131508319914,0.30193236714975846,0.2214170692431562,0.5166398282340311,0.040257648953301126,0.49651100375738055,0.2885131508319914,0.12077294685990338,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4092860976918948,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
307,0.5636070853462157,2.1940418679549114,4.1532474503489,6.66935050993022,1.3888888888888888,15.83467525496511,6.696188942565755,14.070048309178745,1.8719806763285025,12.050456253354804,0.32877079978529256,0.3153515834675255,8.427267847557703,8.3467525496511,12.506709608158884,0.3153515834675255,0.30864197530864196,0.24154589371980675,0.5166398282340311,0.06709608158883522,0.49651100375738055,0.2885131508319914,0.12077294685990338,0.7179280730005367,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.4092860976918948,,0.06709608158883522,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
308,0.5636070853462157,2.1269457863660763,4.079441760601181,6.602254428341385,1.3955984970477724,15.237520128824476,6.662640901771336,14.029790660225443,1.8719806763285025,12.392646269457863,0.3421900161030596,0.3153515834675255,8.903650026838433,8.3467525496511,12.5,0.3153515834675255,0.30864197530864196,0.2549651100375738,0.5166398282340311,0.06709608158883522,0.49651100375738055,0.30193236714975846,0.12077294685990338,0.7045088566827697,0.026838432635534086,0.322061191626409,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
309,0.5636070853462157,2.1269457863660763,4.079441760601181,6.582125603864735,1.3955984970477724,15.250939345142244,6.662640901771336,14.76784755770263,1.8451422436929683,12.372517444981213,0.3488996242619431,0.33548040794417605,8.870101986044014,8.185721953837897,11.98336017176597,0.322061191626409,0.30864197530864196,0.2549651100375738,0.5032206119162641,0.06709608158883522,0.49651100375738055,0.30193236714975846,0.12077294685990338,0.7045088566827697,0.026838432635534086,0.33548040794417605,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
310,0.5636070853462157,2.1269457863660763,4.300858829844337,6.582125603864735,1.3955984970477724,15.22410091250671,6.608964036500268,14.486044015029522,1.8317230273752012,12.224906065485776,0.3488996242619431,0.33548040794417605,8.80300590445518,8.111916264090176,12.419484702093397,0.30864197530864196,0.30864197530864196,0.24825550187869028,0.5032206119162641,0.06709608158883522,0.5166398282340311,0.30193236714975846,0.12077294685990338,0.7112184648416533,0.026838432635534086,0.33548040794417605,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
311,0.5636070853462157,2.1269457863660763,4.388083735909823,6.515029522275899,1.3955984970477724,15.210681696188942,6.608964036500268,14.432367149758454,1.8317230273752012,12.224906065485776,0.3488996242619431,0.33548040794417605,8.78287707997853,7.971014492753623,12.553676865271068,0.30193236714975846,0.30864197530864196,0.30193236714975846,0.5300590445517982,0.06709608158883522,0.5166398282340311,0.30193236714975846,0.12077294685990338,0.7112184648416533,0.026838432635534086,0.33548040794417605,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
312,0.630703166935051,2.1269457863660763,4.388083735909823,6.488191089640365,1.3955984970477724,15.190552871712292,6.608964036500268,14.418947933440688,1.8250134192163177,12.224906065485776,0.33548040794417605,0.33548040794417605,8.78287707997853,7.971014492753623,12.5402576489533,0.30193236714975846,0.322061191626409,0.30193236714975846,0.5300590445517982,0.06709608158883522,0.5166398282340311,0.30193236714975846,0.12077294685990338,0.7112184648416533,0.026838432635534086,0.3488996242619431,,0.2214170692431562,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
313,0.6105743424584005,2.1403650026838434,4.8443370907139025,6.400966183574879,1.3955984970477724,14.694041867954912,7.454374664519592,14.298174986580785,1.8250134192163177,11.862587224906065,0.33548040794417605,0.32877079978529256,8.460815888352121,7.823403113258186,12.835480407944177,0.30193236714975846,0.3153515834675255,0.30193236714975846,0.5300590445517982,0.0939345142243693,0.5099302200751477,0.27509393451422437,0.12077294685990338,0.7045088566827697,0.026838432635534086,0.3421900161030596,,0.20128824476650564,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
314,0.6105743424584005,2.1403650026838434,4.817498658078368,6.400966183574879,1.3955984970477724,14.694041867954912,7.39398819108964,14.36527106816962,1.8115942028985508,11.943102522812667,0.3488996242619431,0.30864197530864196,8.440687063875469,7.809983896940419,12.781803542673108,0.30193236714975846,0.3153515834675255,0.30193236714975846,0.5300590445517982,0.07380568974771873,0.5099302200751477,0.27509393451422437,0.12077294685990338,0.7380568974771873,0.020128824476650563,0.3421900161030596,,0.24154589371980675,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
315,0.6105743424584005,2.13365539452496,4.817498658078368,6.400966183574879,1.3955984970477724,14.553140096618357,7.39398819108964,14.36527106816962,1.8250134192163177,11.721685453569512,0.3488996242619431,0.30864197530864196,8.816425120772946,7.809983896940419,12.76838432635534,0.30193236714975846,0.3153515834675255,0.30193236714975846,0.5300590445517982,0.07380568974771873,0.5099302200751477,0.28180354267310787,0.12077294685990338,0.7246376811594203,0.020128824476650563,0.3421900161030596,,0.24154589371980675,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.41599570585077833,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
316,0.5971551261406334,2.13365539452496,4.810789049919484,6.400966183574879,1.3955984970477724,14.506172839506172,7.367149758454106,14.38539989264627,1.8250134192163177,11.876006441223833,0.3488996242619431,0.30864197530864196,8.756038647342995,7.75630703166935,12.76838432635534,0.30193236714975846,0.3153515834675255,0.30193236714975846,0.5300590445517982,0.07380568974771873,0.49651100375738055,0.28180354267310787,0.12077294685990338,0.7917337627482555,0.020128824476650563,0.3421900161030596,,0.24154589371980675,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.39586688137412773,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
317,0.5971551261406334,2.13365539452496,4.810789049919484,6.387546967257112,1.3955984970477724,14.506172839506172,7.340311325818572,14.38539989264627,1.8384326355340848,11.849168008588299,0.3488996242619431,0.30864197530864196,8.756038647342995,7.75630703166935,12.781803542673108,0.30193236714975846,0.32877079978529256,0.30193236714975846,0.5300590445517982,0.07380568974771873,0.49651100375738055,0.30864197530864196,0.12077294685990338,0.7917337627482555,0.020128824476650563,0.3421900161030596,,0.24154589371980675,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.39586688137412773,,0.06709608158883522,0.14761137949543746,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,,,
