414,1.7444981213097155,9.520933977455716,11.580783682232958,1.8048845947396672,14.257917337627482,13.298443370907139,3.643317230273752,8.132045088566828,8.984165324745035,1.778046162104133,1.221148684916801,1.4358561460010735,0.7581857219538379,1.3754696725711217,1.06682769726248,6.890767579173376,1.4559849704777241,0.8118625872249061,1.570048309178744,1.288244766505636,0.9057971014492754,0.19457863660762212,0.23483628556092323,0.2147074610842727,0.49651100375738055,0.6239935587761675,0.2147074610842727,0.35560923242082665,0.5703166935050993,0.17444981213097155,0.5434782608695652,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5434782608695652,0.03354804079441761,0.13419216317767044,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
415,1.7444981213097155,9.480676328502415,11.600912506709609,1.7914653784219001,14.251207729468598,13.258185721953838,3.643317230273752,8.152173913043478,8.997584541062801,1.7579173376274826,1.2345679012345678,1.4694041867954912,0.7581857219538379,1.3754696725711217,1.093666129898014,6.890767579173376,1.4559849704777241,0.8118625872249061,1.570048309178744,1.2815351583467525,0.9057971014492754,0.19457863660762212,0.23483628556092323,0.2147074610842727,0.49651100375738055,0.6239935587761675,0.2147074610842727,0.3824476650563607,0.5703166935050993,0.17444981213097155,0.5166398282340311,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5434782608695652,0.03354804079441761,0.13419216317767044,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
416,1.7444981213097155,9.500805152979066,11.600912506709609,1.7914653784219001,14.204240472356414,13.271604938271604,3.656736446591519,8.145464304884594,8.99087493290392,1.7579173376274826,1.2546967257112185,1.4962426194310252,0.7581857219538379,1.3553408480944713,1.0802469135802468,6.890767579173376,1.4559849704777241,0.8118625872249061,1.570048309178744,1.2815351583467525,0.8923778851315083,0.19457863660762212,0.2281266774020397,0.2147074610842727,0.5099302200751477,0.6239935587761675,0.2147074610842727,0.3824476650563607,0.5703166935050993,0.17444981213097155,0.5166398282340311,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5434782608695652,0.03354804079441761,0.13419216317767044,0.3421900161030596,0.013419216317767043,0.15432098765432098,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
417,1.7444981213097155,9.4873859366613,11.600912506709609,1.7713365539452497,14.190821256038648,13.727858293075684,3.656736446591519,8.145464304884594,8.82313472893183,1.7176596886741815,1.221148684916801,1.5163714439076759,0.7581857219538379,1.3553408480944713,1.0534084809447128,6.716317767042405,1.4559849704777241,0.8118625872249061,1.570048309178744,1.3083735909822867,0.8923778851315083,0.19457863660762212,0.2281266774020397,0.19457863660762212,0.5099302200751477,0.6105743424584005,0.2147074610842727,0.38915727321524424,0.5770263016639828,0.17444981213097155,0.5166398282340311,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5300590445517982,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.15432098765432098,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
418,1.7444981213097155,9.4873859366613,11.600912506709609,1.7713365539452497,14.184111647879764,13.7211486849168,3.656736446591519,8.165593129361245,8.816425120772946,1.7176596886741815,1.1943102522812667,1.5365002683843263,0.7581857219538379,1.3620504562533549,1.0534084809447128,6.696188942565755,1.4559849704777241,0.8118625872249061,1.570048309178744,1.3083735909822867,0.8923778851315083,0.19457863660762212,0.2281266774020397,0.19457863660762212,0.49651100375738055,0.6239935587761675,0.2147074610842727,0.38915727321524424,0.5770263016639828,0.17444981213097155,0.5367686527106817,0.12077294685990338,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5300590445517982,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
419,1.7444981213097155,9.4873859366613,11.58749329039184,1.7713365539452497,14.170692431561998,13.741277509393452,3.6500268384326353,8.13875469672571,8.829844337090714,1.7176596886741815,1.1943102522812667,1.5365002683843263,0.7581857219538379,1.3553408480944713,1.06682769726248,6.696188942565755,1.4559849704777241,0.8118625872249061,1.570048309178744,1.3150831991411702,0.8990874932903918,0.19457863660762212,0.2549651100375738,0.19457863660762212,0.49651100375738055,0.6239935587761675,0.20128824476650564,0.38915727321524424,0.5770263016639828,0.17444981213097155,0.5300590445517982,0.12077294685990338,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5300590445517982,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
420,1.7444981213097155,9.4873859366613,11.58749329039184,1.7981749865807837,14.170692431561998,13.734567901234568,3.6500268384326353,8.13875469672571,8.80300590445518,1.6841116478797638,1.1876006441223832,1.5633387010198605,0.7581857219538379,1.3553408480944713,1.06682769726248,6.696188942565755,1.4559849704777241,0.8118625872249061,1.570048309178744,1.3150831991411702,0.9125067096081588,0.19457863660762212,0.2549651100375738,0.19457863660762212,0.46967257112184646,0.6239935587761675,0.20128824476650564,0.38915727321524424,0.5770263016639828,0.17444981213097155,0.5434782608695652,0.13419216317767044,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5367686527106817,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
421,1.7444981213097155,9.500805152979066,11.56736446591519,1.7981749865807837,14.170692431561998,13.707729468599034,3.6500268384326353,8.13875469672571,8.796296296296296,1.6572732152442298,1.2010198604401503,1.596886741814278,0.7581857219538379,1.3553408480944713,1.0735373054213635,6.696188942565755,1.442565754159957,0.8118625872249061,1.570048309178744,1.3217928073000538,0.9326355340848095,0.19457863660762212,0.2549651100375738,0.19457863660762212,0.4495437466451959,0.6239935587761675,0.20128824476650564,0.38915727321524424,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4227053140096618,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
422,1.7444981213097155,9.500805152979066,11.54723564143854,1.7981749865807837,14.170692431561998,13.70101986044015,3.6500268384326353,8.13875469672571,8.796296296296296,1.6572732152442298,1.1876006441223832,1.596886741814278,0.7581857219538379,1.3419216317767042,1.0735373054213635,6.696188942565755,1.442565754159957,0.8118625872249061,1.570048309178744,1.3419216317767042,0.9326355340848095,0.19457863660762212,0.28180354267310787,0.19457863660762212,0.46296296296296297,0.6374127750939346,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4428341384863124,0.04696725711218465,0.0067096081588835215,0.49651100375738055,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
423,1.7444981213097155,9.500805152979066,11.540526033279656,1.7981749865807837,14.170692431561998,13.687600644122384,3.6500268384326353,8.13875469672571,8.796296296296296,1.6841116478797638,1.1876006441223832,1.596886741814278,0.7581857219538379,1.328502415458937,1.0735373054213635,6.696188942565755,1.442565754159957,0.8118625872249061,1.570048309178744,1.3486312399355878,0.9326355340848095,0.19457863660762212,0.28180354267310787,0.19457863660762212,0.46296296296296297,0.6374127750939346,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4294149221685454,0.04696725711218465,0.0067096081588835215,0.49651100375738055,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
424,1.751207729468599,9.500805152979066,11.56736446591519,1.7981749865807837,14.170692431561998,13.66076221148685,3.6500268384326353,8.13875469672571,8.796296296296296,1.6841116478797638,1.1876006441223832,1.596886741814278,0.7783145464304885,1.328502415458937,1.0735373054213635,6.696188942565755,1.442565754159957,0.7917337627482555,1.5633387010198605,1.3486312399355878,0.9326355340848095,0.19457863660762212,0.28180354267310787,0.19457863660762212,0.46296296296296297,0.6374127750939346,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4294149221685454,0.04696725711218465,0.0067096081588835215,0.49651100375738055,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
425,1.778046162104133,9.500805152979066,11.560654857756306,1.7847557702630166,14.15727321524423,13.6406333870102,3.6500268384326353,8.13875469672571,8.789586688137414,1.6706924315619969,1.2077294685990339,1.596886741814278,0.7783145464304885,1.328502415458937,1.0869565217391304,6.696188942565755,1.4694041867954912,0.7917337627482555,1.5633387010198605,1.3486312399355878,0.9326355340848095,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.4562533548040794,0.6374127750939346,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4025764895330113,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
426,1.778046162104133,9.500805152979066,11.520397208803006,1.8317230273752012,14.15727321524423,13.580246913580247,3.6500268384326353,8.13875469672571,8.769457863660762,1.7042404723564144,1.2010198604401503,1.6103059581320451,0.7783145464304885,1.3150831991411702,1.1137949543746646,6.696188942565755,1.4694041867954912,0.7917337627482555,1.5633387010198605,1.3620504562533549,0.9594739667203436,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.43612453032742887,0.6374127750939346,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5636070853462157,0.14761137949543746,0.23483628556092323,0.4025764895330113,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
427,1.778046162104133,9.500805152979066,11.513687600644122,1.8250134192163177,14.150563607085346,13.573537305421363,3.6500268384326353,8.13875469672571,8.78287707997853,1.6706924315619969,1.2010198604401503,1.6170155662909287,0.7783145464304885,1.3150831991411702,1.133923778851315,6.696188942565755,1.442565754159957,0.7917337627482555,1.5633387010198605,1.3486312399355878,0.95276435856146,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.46296296296296297,0.644122383252818,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5971551261406334,0.13419216317767044,0.23483628556092323,0.4025764895330113,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
428,1.778046162104133,9.500805152979066,11.486849168008588,1.8451422436929683,14.150563607085346,13.526570048309178,3.6500268384326353,8.132045088566828,8.809715512614064,1.6706924315619969,1.2010198604401503,1.6170155662909287,0.7783145464304885,1.328502415458937,1.1607622114868492,6.6760601180891035,1.442565754159957,0.7917337627482555,1.5633387010198605,1.3486312399355878,0.95276435856146,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.46296296296296297,0.644122383252818,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.5971551261406334,0.13419216317767044,0.23483628556092323,0.41599570585077833,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
429,1.778046162104133,9.500805152979066,11.486849168008588,1.8451422436929683,14.150563607085346,13.506441223832528,3.6500268384326353,8.132045088566828,8.809715512614064,1.6706924315619969,1.1876006441223832,1.6103059581320451,0.7783145464304885,1.328502415458937,1.1808910359634996,6.6760601180891035,1.442565754159957,0.7917337627482555,1.5633387010198605,1.3553408480944713,0.966183574879227,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.46296296296296297,0.630703166935051,0.20128824476650564,0.3757380568974772,0.5770263016639828,0.17444981213097155,0.6105743424584005,0.13419216317767044,0.23483628556092323,0.41599570585077833,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
430,1.778046162104133,9.500805152979066,11.460010735373054,1.8585614600107354,14.130434782608695,13.513150831991412,3.629898013955985,8.132045088566828,8.809715512614064,1.6975308641975309,1.1808910359634996,1.6103059581320451,0.7917337627482555,1.328502415458937,1.1808910359634996,6.6760601180891035,1.4358561460010735,0.7917337627482555,1.556629092860977,1.3553408480944713,0.966183574879227,0.19457863660762212,0.2885131508319914,0.18115942028985507,0.4830917874396135,0.6374127750939346,0.20128824476650564,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.6038647342995169,0.13419216317767044,0.23483628556092323,0.4025764895330113,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
431,1.7646269457863661,9.5276435856146,11.480139559849706,1.8585614600107354,14.103596349973161,13.479602791196994,3.629898013955985,8.132045088566828,8.756038647342995,1.6975308641975309,1.1808910359634996,1.6103059581320451,0.8185721953837896,1.328502415458937,1.1943102522812667,6.6760601180891035,1.4358561460010735,0.7917337627482555,1.5499194847020934,1.3553408480944713,0.966183574879227,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.4830917874396135,0.630703166935051,0.20128824476650564,0.4025764895330113,0.5904455179817498,0.17444981213097155,0.6038647342995169,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.04696725711218465,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.3757380568974772,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
432,1.7646269457863661,9.5276435856146,11.480139559849706,1.8585614600107354,14.103596349973161,13.479602791196994,3.629898013955985,8.132045088566828,8.756038647342995,1.6975308641975309,1.1741814278046163,1.6103059581320451,0.8185721953837896,1.328502415458937,1.1943102522812667,6.6760601180891035,1.4358561460010735,0.7917337627482555,1.5499194847020934,1.3553408480944713,0.966183574879227,0.19457863660762212,0.27509393451422437,0.1878690284487386,0.4830917874396135,0.630703166935051,0.20128824476650564,0.4227053140096618,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
433,1.7646269457863661,9.5276435856146,11.460010735373054,1.8585614600107354,14.103596349973161,13.47289318303811,3.629898013955985,8.132045088566828,8.756038647342995,1.6975308641975309,1.1876006441223832,1.6035963499731616,0.8185721953837896,1.3352120236178207,1.1674718196457328,6.6760601180891035,1.4358561460010735,0.7917337627482555,1.5499194847020934,1.3620504562533549,0.9863123993558777,0.19457863660762212,0.27509393451422437,0.1878690284487386,0.4830917874396135,0.6172839506172839,0.2281266774020397,0.4227053140096618,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
434,1.7646269457863661,9.5276435856146,11.460010735373054,1.8183038110574343,14.076757917337627,13.459473966720344,3.629898013955985,8.132045088566828,8.756038647342995,1.6975308641975309,1.2412775093934514,1.6035963499731616,0.8185721953837896,1.3486312399355878,1.1540526033279657,6.702898550724638,1.4358561460010735,0.7917337627482555,1.5499194847020934,1.3620504562533549,0.9863123993558777,0.19457863660762212,0.27509393451422437,0.1878690284487386,0.4830917874396135,0.6172839506172839,0.24825550187869028,0.4025764895330113,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
435,1.7646269457863661,9.500805152979066,11.41304347826087,1.8451422436929683,14.049919484702093,13.47289318303811,3.629898013955985,8.152173913043478,8.756038647342995,1.6975308641975309,1.2412775093934514,1.6035963499731616,0.8185721953837896,1.3486312399355878,1.1540526033279657,6.702898550724638,1.4761137949543746,0.7917337627482555,1.5499194847020934,1.3419216317767042,0.9863123993558777,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.4830917874396135,0.6172839506172839,0.24825550187869028,0.3757380568974772,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.5233494363929146,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
436,1.7646269457863661,9.500805152979066,11.372785829307569,1.8451422436929683,14.029790660225443,13.24476650563607,3.629898013955985,8.152173913043478,8.756038647342995,1.6975308641975309,1.261406333870102,1.596886741814278,0.8185721953837896,1.3419216317767042,1.093666129898014,6.977992485238862,1.4761137949543746,0.8118625872249061,1.5499194847020934,1.3687600644122384,1.0064412238325282,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.5032206119162641,0.6172839506172839,0.24825550187869028,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.49651100375738055,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
437,1.7914653784219001,9.473966720343531,11.372785829307569,1.8451422436929683,14.029790660225443,13.24476650563607,3.643317230273752,8.125335480407944,8.702361782071927,1.737788513150832,1.261406333870102,1.596886741814278,0.8185721953837896,1.3419216317767042,1.093666129898014,7.004830917874396,1.4761137949543746,0.8118625872249061,1.5499194847020934,1.3687600644122384,1.0064412238325282,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.5032206119162641,0.6172839506172839,0.2616747181964573,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24154589371980675,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.4830917874396135,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
438,1.7914653784219001,9.473966720343531,11.3593666129898,1.8585614600107354,14.029790660225443,13.238056897477188,3.643317230273752,8.125335480407944,8.68894256575416,1.751207729468599,1.2748255501878691,1.6035963499731616,0.8185721953837896,1.3419216317767042,1.093666129898014,6.991411701556629,1.4761137949543746,0.8118625872249061,1.5499194847020934,1.3687600644122384,1.0064412238325282,0.19457863660762212,0.2952227589908749,0.1878690284487386,0.5032206119162641,0.5904455179817498,0.2885131508319914,0.3824476650563607,0.5904455179817498,0.17444981213097155,0.5904455179817498,0.13419216317767044,0.24825550187869028,0.4294149221685454,0.06038647342995169,0.0067096081588835215,0.47638217928073,0.03354804079441761,0.13419216317767044,0.36231884057971014,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
