409,0.24827215996779173,0.174461517815205,15.292223042340469,1.7915855867946051,14.601087029457156,11.051466147755486,6.179963765684762,8.729785949137758,1.8184258203046366,6.018922364624572,3.0463665033885796,9.112259276655706,1.4627927262967189,1.851976112192176,4.837952090183185,0.18117157619271287,1.2547809165939743,1.3017513252365296,0.20130175132523653,1.1407099241763403,0.9729584647386432,1.7915855867946051,0.811917063678454,0.5368046702006307,0.7112661880158357,0.7045561296383278,0.4898342615580756,0.19459169294772866,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6106153123532174,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.07381064215258673,0.16104140106018922,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.013420116755015768,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
410,0.24827215996779173,0.174461517815205,15.272092867207945,1.7714554116620815,14.59437697107965,11.051466147755486,6.179963765684762,8.729785949137758,1.8117157619271287,6.018922364624572,3.0463665033885796,9.112259276655706,1.4627927262967189,1.851976112192176,4.8580822653157085,0.18117157619271287,1.281621150104006,1.2883312084815137,0.20130175132523653,1.1407099241763403,0.9796685231161512,1.7915855867946051,0.811917063678454,0.5368046702006307,0.7246863047708515,0.7045561296383278,0.4898342615580756,0.19459169294772866,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6106153123532174,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.07381064215258673,0.16104140106018922,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.013420116755015768,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
411,0.24827215996779173,0.174461517815205,15.272092867207945,1.7915855867946051,14.58766691270214,11.078306381265516,6.15312353217473,8.729785949137758,1.798295645172113,5.9920821311145405,3.059786620143595,9.098839159900692,1.4627927262967189,1.8788163457022076,4.8580822653157085,0.18117157619271287,1.281621150104006,1.2883312084815137,0.20130175132523653,1.1407099241763403,0.9796685231161512,1.7781654700395892,0.811917063678454,0.5368046702006307,0.7381064215258673,0.7045561296383278,0.4898342615580756,0.19459169294772866,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6106153123532174,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.07381064215258673,0.16104140106018922,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.013420116755015768,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
412,0.24827215996779173,0.174461517815205,15.265382808830436,1.8184258203046366,14.58766691270214,11.07159632288801,6.159833590552238,8.729785949137758,1.798295645172113,5.9920821311145405,3.059786620143595,9.071998926390659,1.4695027846742266,1.8855264040797155,4.8580822653157085,0.18117157619271287,1.281621150104006,1.2883312084815137,0.20130175132523653,1.1407099241763403,0.9461182312286117,1.7714554116620815,0.811917063678454,0.5368046702006307,0.7381064215258673,0.7045561296383278,0.4898342615580756,0.19459169294772866,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6307454874857411,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.07381064215258673,0.14762128430517346,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
413,0.24827215996779173,0.174461517815205,15.265382808830436,1.805005703549621,14.601087029457156,11.07159632288801,6.159833590552238,8.729785949137758,1.805005703549621,5.9920821311145405,3.059786620143595,9.058578809635645,1.449372609541703,1.8855264040797155,4.8580822653157085,0.18117157619271287,1.2950412668590217,1.2883312084815137,0.20130175132523653,1.1339998657988324,0.9528282896061195,1.7781654700395892,0.811917063678454,0.5368046702006307,0.7448164799033752,0.6844259545058042,0.48312420318056765,0.2214319264577602,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6307454874857411,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.0872307589076025,0.14762128430517346,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
414,0.24827215996779173,0.174461517815205,15.265382808830436,1.805005703549621,14.580956854324633,11.078306381265516,6.159833590552238,8.729785949137758,1.805005703549621,5.985372072737033,3.0463665033885796,9.058578809635645,1.4829229014292424,1.8855264040797155,4.8580822653157085,0.18117157619271287,1.2950412668590217,1.2883312084815137,0.20130175132523653,1.1339998657988324,0.9528282896061195,1.7781654700395892,0.811917063678454,0.5368046702006307,0.7448164799033752,0.6844259545058042,0.48312420318056765,0.2214319264577602,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6307454874857411,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3690532107629336,0.0872307589076025,0.14762128430517346,0.05368046702006307,,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
415,0.24827215996779173,0.174461517815205,15.265382808830436,1.8117157619271287,14.580956854324633,11.085016439643026,6.159833590552238,8.729785949137758,1.7714554116620815,5.971951955982017,3.0463665033885796,9.038448634503121,1.4829229014292424,1.8855264040797155,4.8580822653157085,0.18117157619271287,1.2413607998389586,1.3218815003690532,0.20130175132523653,1.1407099241763403,0.9729584647386432,1.7781654700395892,0.811917063678454,0.523384553445615,0.7984969469234382,0.6844259545058042,0.48312420318056765,0.2214319264577602,0.3422129772529021,0.3824733275179494,0.020130175132523652,0.6240354291082333,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.0872307589076025,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.16104140106018922,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
416,0.24827215996779173,0.174461517815205,15.292223042340469,1.8184258203046366,14.567536737569617,11.085016439643026,6.132993357042206,8.729785949137758,1.7647453532845736,5.971951955982017,3.0329463866335638,9.038448634503121,1.4829229014292424,1.912366637589747,4.8580822653157085,0.18117157619271287,1.2413607998389586,1.3218815003690532,0.20130175132523653,1.1407099241763403,0.9729584647386432,1.7781654700395892,0.811917063678454,0.523384553445615,0.7984969469234382,0.6710058377507885,0.48312420318056765,0.2080118097027444,0.3287928604978863,0.3824733275179494,0.020130175132523652,0.6240354291082333,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
417,0.24827215996779173,0.174461517815205,15.292223042340469,1.798295645172113,14.56082667919211,11.085016439643026,6.112863181909683,8.729785949137758,1.7647453532845736,5.971951955982017,3.0329463866335638,9.058578809635645,1.4829229014292424,1.912366637589747,4.8580822653157085,0.18117157619271287,1.2682010333489901,1.3218815003690532,0.20130175132523653,1.1205797490438167,0.9595383479836275,1.7647453532845736,0.811917063678454,0.49654431993558346,0.7984969469234382,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.07381064215258673,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.08052070053009461,,0.040260350265047304,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
418,0.26840233510031536,0.174461517815205,15.298933100717976,1.798295645172113,14.540696504059586,11.085016439643026,6.112863181909683,8.729785949137758,1.7647453532845736,5.9585318392270015,3.0329463866335638,9.065288868013152,1.4829229014292424,1.9324968127222706,4.8580822653157085,0.18788163457022075,1.2682010333489901,1.3218815003690532,0.18117157619271287,1.1205797490438167,0.9595383479836275,1.7647453532845736,0.811917063678454,0.49654431993558346,0.7984969469234382,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.08052070053009461,,0.040260350265047304,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.04697040864255519,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
419,0.26840233510031536,0.174461517815205,15.298933100717976,1.798295645172113,14.507146212172046,11.085016439643026,6.112863181909683,8.743206065892773,1.7647453532845736,5.9585318392270015,3.0329463866335638,9.051868751258136,1.4829229014292424,1.9526269878547944,4.8580822653157085,0.18788163457022075,1.2547809165939743,1.335301617124069,0.18117157619271287,1.1339998657988324,0.9595383479836275,1.7647453532845736,0.811917063678454,0.49654431993558346,0.7984969469234382,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.08052070053009461,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
420,0.26840233510031536,0.174461517815205,15.298933100717976,1.8318459370596525,14.480305978662015,11.085016439643026,6.106153123532175,8.736496007515266,1.7714554116620815,5.9585318392270015,3.0463665033885796,9.051868751258136,1.4627927262967189,1.9257867543447629,4.8580822653157085,0.18788163457022075,1.2614909749714822,1.335301617124069,0.18117157619271287,1.1339998657988324,0.9595383479836275,1.7915855867946051,0.811917063678454,0.49654431993558346,0.7984969469234382,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.10065087566261827,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.33550291887539424,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
421,0.26840233510031536,0.174461517815205,15.292223042340469,1.8318459370596525,14.507146212172046,11.085016439643026,6.106153123532175,8.709655774005235,1.74461517815205,5.9585318392270015,3.059786620143595,9.038448634503121,1.4627927262967189,1.919076695967255,4.8580822653157085,0.18788163457022075,1.274911091726498,1.3487217338790847,0.18117157619271287,1.1272898074213247,0.9528282896061195,1.805005703549621,0.811917063678454,0.49654431993558346,0.7649466550358988,0.6508756626182648,0.5166744950681071,0.22814198483526807,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.34892303563041,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.174461517815205,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
422,0.26840233510031536,0.174461517815205,15.292223042340469,1.8318459370596525,14.507146212172046,11.085016439643026,6.106153123532175,8.709655774005235,1.74461517815205,5.9585318392270015,3.059786620143595,9.038448634503121,1.4627927262967189,1.912366637589747,4.8580822653157085,0.18788163457022075,1.274911091726498,1.3487217338790847,0.18117157619271287,1.1272898074213247,0.9528282896061195,1.8117157619271287,0.811917063678454,0.49654431993558346,0.7649466550358988,0.6508756626182648,0.5166744950681071,0.2214319264577602,0.3287928604978863,0.4428638529155204,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.34892303563041,0.013420116755015768,0.18117157619271287,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.18117157619271287,,0.09394081728511038,,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
423,0.26840233510031536,0.174461517815205,15.272092867207945,1.851976112192176,14.480305978662015,11.085016439643026,6.132993357042206,8.709655774005235,1.74461517815205,5.9585318392270015,3.0866268536536268,9.018318459370597,1.4627927262967189,1.8788163457022076,4.8580822653157085,0.18788163457022075,1.274911091726498,1.3621418506341005,0.18117157619271287,1.1138696906663088,0.9595383479836275,1.7848755284170972,0.811917063678454,0.523384553445615,0.751526538280883,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.45628396967053614,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.34892303563041,0.013420116755015768,0.20130175132523653,0.07381064215258673,0.013420116755015768,0.16104140106018922,0.18117157619271287,,0.09394081728511038,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
424,0.26840233510031536,0.18788163457022075,15.272092867207945,1.8318459370596525,14.453465745151982,11.078306381265516,6.112863181909683,8.743206065892773,1.7714554116620815,5.951821780849493,3.1067570287861503,8.978058109105548,1.442662551164195,1.8788163457022076,4.8580822653157085,0.18788163457022075,1.2950412668590217,1.402402200899148,0.18117157619271287,1.1138696906663088,0.9796685231161512,1.7647453532845736,0.7984969469234382,0.523384553445615,0.751526538280883,0.6710058377507885,0.49654431993558346,0.2080118097027444,0.3287928604978863,0.45628396967053614,0.020130175132523652,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.026840233510031536,0.026840233510031536,0.34892303563041,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10065087566261827,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
425,0.26840233510031536,0.18788163457022075,15.272092867207945,1.8788163457022076,14.433335570019459,11.078306381265516,6.106153123532175,8.743206065892773,1.7714554116620815,5.951821780849493,3.1067570287861503,8.957927933973025,1.442662551164195,1.8855264040797155,4.8580822653157085,0.18788163457022075,1.2950412668590217,1.402402200899148,0.18117157619271287,1.1138696906663088,0.9796685231161512,1.7513252365295577,0.7984969469234382,0.523384553445615,0.751526538280883,0.6441656042407569,0.523384553445615,0.2080118097027444,0.3287928604978863,0.45628396967053614,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.34892303563041,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10065087566261827,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
426,0.26840233510031536,0.18788163457022075,15.265382808830436,1.8788163457022076,14.433335570019459,11.078306381265516,6.132993357042206,8.743206065892773,1.7714554116620815,5.924981547339462,3.120177145541166,8.94450781721801,1.442662551164195,1.8855264040797155,4.8580822653157085,0.18788163457022075,1.2950412668590217,1.4292424344091794,0.18117157619271287,1.1138696906663088,0.9796685231161512,1.7177749446420183,0.7984969469234382,0.523384553445615,0.751526538280883,0.6441656042407569,0.523384553445615,0.2080118097027444,0.3287928604978863,0.4697040864255519,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3422129772529021,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
427,0.26840233510031536,0.18788163457022075,15.258672750452929,1.8989465208347314,14.413205394886935,11.078306381265516,6.132993357042206,8.729785949137758,1.7714554116620815,5.924981547339462,3.126887203918674,8.951217875595518,1.442662551164195,1.8922364624572234,4.8580822653157085,0.18788163457022075,1.2950412668590217,1.4292424344091794,0.18117157619271287,1.1138696906663088,0.9796685231161512,1.7177749446420183,0.7984969469234382,0.523384553445615,0.751526538280883,0.6441656042407569,0.523384553445615,0.2080118097027444,0.3287928604978863,0.4697040864255519,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3422129772529021,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
428,0.26840233510031536,0.18788163457022075,15.258672750452929,1.905656579212239,14.419915453264444,11.078306381265516,6.132993357042206,8.729785949137758,1.7781654700395892,5.945111722471985,3.126887203918674,8.951217875595518,1.4292424344091794,1.8788163457022076,4.831242031805677,0.18788163457022075,1.2950412668590217,1.442662551164195,0.18117157619271287,1.1138696906663088,0.9796685231161512,1.7177749446420183,0.7984969469234382,0.523384553445615,0.751526538280883,0.6441656042407569,0.523384553445615,0.2080118097027444,0.3287928604978863,0.4697040864255519,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3422129772529021,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
429,0.26840233510031536,0.18788163457022075,15.258672750452929,1.905656579212239,14.413205394886935,11.07159632288801,6.132993357042206,8.709655774005235,1.74461517815205,5.945111722471985,3.14030732067369,8.937797758840501,1.449372609541703,1.8989465208347314,4.811111856673153,0.18788163457022075,1.274911091726498,1.4627927262967189,0.20130175132523653,1.1407099241763403,0.9796685231161512,1.7177749446420183,0.7984969469234382,0.5166744950681071,0.7381064215258673,0.6441656042407569,0.523384553445615,0.2080118097027444,0.33550291887539424,0.4697040864255519,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.40931356102798094,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3422129772529021,0.013420116755015768,0.19459169294772866,0.07381064215258673,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
430,0.26840233510031536,0.18788163457022075,15.258672750452929,1.905656579212239,14.413205394886935,11.07159632288801,6.11957324028719,8.682815540495202,1.74461517815205,5.93169160571697,3.14030732067369,8.964637992350534,1.449372609541703,1.8989465208347314,4.811111856673153,0.18788163457022075,1.274911091726498,1.4627927262967189,0.20130175132523653,1.1407099241763403,0.9796685231161512,1.74461517815205,0.7984969469234382,0.5166744950681071,0.7381064215258673,0.6441656042407569,0.523384553445615,0.2080118097027444,0.33550291887539424,0.4697040864255519,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.40931356102798094,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3422129772529021,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
431,0.26840233510031536,0.18788163457022075,15.238542575320405,1.905656579212239,14.440045628396968,11.07159632288801,6.112863181909683,8.682815540495202,1.7244850030195262,5.93169160571697,3.126887203918674,8.957927933973025,1.456082667919211,1.8989465208347314,4.811111856673153,0.18788163457022075,1.2950412668590217,1.4627927262967189,0.20130175132523653,1.1138696906663088,0.9796685231161512,1.7580352949070657,0.7984969469234382,0.5166744950681071,0.7179762463933437,0.6441656042407569,0.523384553445615,0.2080118097027444,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.36234315238542575,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
432,0.26840233510031536,0.18788163457022075,15.265382808830436,1.905656579212239,14.440045628396968,11.044756089377978,6.112863181909683,8.682815540495202,1.7244850030195262,5.93169160571697,3.126887203918674,8.957927933973025,1.456082667919211,1.8989465208347314,4.811111856673153,0.18788163457022075,1.2950412668590217,1.4627927262967189,0.20130175132523653,1.100449573911293,0.9595383479836275,1.7580352949070657,0.7984969469234382,0.5166744950681071,0.7313963631483594,0.6441656042407569,0.523384553445615,0.22814198483526807,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.6240354291082333,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3958934442729652,0.10065087566261827,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.36234315238542575,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.026840233510031536,0.16104140106018922,0.16775145943769712,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
433,0.26840233510031536,0.18788163457022075,15.238542575320405,1.8855264040797155,14.426625511641952,11.044756089377978,6.112863181909683,8.669395423740186,1.7244850030195262,5.93169160571697,3.1537274374287056,8.94450781721801,1.456082667919211,1.8989465208347314,4.811111856673153,0.18788163457022075,1.2950412668590217,1.4627927262967189,0.20130175132523653,1.1407099241763403,0.9595383479836275,1.7580352949070657,0.7984969469234382,0.5166744950681071,0.7313963631483594,0.6441656042407569,0.5166744950681071,0.22814198483526807,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.637455545863249,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
434,0.26840233510031536,0.18788163457022075,15.211702341810375,1.858686170569684,14.701737905119774,10.930685096960344,6.112863181909683,8.655975306985171,1.7244850030195262,5.924981547339462,3.126887203918674,8.931087700462994,1.4359524927866874,1.8922364624572234,4.804401798295645,0.18788163457022075,1.2950412668590217,1.4359524927866874,0.20130175132523653,1.1407099241763403,0.9595383479836275,1.7580352949070657,0.7984969469234382,0.5300946118231229,0.7313963631483594,0.6441656042407569,0.5166744950681071,0.22814198483526807,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.637455545863249,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
435,0.26840233510031536,0.18788163457022075,15.211702341810375,1.8855264040797155,14.701737905119774,10.930685096960344,6.112863181909683,8.669395423740186,1.7043548278870027,5.924981547339462,3.14030732067369,8.897537408575454,1.4359524927866874,1.8922364624572234,4.804401798295645,0.18788163457022075,1.2950412668590217,1.4359524927866874,0.20130175132523653,1.1407099241763403,0.9595383479836275,1.7580352949070657,0.7984969469234382,0.5300946118231229,0.7313963631483594,0.6441656042407569,0.5166744950681071,0.22814198483526807,0.36234315238542575,0.48312420318056765,0.04697040864255519,0.637455545863249,0.06710058377507884,0.05368046702006307,0.06710058377507884,0.3824733275179494,0.11407099241763403,0.14762128430517346,0.006710058377507884,0.026840233510031536,0.3690532107629336,0.013420116755015768,0.18117157619271287,0.0872307589076025,0.013420116755015768,0.174461517815205,0.174461517815205,,0.10736093404012614,0.013420116755015768,0.026840233510031536,,0.026840233510031536,,0.03355029188753942,,0.05368046702006307,0.060390525397570956,0.026840233510031536,0.026840233510031536,0.020130175132523652,,,,
