307,0.12077294685990338,0.35560923242082665,9.158615136876007,0.08051529790660225,1.9659151905528718,0.41599570585077833,11.137949543746645,17.270531400966185,5.46833064949007,7.152442297369833,1.5901771336553945,7.62211486849168,1.6639828234031133,1.596886741814278,1.5029522275899088,1.328502415458937,0.3757380568974772,7.62211486849168,1.7579173376274826,1.5365002683843263,3.3480944712828773,1.556629092860977,0.8990874932903918,0.8923778851315083,1.778046162104133,1.1137949543746646,0.0067096081588835215,1.0735373054213635,1.2345679012345678,1.1003757380568975,0.5367686527106817,0.9259259259259259,0.5971551261406334,0.322061191626409,0.5837359098228664,0.36902844873859364,0.27509393451422437,0.2147074610842727,0.1610305958132045,0.35560923242082665,0.2281266774020397,0.23483628556092323,0.040257648953301126,0.32877079978529256,0.13419216317767044,0.24825550187869028,0.1274825550187869,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.013419216317767043,,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.03354804079441761,,,0.13419216317767044,0.03354804079441761,,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,
308,0.12077294685990338,0.35560923242082665,9.158615136876007,0.08051529790660225,1.9659151905528718,0.41599570585077833,11.131239935587761,17.28395061728395,5.46833064949007,7.152442297369833,1.6035963499731616,7.62211486849168,1.6639828234031133,1.596886741814278,1.5029522275899088,1.328502415458937,0.3757380568974772,7.62211486849168,1.751207729468599,1.5365002683843263,3.3480944712828773,1.556629092860977,0.8990874932903918,0.9125067096081588,1.7579173376274826,1.093666129898014,0.0067096081588835215,1.06682769726248,1.2345679012345678,1.107085346215781,0.5367686527106817,0.9125067096081588,0.5971551261406334,0.322061191626409,0.5837359098228664,0.38915727321524424,0.27509393451422437,0.2147074610842727,0.17444981213097155,0.35560923242082665,0.2281266774020397,0.2214170692431562,0.040257648953301126,0.32877079978529256,0.13419216317767044,0.24825550187869028,0.1274825550187869,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.013419216317767043,,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.03354804079441761,,,0.13419216317767044,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,
309,0.12077294685990338,0.35560923242082665,9.158615136876007,0.08051529790660225,1.9524959742351047,0.41599570585077833,11.104401502952227,17.2638217928073,5.46833064949007,7.125603864734299,1.6103059581320451,7.615405260332796,1.6841116478797638,1.596886741814278,1.5029522275899088,1.3553408480944713,0.3757380568974772,7.62211486849168,1.7310789049919484,1.5163714439076759,3.3682232957595275,1.5499194847020934,0.8789586688137413,0.8923778851315083,1.778046162104133,1.107085346215781,0.0067096081588835215,1.0735373054213635,1.2278582930756843,1.0802469135802468,0.6172839506172839,0.9259259259259259,0.6038647342995169,0.322061191626409,0.5837359098228664,0.38915727321524424,0.2616747181964573,0.2147074610842727,0.17444981213097155,0.3824476650563607,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.322061191626409,0.13419216317767044,0.24825550187869028,0.11406333870101985,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.026838432635534086,,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.03354804079441761,,,0.13419216317767044,0.03354804079441761,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
310,0.10735373054213634,0.35560923242082665,9.138486312399356,0.08722490606548577,1.9256575415995705,0.43612453032742887,11.104401502952227,17.270531400966185,5.441492216854535,7.132313472893183,1.6170155662909287,7.595276435856146,1.6841116478797638,1.570048309178744,1.4761137949543746,1.3486312399355878,0.36902844873859364,7.635534084809447,1.8048845947396672,1.5096618357487923,3.361513687600644,1.5297906602254427,0.8454106280193237,0.9125067096081588,1.7713365539452497,1.1406333870101986,0.013419216317767043,1.0534084809447128,1.2412775093934514,1.0399892646269457,0.6172839506172839,0.9863123993558777,0.6038647342995169,0.33548040794417605,0.5837359098228664,0.4227053140096618,0.2616747181964573,0.19457863660762212,0.20128824476650564,0.3824476650563607,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.3153515834675255,0.13419216317767044,0.24825550187869028,0.11406333870101985,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.026838432635534086,,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.03354804079441761,,,0.13419216317767044,0.03354804079441761,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
311,0.10735373054213634,0.35560923242082665,9.131776704240472,0.08722490606548577,1.9256575415995705,0.43612453032742887,11.084272678475577,17.270531400966185,5.441492216854535,7.105475040257649,1.6505636070853462,7.588566827697263,1.6975308641975309,1.5499194847020934,1.5096618357487923,1.3217928073000538,0.3824476650563607,7.608695652173913,1.8183038110574343,1.5029522275899088,3.3480944712828773,1.5432098765432098,0.8588298443370908,0.8856682769726248,1.7444981213097155,1.1406333870101986,0.013419216317767043,1.0534084809447128,1.2412775093934514,1.0399892646269457,0.630703166935051,0.9728931830381106,0.6105743424584005,0.33548040794417605,0.6038647342995169,0.41599570585077833,0.27509393451422437,0.20128824476650564,0.20128824476650564,0.3757380568974772,0.2281266774020397,0.20799785292538917,0.040257648953301126,0.32877079978529256,0.13419216317767044,0.24825550187869028,0.1274825550187869,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.026838432635534086,,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.05367686527106817,,,0.13419216317767044,0.03354804079441761,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
312,0.10735373054213634,0.3421900161030596,9.131776704240472,0.08722490606548577,1.9390767579173376,0.43612453032742887,11.09098228663446,17.24369296833065,5.441492216854535,7.105475040257649,1.6639828234031133,7.601986044015029,1.6975308641975309,1.5499194847020934,1.4895330112721417,1.288244766505636,0.3824476650563607,7.608695652173913,1.8317230273752012,1.5029522275899088,3.3480944712828773,1.5365002683843263,0.8454106280193237,0.8923778851315083,1.7444981213097155,1.1272141706924315,0.013419216317767043,1.0399892646269457,1.2077294685990339,1.0735373054213635,0.6575415995705851,0.9728931830381106,0.6374127750939346,0.33548040794417605,0.6374127750939346,0.41599570585077833,0.2616747181964573,0.1878690284487386,0.20128824476650564,0.3757380568974772,0.2281266774020397,0.20799785292538917,0.040257648953301126,0.32877079978529256,0.13419216317767044,0.2281266774020397,0.1274825550187869,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.026838432635534086,,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.06709608158883522,,,0.13419216317767044,0.03354804079441761,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
313,0.10735373054213634,0.3421900161030596,9.131776704240472,0.08722490606548577,1.9726247987117553,0.43612453032742887,11.09098228663446,17.23027375201288,5.394524959742351,7.132313472893183,1.6505636070853462,7.608695652173913,1.6639828234031133,1.5432098765432098,1.5029522275899088,1.2748255501878691,0.3824476650563607,7.608695652173913,1.7914653784219001,1.5230810520665594,3.321256038647343,1.5365002683843263,0.8588298443370908,0.8990874932903918,1.7444981213097155,1.133923778851315,0.013419216317767043,1.0399892646269457,1.2748255501878691,1.0601180891035964,0.644122383252818,0.9863123993558777,0.6374127750939346,0.32877079978529256,0.630703166935051,0.41599570585077833,0.2616747181964573,0.19457863660762212,0.20128824476650564,0.38915727321524424,0.2281266774020397,0.1878690284487386,0.040257648953301126,0.33548040794417605,0.13419216317767044,0.2281266774020397,0.1274825550187869,0.16774020397208803,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,0.10735373054213634,0.03354804079441761,,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
314,0.10735373054213634,0.3421900161030596,9.125067096081589,0.08722490606548577,1.9726247987117553,0.43612453032742887,11.064143853998926,17.23027375201288,5.367686527106817,7.105475040257649,1.6908212560386473,7.595276435856146,1.6371443907675791,1.596886741814278,1.4895330112721417,1.2748255501878691,0.39586688137412773,7.608695652173913,1.7713365539452497,1.5230810520665594,3.307836822329576,1.5365002683843263,0.8454106280193237,0.8990874932903918,1.7914653784219001,1.1205045625335481,0.013419216317767043,1.0399892646269457,1.2681159420289856,1.0802469135802468,0.6508319914117016,0.9728931830381106,0.6374127750939346,0.32877079978529256,0.630703166935051,0.41599570585077833,0.28180354267310787,0.19457863660762212,0.20128824476650564,0.41599570585077833,0.2281266774020397,0.1878690284487386,0.040257648953301126,0.33548040794417605,0.15432098765432098,0.2147074610842727,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.11406333870101985,0.04696725711218465,0.05367686527106817,,,0.10735373054213634,0.03354804079441761,,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
315,0.08722490606548577,0.3421900161030596,8.984165324745035,0.08722490606548577,1.8585614600107354,0.4294149221685454,11.030595813204508,17.09608158883521,6.011808910359635,7.098765432098766,1.6304347826086956,7.568438003220612,1.6237251744498122,1.6237251744498122,1.4962426194310252,1.2681159420289856,0.36902844873859364,7.581857219538379,1.7847557702630166,1.4962426194310252,3.307836822329576,1.5230810520665594,0.8454106280193237,0.9192163177670424,1.7847557702630166,1.0735373054213635,0.013419216317767043,1.0399892646269457,1.2077294685990339,1.1272141706924315,0.6642512077294686,0.9728931830381106,0.6374127750939346,0.32877079978529256,0.6374127750939346,0.39586688137412773,0.28180354267310787,0.18115942028985507,0.20128824476650564,0.39586688137412773,0.24154589371980675,0.20799785292538917,0.040257648953301126,0.33548040794417605,0.15432098765432098,0.2147074610842727,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.05367686527106817,,,0.10735373054213634,0.03354804079441761,,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,
316,0.08722490606548577,0.32877079978529256,8.984165324745035,0.08722490606548577,1.8585614600107354,0.4294149221685454,11.017176596886742,17.09608158883521,6.011808910359635,7.078636607622115,1.596886741814278,7.568438003220612,1.6371443907675791,1.6237251744498122,1.4895330112721417,1.3083735909822867,0.36902844873859364,7.581857219538379,1.8115942028985508,1.482823403113258,3.307836822329576,1.4962426194310252,0.8722490606548577,0.9192163177670424,1.7914653784219001,1.0399892646269457,0.013419216317767043,1.06682769726248,1.2144390767579174,1.1205045625335481,0.6508319914117016,0.9594739667203436,0.6374127750939346,0.2885131508319914,0.6843800322061192,0.39586688137412773,0.28180354267310787,0.20128824476650564,0.20799785292538917,0.41599570585077833,0.24154589371980675,0.19457863660762212,0.040257648953301126,0.3153515834675255,0.15432098765432098,0.20128824476650564,0.12077294685990338,0.1878690284487386,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,0.10735373054213634,0.03354804079441761,,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,
317,0.08722490606548577,0.32877079978529256,9.426999463231347,0.08722490606548577,1.865271068169619,0.4294149221685454,11.057434245840042,17.082662372517444,5.991680085882985,7.078636607622115,1.5767579173376274,7.50805152979066,1.5767579173376274,1.6237251744498122,1.5432098765432098,1.2949543746645196,0.3757380568974772,7.48792270531401,1.7847557702630166,1.4626945786366077,3.0931293612453032,1.4694041867954912,0.8722490606548577,0.8923778851315083,1.7981749865807837,1.0332796564680622,0.013419216317767043,1.1003757380568975,1.2546967257112185,1.107085346215781,0.6575415995705851,0.9326355340848095,0.630703166935051,0.30193236714975846,0.6843800322061192,0.41599570585077833,0.2683843263553409,0.20128824476650564,0.20799785292538917,0.43612453032742887,0.23483628556092323,0.19457863660762212,0.040257648953301126,0.2952227589908749,0.1274825550187869,0.20128824476650564,0.12077294685990338,0.1878690284487386,0.040257648953301126,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,0.10735373054213634,0.03354804079441761,,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,
318,0.08722490606548577,0.32877079978529256,9.447128287707997,0.08722490606548577,1.8585614600107354,0.4294149221685454,11.017176596886742,16.72705314009662,5.978260869565218,7.0383789586688135,1.5767579173376274,7.447665056360709,1.556629092860977,1.6438539989264627,1.5297906602254427,1.2949543746645196,0.3757380568974772,8.031400966183575,1.7713365539452497,1.442565754159957,3.1065485775630703,1.4090177133655395,0.8588298443370908,0.8856682769726248,1.8183038110574343,1.0198604401502953,0.013419216317767043,1.0869565217391304,1.2546967257112185,1.1272141706924315,0.6843800322061192,0.9460547504025765,0.6508319914117016,0.2952227589908749,0.6642512077294686,0.41599570585077833,0.2683843263553409,0.20128824476650564,0.20799785292538917,0.4294149221685454,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.30864197530864196,0.1274825550187869,0.2147074610842727,0.11406333870101985,0.16774020397208803,0.040257648953301126,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,0.10735373054213634,0.03354804079441761,,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,
319,0.08722490606548577,0.32877079978529256,9.205582393988191,0.08722490606548577,1.8853998926462694,0.4428341384863124,10.95679012345679,16.72705314009662,5.870907139023081,7.0383789586688135,1.556629092860977,7.977724100912507,1.556629092860977,1.6438539989264627,1.5297906602254427,1.247987117552335,0.3757380568974772,8.004562533548041,1.7646269457863661,1.4358561460010735,3.0931293612453032,1.3888888888888888,0.8722490606548577,0.8454106280193237,1.7847557702630166,1.0131508319914118,0.013419216317767043,1.1272141706924315,1.2815351583467525,1.093666129898014,0.6508319914117016,0.9460547504025765,0.6508319914117016,0.30864197530864196,0.6843800322061192,0.4025764895330113,0.2683843263553409,0.20128824476650564,0.20799785292538917,0.4428341384863124,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.30864197530864196,0.1274825550187869,0.2147074610842727,0.11406333870101985,0.18115942028985507,0.040257648953301126,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.10064412238325282,0.04696725711218465,0.06709608158883522,,,0.10735373054213634,0.03354804079441761,,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
320,0.07380568974771873,0.32877079978529256,9.205582393988191,0.10064412238325282,1.8719806763285025,0.4294149221685454,10.929951690821255,16.780730005367687,5.844068706387547,7.011540526033279,1.570048309178744,7.98443370907139,1.5767579173376274,1.6170155662909287,1.5297906602254427,1.2681159420289856,0.36902844873859364,7.977724100912507,1.7847557702630166,1.42914653784219,3.079710144927536,1.3955984970477724,0.8722490606548577,0.8454106280193237,1.737788513150832,1.0131508319914118,0.013419216317767043,1.1272141706924315,1.3352120236178207,1.0869565217391304,0.6642512077294686,0.9460547504025765,0.644122383252818,0.30864197530864196,0.6776704240472357,0.4227053140096618,0.2616747181964573,0.2147074610842727,0.20799785292538917,0.43612453032742887,0.2281266774020397,0.23483628556092323,0.040257648953301126,0.30864197530864196,0.1274825550187869,0.20128824476650564,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,0.03354804079441761,,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
321,0.07380568974771873,0.32877079978529256,9.205582393988191,0.10064412238325282,1.8719806763285025,0.4294149221685454,10.929951690821255,16.780730005367687,5.844068706387547,6.984702093397746,1.6170155662909287,7.9039184111647875,1.596886741814278,1.6035963499731616,1.4895330112721417,1.2815351583467525,0.36902844873859364,7.977724100912507,1.778046162104133,1.415727321524423,3.079710144927536,1.442565754159957,0.8655394524959742,0.8252818035426731,1.7579173376274826,1.0131508319914118,0.013419216317767043,1.1473429951690821,1.3352120236178207,1.093666129898014,0.6843800322061192,0.9460547504025765,0.6508319914117016,0.30864197530864196,0.6776704240472357,0.4092860976918948,0.23483628556092323,0.23483628556092323,0.20799785292538917,0.43612453032742887,0.2281266774020397,0.23483628556092323,0.040257648953301126,0.30864197530864196,0.14761137949543746,0.20128824476650564,0.1274825550187869,0.1878690284487386,0.040257648953301126,0.2281266774020397,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.1274825550187869,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,0.026838432635534086,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
322,0.07380568974771873,0.3488996242619431,9.205582393988191,0.13419216317767044,1.8719806763285025,0.41599570585077833,10.909822866344605,16.774020397208805,5.844068706387547,6.9310252281266775,1.6170155662909287,7.883789586688137,1.583467525496511,1.6237251744498122,1.482823403113258,1.2949543746645196,0.3488996242619431,7.950885668276973,1.7981749865807837,1.4090177133655395,3.0730005367686526,1.4559849704777241,0.8923778851315083,0.8319914117015567,1.8048845947396672,1.0064412238325282,0.013419216317767043,1.1540526033279657,1.328502415458937,1.093666129898014,0.6843800322061192,0.9594739667203436,0.6508319914117016,0.30864197530864196,0.6508319914117016,0.4227053140096618,0.23483628556092323,0.24825550187869028,0.23483628556092323,0.43612453032742887,0.2147074610842727,0.2281266774020397,0.040257648953301126,0.30864197530864196,0.17444981213097155,0.17444981213097155,0.1274825550187869,0.1878690284487386,0.040257648953301126,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,0.026838432635534086,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
323,0.07380568974771873,0.3488996242619431,9.219001610305957,0.13419216317767044,1.8719806763285025,0.41599570585077833,10.889694041867955,16.774020397208805,5.8239398819108965,6.910896403650026,1.5633387010198605,7.863660762211487,1.583467525496511,1.6237251744498122,1.5163714439076759,1.3217928073000538,0.3488996242619431,7.977724100912507,1.8048845947396672,1.415727321524423,3.0730005367686526,1.402308105206656,0.9125067096081588,0.8454106280193237,1.8451422436929683,1.0064412238325282,0.013419216317767043,1.1540526033279657,1.328502415458937,1.093666129898014,0.6977992485238862,0.9192163177670424,0.6508319914117016,0.28180354267310787,0.6642512077294686,0.4227053140096618,0.23483628556092323,0.24825550187869028,0.23483628556092323,0.4495437466451959,0.2147074610842727,0.24825550187869028,0.03354804079441761,0.3153515834675255,0.17444981213097155,0.17444981213097155,0.1274825550187869,0.1878690284487386,0.020128824476650563,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,0.026838432635534086,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
324,0.07380568974771873,0.36231884057971014,9.185453569511541,0.13419216317767044,1.8719806763285025,0.41599570585077833,10.889694041867955,16.774020397208805,5.8239398819108965,6.910896403650026,1.596886741814278,7.856951154052603,1.583467525496511,1.6438539989264627,1.5163714439076759,1.288244766505636,0.3488996242619431,7.957595276435856,1.7914653784219001,1.415727321524423,3.0730005367686526,1.3083735909822867,0.9125067096081588,0.8319914117015567,1.9256575415995705,1.0399892646269457,0.013419216317767043,1.1607622114868492,1.3419216317767042,1.093666129898014,0.6843800322061192,0.9259259259259259,0.6374127750939346,0.3153515834675255,0.6776704240472357,0.4227053140096618,0.24825550187869028,0.24825550187869028,0.23483628556092323,0.4495437466451959,0.18115942028985507,0.27509393451422437,0.03354804079441761,0.28180354267310787,0.1878690284487386,0.17444981213097155,0.1274825550187869,0.1878690284487386,0.020128824476650563,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,0.026838432635534086,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
325,0.07380568974771873,0.3757380568974772,9.185453569511541,0.13419216317767044,1.8317230273752012,0.41599570585077833,10.88298443370907,16.76731078904992,5.8239398819108965,6.91760601180891,1.5633387010198605,7.856951154052603,1.5767579173376274,1.6706924315619969,1.5432098765432098,1.3083735909822867,0.36231884057971014,7.937466451959206,1.7579173376274826,1.3754696725711217,3.079710144927536,1.3419216317767042,0.9393451422436929,0.8319914117015567,1.9189479334406871,1.0466988727858293,0.013419216317767043,1.1406333870101986,1.3419216317767042,1.0802469135802468,0.6776704240472357,0.9125067096081588,0.6508319914117016,0.32877079978529256,0.6776704240472357,0.4227053140096618,0.24825550187869028,0.23483628556092323,0.20799785292538917,0.46296296296296297,0.2147074610842727,0.2616747181964573,0.03354804079441761,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.15432098765432098,0.20799785292538917,0.020128824476650563,0.24825550187869028,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.07380568974771873,,,0.10735373054213634,,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
326,0.07380568974771873,0.3757380568974772,9.172034353193773,0.13419216317767044,1.8183038110574343,0.41599570585077833,10.84272678475577,16.780730005367687,5.810520665593129,6.910896403650026,1.596886741814278,7.836822329575953,1.5767579173376274,1.6706924315619969,1.5633387010198605,1.3217928073000538,0.36231884057971014,7.957595276435856,1.751207729468599,1.3754696725711217,3.079710144927536,1.328502415458937,0.9393451422436929,0.8185721953837896,1.9256575415995705,1.0601180891035964,0.013419216317767043,1.1272141706924315,1.3419216317767042,1.06682769726248,0.6776704240472357,0.9125067096081588,0.6172839506172839,0.3421900161030596,0.6910896403650026,0.4495437466451959,0.2616747181964573,0.23483628556092323,0.19457863660762212,0.46296296296296297,0.2147074610842727,0.2616747181964573,0.03354804079441761,0.30193236714975846,0.18115942028985507,0.17444981213097155,0.15432098765432098,0.20799785292538917,0.040257648953301126,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.08722490606548577,,,0.10735373054213634,,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
327,0.07380568974771873,0.3757380568974772,9.172034353193773,0.13419216317767044,1.8048845947396672,0.41599570585077833,10.829307568438002,16.78743961352657,5.8239398819108965,6.910896403650026,1.6035963499731616,7.830112721417069,1.583467525496511,1.6706924315619969,1.5499194847020934,1.3217928073000538,0.36231884057971014,7.937466451959206,1.7579173376274826,1.3553408480944713,3.0730005367686526,1.3419216317767042,0.9259259259259259,0.8118625872249061,1.9256575415995705,1.093666129898014,0.013419216317767043,1.1607622114868492,1.3352120236178207,1.06682769726248,0.6776704240472357,0.9057971014492754,0.6172839506172839,0.3421900161030596,0.7112184648416533,0.4294149221685454,0.2616747181964573,0.2214170692431562,0.19457863660762212,0.46296296296296297,0.2214170692431562,0.2616747181964573,0.03354804079441761,0.30193236714975846,0.18115942028985507,0.17444981213097155,0.15432098765432098,0.20799785292538917,0.040257648953301126,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.10064412238325282,,,0.10735373054213634,,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
328,0.07380568974771873,0.3757380568974772,9.151905528717123,0.13419216317767044,2.7442297369833604,0.4428341384863124,10.775630703166936,16.6532474503489,5.837359098228664,6.951154052603328,1.596886741814278,7.776435856146001,1.583467525496511,1.6505636070853462,1.5230810520665594,1.3553408480944713,0.2616747181964573,7.816693505099302,1.751207729468599,1.3888888888888888,2.589908749329039,1.3620504562533549,0.9057971014492754,0.8185721953837896,1.8988191089640365,1.0869565217391304,0.040257648953301126,1.1808910359634996,1.3553408480944713,1.0534084809447128,0.6508319914117016,0.8923778851315083,0.6172839506172839,0.3421900161030596,0.7246376811594203,0.4294149221685454,0.24825550187869028,0.2214170692431562,0.19457863660762212,0.4830917874396135,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.1610305958132045,0.15432098765432098,0.20799785292538917,0.040257648953301126,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.1274825550187869,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.10064412238325282,,,0.10064412238325282,,,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,,,
