293,3.0730005367686526,17.746913580246915,8.628556092324208,4.51556629092861,20.46430488459474,0.19457863660762212,6.125872249060655,0.9326355340848095,0.3421900161030596,13.358829844337091,0.5904455179817498,9.789318303811058,8.387010198604402,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7045088566827697,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
294,3.0730005367686526,17.746913580246915,8.628556092324208,4.51556629092861,20.46430488459474,0.19457863660762212,6.125872249060655,0.9326355340848095,0.3421900161030596,13.358829844337091,0.5904455179817498,9.789318303811058,8.387010198604402,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7045088566827697,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
295,3.0730005367686526,17.746913580246915,8.608427267847558,4.51556629092861,20.46430488459474,0.19457863660762212,6.105743424584004,0.9393451422436929,0.3421900161030596,13.352120236178207,0.5904455179817498,9.789318303811058,8.407139023081053,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7246376811594203,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
296,3.0730005367686526,17.746913580246915,8.588298443370908,4.51556629092861,20.46430488459474,0.19457863660762212,6.105743424584004,0.9393451422436929,0.3421900161030596,13.352120236178207,0.5904455179817498,9.789318303811058,8.427267847557703,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7246376811594203,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
297,3.0730005367686526,17.746913580246915,8.588298443370908,4.488727858293076,20.46430488459474,0.19457863660762212,6.105743424584004,0.9393451422436929,0.3421900161030596,13.352120236178207,0.6172839506172839,9.789318303811058,8.400429414922169,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7246376811594203,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
298,3.0730005367686526,17.726784755770264,8.57487922705314,4.4820182501341925,20.46430488459474,0.19457863660762212,6.119162640901771,0.9192163177670424,0.3421900161030596,13.352120236178207,0.6105743424584005,9.916800858829845,8.32662372517445,0.46296296296296297,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7246376811594203,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
299,3.0730005367686526,17.72007514761138,8.57487922705314,4.4820182501341925,20.45088566827697,0.19457863660762212,6.125872249060655,0.9259259259259259,0.3421900161030596,13.365539452495975,0.6105743424584005,9.91009125067096,8.3064949006978,0.47638217928073,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7313472893183038,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
300,3.0730005367686526,17.72007514761138,8.57487922705314,4.4820182501341925,20.45088566827697,0.19457863660762212,6.125872249060655,0.9259259259259259,0.3421900161030596,13.365539452495975,0.6105743424584005,9.91009125067096,8.3064949006978,0.47638217928073,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7313472893183038,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
301,3.0730005367686526,17.74020397208803,8.55475040257649,4.4820182501341925,20.437466451959207,0.19457863660762212,6.132581857219538,0.9259259259259259,0.3421900161030596,13.33870101986044,0.630703166935051,9.923510466988727,8.3064949006978,0.47638217928073,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7313472893183038,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
302,3.0730005367686526,17.74020397208803,8.55475040257649,4.4820182501341925,20.437466451959207,0.19457863660762212,6.119162640901771,0.9259259259259259,0.35560923242082665,13.33870101986044,0.630703166935051,9.916800858829845,8.3064949006978,0.4830917874396135,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7313472893183038,0.08722490606548577,2.38191089640365,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
303,3.0730005367686526,17.74020397208803,8.55475040257649,4.4820182501341925,20.363660762211488,0.19457863660762212,6.105743424584004,0.9259259259259259,0.35560923242082665,13.33870101986044,0.630703166935051,9.930220075147611,8.3064949006978,0.4830917874396135,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7447665056360708,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
304,3.0730005367686526,17.74020397208803,8.55475040257649,4.4820182501341925,20.363660762211488,0.19457863660762212,6.105743424584004,0.9259259259259259,0.35560923242082665,13.33870101986044,0.630703166935051,9.930220075147611,8.3064949006978,0.4830917874396135,0.16774020397208803,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7447665056360708,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
305,3.0730005367686526,17.74020397208803,8.548040794417606,4.4820182501341925,20.343531937734838,0.19457863660762212,6.105743424584004,0.9259259259259259,0.36231884057971014,13.358829844337091,0.630703166935051,9.936929683306495,8.272946859903382,0.4830917874396135,0.17444981213097155,0.08051529790660225,0.6105743424584005,0.19457863660762212,0.7648953301127214,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
306,3.0730005367686526,17.74020397208803,8.548040794417606,4.4820182501341925,20.343531937734838,0.19457863660762212,6.072195383789587,0.9259259259259259,0.36231884057971014,13.358829844337091,0.630703166935051,9.936929683306495,8.272946859903382,0.4830917874396135,0.17444981213097155,0.08051529790660225,0.6105743424584005,0.2281266774020397,0.7648953301127214,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
307,3.0730005367686526,17.713365539452496,8.548040794417606,4.4820182501341925,20.316693505099302,0.19457863660762212,6.085614600107354,0.9192163177670424,0.36231884057971014,13.378958668813741,0.630703166935051,9.950348899624261,8.272946859903382,0.48980139559849706,0.17444981213097155,0.08051529790660225,0.6105743424584005,0.2281266774020397,0.7716049382716049,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
308,3.0730005367686526,17.68652710681696,8.548040794417606,4.4820182501341925,20.316693505099302,0.19457863660762212,6.112453032742888,0.9192163177670424,0.36231884057971014,13.378958668813741,0.630703166935051,9.950348899624261,8.272946859903382,0.48980139559849706,0.1878690284487386,0.08051529790660225,0.6105743424584005,0.2281266774020397,0.7581857219538379,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
309,3.0730005367686526,17.70665593129361,8.548040794417606,4.4820182501341925,20.29656468062265,0.19457863660762212,6.112453032742888,0.9192163177670424,0.3488996242619431,13.378958668813741,0.630703166935051,9.950348899624261,8.272946859903382,0.4830917874396135,0.1878690284487386,0.0939345142243693,0.6105743424584005,0.23483628556092323,0.7581857219538379,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
310,3.0730005367686526,17.70665593129361,8.548040794417606,4.4820182501341925,20.29656468062265,0.19457863660762212,6.112453032742888,0.9192163177670424,0.3488996242619431,13.378958668813741,0.630703166935051,9.950348899624261,8.272946859903382,0.4830917874396135,0.1878690284487386,0.0939345142243693,0.6105743424584005,0.23483628556092323,0.7581857219538379,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
311,3.0730005367686526,17.70665593129361,8.548040794417606,4.4820182501341925,20.26972624798712,0.19457863660762212,6.112453032742888,0.9594739667203436,0.3488996242619431,13.378958668813741,0.630703166935051,9.950348899624261,8.272946859903382,0.4830917874396135,0.1878690284487386,0.0939345142243693,0.6105743424584005,0.23483628556092323,0.7447665056360708,0.08722490606548577,2.442297369833602,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
312,3.0730005367686526,17.68652710681696,8.568169618894256,4.7638217928073,20.001341921631777,0.19457863660762212,6.125872249060655,0.9594739667203436,0.3488996242619431,13.345410628019323,0.630703166935051,9.950348899624261,8.266237251744498,0.4830917874396135,0.2214170692431562,0.0939345142243693,0.6105743424584005,0.2214170692431562,0.7447665056360708,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
313,3.0730005367686526,16.6129898013956,8.568169618894256,4.750402576489533,23.68491680085883,0.19457863660762212,5.776972624798712,0.9259259259259259,0.322061191626409,11.902844873859367,0.6374127750939346,9.433709071390231,8.192431561996779,0.4562533548040794,0.20799785292538917,0.0939345142243693,0.5703166935050993,0.20799785292538917,0.7112184648416533,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
314,3.0730005367686526,16.6129898013956,8.568169618894256,4.750402576489533,23.68491680085883,0.19457863660762212,5.776972624798712,0.9259259259259259,0.322061191626409,11.902844873859367,0.6374127750939346,9.433709071390231,8.192431561996779,0.4562533548040794,0.20799785292538917,0.0939345142243693,0.5703166935050993,0.20799785292538917,0.7112184648416533,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
315,3.0730005367686526,16.6129898013956,8.568169618894256,4.750402576489533,23.68491680085883,0.19457863660762212,5.776972624798712,0.8990874932903918,0.322061191626409,11.889425657541599,0.6642512077294686,9.433709071390231,8.192431561996779,0.4562533548040794,0.20799785292538917,0.12077294685990338,0.5568974771873323,0.20799785292538917,0.7112184648416533,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
316,3.0730005367686526,16.606280193236714,8.568169618894256,4.750402576489533,23.67149758454106,0.19457863660762212,5.783682232957595,0.8990874932903918,0.33548040794417605,11.889425657541599,0.6642512077294686,9.433709071390231,8.192431561996779,0.4562533548040794,0.20799785292538917,0.12077294685990338,0.5568974771873323,0.20799785292538917,0.7112184648416533,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
317,3.0730005367686526,16.59286097691895,8.568169618894256,4.730273752012883,23.691626409017715,0.19457863660762212,5.770263016639828,0.9125067096081588,0.33548040794417605,11.876006441223833,0.6642512077294686,9.433709071390231,8.192431561996779,0.4562533548040794,0.20799785292538917,0.12077294685990338,0.5568974771873323,0.23483628556092323,0.7112184648416533,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
318,3.0730005367686526,16.59286097691895,8.568169618894256,4.730273752012883,23.691626409017715,0.19457863660762212,5.770263016639828,0.8990874932903918,0.33548040794417605,11.849168008588299,0.6910896403650026,9.420289855072463,8.185721953837897,0.4562533548040794,0.20799785292538917,0.12077294685990338,0.5568974771873323,0.23483628556092323,0.7447665056360708,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
319,3.0730005367686526,16.59286097691895,8.568169618894256,4.730273752012883,23.68491680085883,0.19457863660762212,5.797101449275362,0.8990874932903918,0.33548040794417605,11.849168008588299,0.6843800322061192,9.400161030595813,8.185721953837897,0.4562533548040794,0.2214170692431562,0.12077294685990338,0.5636070853462157,0.23483628556092323,0.7313472893183038,0.08722490606548577,2.4221685453569513,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
320,3.0730005367686526,16.59286097691895,8.568169618894256,4.730273752012883,23.678207192699947,0.19457863660762212,5.797101449275362,0.8990874932903918,0.33548040794417605,11.849168008588299,0.6843800322061192,9.400161030595813,8.185721953837897,0.4562533548040794,0.2214170692431562,0.12077294685990338,0.5636070853462157,0.23483628556092323,0.7313472893183038,0.08722490606548577,2.428878153515835,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
321,3.0864197530864197,16.59286097691895,8.568169618894256,4.730273752012883,23.637949543746647,0.19457863660762212,5.797101449275362,0.8990874932903918,0.33548040794417605,11.849168008588299,0.6843800322061192,9.426999463231347,8.185721953837897,0.4562533548040794,0.2214170692431562,0.12077294685990338,0.5636070853462157,0.23483628556092323,0.7313472893183038,0.08722490606548577,2.428878153515835,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
322,3.0864197530864197,16.586151368760063,8.55475040257649,4.696725711218465,23.66478797638218,0.19457863660762212,5.8172302737520125,0.8990874932903918,0.33548040794417605,11.829039184111648,0.6843800322061192,9.426999463231347,8.192431561996779,0.4562533548040794,0.2214170692431562,0.12077294685990338,0.5837359098228664,0.23483628556092323,0.7313472893183038,0.08722490606548577,2.428878153515835,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
323,3.0864197530864197,16.5727321524423,8.55475040257649,4.696725711218465,23.66478797638218,0.19457863660762212,5.790391841116479,0.8990874932903918,0.33548040794417605,11.842458400429415,0.6843800322061192,9.433709071390231,8.172302737520129,0.46967257112184646,0.2214170692431562,0.12077294685990338,0.5636070853462157,0.2616747181964573,0.7313472893183038,0.08722490606548577,2.428878153515835,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
324,3.0864197530864197,16.5727321524423,8.541331186258722,4.696725711218465,23.65136876006441,0.19457863660762212,5.797101449275362,0.9192163177670424,0.33548040794417605,11.822329575952764,0.6776704240472357,9.433709071390231,8.179012345679013,0.46296296296296297,0.2214170692431562,0.1274825550187869,0.5770263016639828,0.2616747181964573,0.7313472893183038,0.0939345142243693,2.428878153515835,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
325,3.0864197530864197,16.5727321524423,8.487654320987655,4.696725711218465,23.21524422973698,0.19457863660762212,5.770263016639828,0.9192163177670424,0.33548040794417605,11.708266237251744,0.6776704240472357,9.29951690821256,8.977455716586151,0.4495437466451959,0.2214170692431562,0.1274825550187869,0.5770263016639828,0.2616747181964573,0.7313472893183038,0.0939345142243693,2.408749329039184,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
326,3.0864197530864197,16.445249597423512,8.474235104669887,4.690016103059581,23.22866344605475,0.19457863660762212,5.743424584004294,0.9192163177670424,0.33548040794417605,11.876006441223833,0.6776704240472357,9.29951690821256,8.970746108427267,0.4495437466451959,0.2214170692431562,0.1274825550187869,0.5770263016639828,0.2616747181964573,0.7313472893183038,0.0939345142243693,2.408749329039184,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
327,3.0864197530864197,16.445249597423512,8.474235104669887,4.690016103059581,23.22866344605475,0.19457863660762212,5.730005367686527,0.9192163177670424,0.33548040794417605,11.869296833064949,0.6776704240472357,9.29951690821256,8.970746108427267,0.4495437466451959,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.27509393451422437,0.7313472893183038,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
328,3.0864197530864197,16.458668813741276,8.474235104669887,4.690016103059581,23.21524422973698,0.19457863660762212,5.730005367686527,0.9192163177670424,0.33548040794417605,11.869296833064949,0.6776704240472357,9.29951690821256,8.970746108427267,0.4495437466451959,0.20799785292538917,0.1274825550187869,0.5770263016639828,0.27509393451422437,0.7313472893183038,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
329,3.0864197530864197,16.458668813741276,8.474235104669887,4.690016103059581,23.21524422973698,0.19457863660762212,5.730005367686527,0.9192163177670424,0.36231884057971014,11.869296833064949,0.6508319914117016,9.29951690821256,8.970746108427267,0.43612453032742887,0.20799785292538917,0.14090177133655393,0.5770263016639828,0.27509393451422437,0.7313472893183038,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
330,3.0864197530864197,16.445249597423512,8.474235104669887,4.703435319377348,23.18840579710145,0.19457863660762212,5.730005367686527,0.9192163177670424,0.36231884057971014,11.829039184111648,0.6508319914117016,9.326355340848094,8.970746108427267,0.43612453032742887,0.2281266774020397,0.14090177133655393,0.5971551261406334,0.27509393451422437,0.7313472893183038,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
331,3.0864197530864197,17.216854535695116,8.460815888352121,4.663177670424047,22.725442834138487,0.19457863660762212,5.689747718733226,0.9125067096081588,0.36231884057971014,11.79549114331723,0.6508319914117016,9.16532474503489,8.93719806763285,0.43612453032742887,0.2281266774020397,0.14090177133655393,0.5971551261406334,0.27509393451422437,0.7514761137949544,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
332,3.0864197530864197,17.216854535695116,8.460815888352121,4.663177670424047,22.725442834138487,0.19457863660762212,5.689747718733226,0.9125067096081588,0.36231884057971014,11.748523886205046,0.6508319914117016,9.16532474503489,8.93719806763285,0.43612453032742887,0.2281266774020397,0.14090177133655393,0.644122383252818,0.27509393451422437,0.7514761137949544,0.10064412238325282,2.408749329039184,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,
