449,0.4631494160289972,1.4834205933682374,6.5646395489327425,22.83527990334273,1.6646529735534972,3.8327292253993823,7.437239897972883,4.242180158410525,0.771915693381662,1.4767082829910054,0.11410927641294133,5.3832729225399385,10.840381259229426,4.483823331990871,0.852463417908444,1.02027117733924,1.161229695261109,0.2483554839575782,1.2820512820512822,1.0941065914887904,0.08054772452678212,1.3021882131829776,2.181500872600349,0.9934219358303128,1.2686266612968184,1.1343804537521816,0.38260169150221507,0.8256141763995167,0.9665726943213854,0.6779433481004161,0.7450664518727346,0.6779433481004161,1.0471204188481675,1.1209558329977178,0.8256141763995167,0.46986172640622903,0.21479393207141897,0.11410927641294133,0.5436971405557793,0.6712310377231843,0.06712310377231843,0.644381796214257,0.5772586924419385,0.42287555376560615,0.25506779433481,0.6242448650825614,0.6041079339508659,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.3758893811249832,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.16780775943079607,0.2752047254665056,0.12082158679017317,0.17452006980802792,0.21479393207141897,0.053698483017854744,0.14767082829910055,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
450,0.4631494160289972,1.4834205933682374,6.5377903074238155,22.862129144851657,1.6646529735534972,3.8327292253993823,7.437239897972883,4.242180158410525,0.771915693381662,1.4767082829910054,0.11410927641294133,5.3832729225399385,10.840381259229426,4.483823331990871,0.852463417908444,1.02027117733924,1.161229695261109,0.24164317358034634,1.2820512820512822,1.0941065914887904,0.08054772452678212,1.3021882131829776,2.1949254933548126,0.9934219358303128,1.2552020405423547,1.1343804537521816,0.3893140018794469,0.8256141763995167,0.9665726943213854,0.6779433481004161,0.7450664518727346,0.6980802792321117,1.0336957980937038,1.1075312122432541,0.8256141763995167,0.46986172640622903,0.21479393207141897,0.11410927641294133,0.5436971405557793,0.6712310377231843,0.06712310377231843,0.6578064169687207,0.5571217613102429,0.40945093301114244,0.2752047254665056,0.6242448650825614,0.5973956235736341,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.3758893811249832,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.16780775943079607,0.2752047254665056,0.12082158679017317,0.1879446905624916,0.21479393207141897,0.053698483017854744,0.14767082829910055,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
451,0.4631494160289972,1.4834205933682374,6.5377903074238155,22.848704524097194,1.6646529735534972,3.819304604644919,7.4171029668411865,4.2556047791649885,0.7920526245133575,1.45657135185931,0.11410927641294133,5.363135991408242,10.867230500738355,4.47711102161364,0.8793126594173715,1.02027117733924,1.161229695261109,0.2483554839575782,1.2820512820512822,1.0873942811115587,0.08054772452678212,1.3089005235602094,2.1949254933548126,0.9732850046986172,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8256141763995167,0.9665726943213854,0.6645187273459525,0.7383541414955027,0.6712310377231843,1.02027117733924,1.1209558329977178,0.8256141763995167,0.5436971405557793,0.21479393207141897,0.11410927641294133,0.5436971405557793,0.6712310377231843,0.06712310377231843,0.6578064169687207,0.5571217613102429,0.40945093301114244,0.2752047254665056,0.6242448650825614,0.5973956235736341,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.4027386226339106,0.2483554839575782,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.16780775943079607,0.2752047254665056,0.12082158679017317,0.1879446905624916,0.21479393207141897,0.053698483017854744,0.14767082829910055,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
452,0.4631494160289972,1.4834205933682374,6.5377903074238155,22.815142972211035,1.6646529735534972,3.819304604644919,7.4171029668411865,4.275741710296684,0.7920526245133575,1.45657135185931,0.11410927641294133,5.363135991408242,10.85380587998389,4.47711102161364,0.8793126594173715,1.026983487716472,1.161229695261109,0.2483554839575782,1.2753389716740502,1.0538327292253993,0.08054772452678212,1.329037454691905,2.168076251845885,0.9732850046986172,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8390387971539804,0.9665726943213854,0.6645187273459525,0.7652033830044301,0.6712310377231843,0.9934219358303128,1.154517384883877,0.812189555645053,0.5436971405557793,0.21479393207141897,0.11410927641294133,0.5436971405557793,0.6578064169687207,0.06712310377231843,0.684655658477648,0.5571217613102429,0.40945093301114244,0.25506779433481,0.6242448650825614,0.6108202443280978,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.4027386226339106,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.16780775943079607,0.2752047254665056,0.12082158679017317,0.1879446905624916,0.21479393207141897,0.053698483017854744,0.14767082829910055,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
453,0.4631494160289972,1.4834205933682374,6.5377903074238155,22.80171835145657,1.6646529735534972,3.819304604644919,7.4171029668411865,4.275741710296684,0.7920526245133575,1.45657135185931,0.11410927641294133,5.363135991408242,10.840381259229426,4.463686400859176,0.8927372801718352,1.026983487716472,1.161229695261109,0.23493086320311451,1.2753389716740502,1.02027117733924,0.08054772452678212,1.3827359377097597,2.1613639414686534,0.9732850046986172,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8390387971539804,0.9799973150758491,0.6645187273459525,0.7517787622499664,0.6712310377231843,0.9934219358303128,1.1679420056383407,0.812189555645053,0.5436971405557793,0.22821855282588266,0.11410927641294133,0.5436971405557793,0.644381796214257,0.06712310377231843,0.684655658477648,0.5571217613102429,0.40945093301114244,0.25506779433481,0.6376694858370251,0.6108202443280978,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.4027386226339106,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.16780775943079607,0.2752047254665056,0.12082158679017317,0.1879446905624916,0.21479393207141897,0.053698483017854744,0.14767082829910055,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
454,0.4631494160289972,1.4834205933682374,6.5377903074238155,22.788293730702108,1.6646529735534972,3.819304604644919,7.4171029668411865,4.275741710296684,0.7920526245133575,1.45657135185931,0.11410927641294133,5.363135991408242,10.840381259229426,4.463686400859176,0.9128742113035306,1.026983487716472,1.161229695261109,0.23493086320311451,1.2552020405423547,0.9867096254530809,0.08054772452678212,1.376023627332528,2.1747885622231173,0.9665726943213854,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8323264867767486,0.9598603839441536,0.6645187273459525,0.771915693381662,0.6578064169687207,1.02027117733924,1.1679420056383407,0.8189018660222849,0.5436971405557793,0.22821855282588266,0.11410927641294133,0.5436971405557793,0.6376694858370251,0.06712310377231843,0.684655658477648,0.5571217613102429,0.40945093301114244,0.25506779433481,0.6510941065914888,0.6242448650825614,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.32890320848436033,,0.4027386226339106,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.18123238018525978,0.2752047254665056,0.12082158679017317,0.1879446905624916,0.2013693113169553,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
455,0.4631494160289972,1.4834205933682374,6.544502617801047,22.788293730702108,1.6646529735534972,3.812592294267687,7.4171029668411865,4.269029399919452,0.7920526245133575,1.45657135185931,0.11410927641294133,5.369848301785474,10.840381259229426,4.463686400859176,0.9128742113035306,1.026983487716472,1.154517384883877,0.23493086320311451,1.2552020405423547,0.9867096254530809,0.08054772452678212,1.376023627332528,2.1747885622231173,0.9665726943213854,1.2484897301651228,1.1343804537521816,0.38260169150221507,0.8323264867767486,0.9598603839441536,0.6712310377231843,0.771915693381662,0.6578064169687207,1.02027117733924,1.1746543160155725,0.8189018660222849,0.5571217613102429,0.22821855282588266,0.11410927641294133,0.5436971405557793,0.6376694858370251,0.06712310377231843,0.684655658477648,0.5571217613102429,0.40945093301114244,0.25506779433481,0.6510941065914888,0.6108202443280978,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.3154785877298966,,0.4027386226339106,0.2752047254665056,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.18123238018525978,0.28862934622096925,0.12082158679017317,0.1879446905624916,0.2013693113169553,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.04027386226339106,0.11410927641294133,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
456,0.4631494160289972,1.4834205933682374,6.544502617801047,22.781581420324876,1.6646529735534972,3.812592294267687,7.43052758759565,4.269029399919452,0.7920526245133575,1.45657135185931,0.11410927641294133,5.369848301785474,10.826956638474963,4.450261780104712,0.9128742113035306,1.026983487716472,1.1679420056383407,0.23493086320311451,1.2484897301651228,0.9867096254530809,0.08054772452678212,1.376023627332528,2.1747885622231173,0.9665726943213854,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8591757282856759,0.9531480735669218,0.6980802792321117,0.7517787622499664,0.6578064169687207,0.9934219358303128,1.1746543160155725,0.8189018660222849,0.5772586924419385,0.22821855282588266,0.11410927641294133,0.5436971405557793,0.6242448650825614,0.06712310377231843,0.684655658477648,0.5571217613102429,0.40945093301114244,0.25506779433481,0.6645187273459525,0.5973956235736341,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.3154785877298966,,0.38260169150221507,0.2953416565982011,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.053698483017854744,0.2013693113169553,0.26849241508927374,0.12082158679017317,0.17452006980802792,0.2013693113169553,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.04027386226339106,0.127533897167405,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
457,0.4631494160289972,1.45657135185931,6.544502617801047,22.61377366089408,1.6646529735534972,3.819304604644919,7.410390656463955,4.269029399919452,0.7920526245133575,1.45657135185931,0.11410927641294133,5.369848301785474,11.169284467713787,4.450261780104712,0.9128742113035306,1.026983487716472,1.1679420056383407,0.23493086320311451,1.2484897301651228,0.9867096254530809,0.08054772452678212,1.376023627332528,2.14793932071419,0.9665726943213854,1.2552020405423547,1.1343804537521816,0.38260169150221507,0.8390387971539804,0.9262988320579943,0.6980802792321117,0.7383541414955027,0.6645187273459525,0.9598603839441536,1.1679420056383407,0.8189018660222849,0.5772586924419385,0.22821855282588266,0.11410927641294133,0.5436971405557793,0.6242448650825614,0.06712310377231843,0.7115048999865754,0.5839710028191704,0.3960263122566787,0.25506779433481,0.6376694858370251,0.6041079339508659,0.0939723452812458,0.060410793395086586,0.006712310377231843,0.3154785877298966,,0.38260169150221507,0.2953416565982011,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.15438313867633238,0.026849241508927372,0.2013693113169553,0.2617801047120419,0.12082158679017317,0.17452006980802792,0.2013693113169553,0.053698483017854744,0.14767082829910055,0.03356155188615922,0.04027386226339106,0.127533897167405,0.006712310377231843,,0.0469861726406229,,0.13424620754463687,,,0.026849241508927372,0.0469861726406229,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686
458,0.46324269889224573,1.456864719704599,6.525679758308157,22.604900973481033,1.6784155756965424,3.806646525679758,7.411883182275932,4.269889224572004,0.792212151728768,1.456864719704599,0.11413225914736488,5.364216179926149,11.178247734138973,4.451158106747231,0.9197717354817053,1.027190332326284,1.181604565290366,0.23497818059751593,1.2621685129237998,0.9869083585095669,0.08056394763343404,1.3695871097683787,2.0745216515609264,0.94662638469285,1.2554548506210137,1.148036253776435,0.3826787512588117,0.8324941255454851,0.9264853977844915,0.6982208794897616,0.7385028533064787,0.6646525679758308,0.9734810339039947,1.1950318898959382,0.8257804632426989,0.5773749580396106,0.22826451829472977,0.11413225914736488,0.5505203088284659,0.6445115810674723,0.0671366230278617,0.711648204095334,0.5840886203423967,0.396106075864384,0.27526015441423296,0.6445115810674723,0.6109432695535415,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.31554212823094996,,0.3826787512588117,0.2954011413225915,0.05370929842228936,0.14770057066129574,0.03356831151393085,0.1544142329640819,0.02685464921114468,0.2014098690835851,0.2618328298086606,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.03356831151393085,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.11413225914736488,0.00671366230278617,,0.04699563611950319,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
459,0.46324269889224573,1.456864719704599,6.525679758308157,22.578046324269888,1.6649882510909702,3.806646525679758,7.411883182275932,4.256461899966432,0.792212151728768,1.4702920443101712,0.10741859684457872,5.364216179926149,11.178247734138973,4.451158106747231,0.9264853977844915,1.0204766700234977,1.1748909029875798,0.23497818059751593,1.2621685129237998,0.9801946962067808,0.08056394763343404,1.383014434373951,2.0745216515609264,0.94662638469285,1.2755958375293723,1.148036253776435,0.3826787512588117,0.8392077878482712,0.9264853977844915,0.6780798925814031,0.7317891910036926,0.671366230278617,0.9734810339039947,1.2151728768042966,0.8324941255454851,0.5706612957368244,0.22826451829472977,0.11413225914736488,0.5505203088284659,0.6445115810674723,0.0671366230278617,0.711648204095334,0.5840886203423967,0.396106075864384,0.27526015441423296,0.6445115810674723,0.6243705941591138,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.31554212823094996,,0.3826787512588117,0.2954011413225915,0.05370929842228936,0.14770057066129574,0.02685464921114468,0.1544142329640819,0.02685464921114468,0.2014098690835851,0.2618328298086606,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.03356831151393085,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.11413225914736488,0.02014098690835851,,0.04699563611950319,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
460,0.46324269889224573,1.456864719704599,6.545820745216516,22.578046324269888,1.6649882510909702,3.806646525679758,7.398455857670359,4.236320913058073,0.792212151728768,1.4702920443101712,0.08056394763343404,5.364216179926149,11.1648204095334,4.471299093655589,0.9264853977844915,1.0204766700234977,1.2017455521987244,0.23497818059751593,1.2420275260154414,0.9801946962067808,0.08056394763343404,1.3897280966767371,2.0745216515609264,0.94662638469285,1.2688821752265862,1.148036253776435,0.3826787512588117,0.8392077878482712,0.9264853977844915,0.6780798925814031,0.7317891910036926,0.671366230278617,0.9734810339039947,1.2151728768042966,0.8324941255454851,0.5706612957368244,0.22826451829472977,0.11413225914736488,0.5505203088284659,0.6445115810674723,0.0671366230278617,0.711648204095334,0.5840886203423967,0.396106075864384,0.27526015441423296,0.6646525679758308,0.6042296072507553,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.31554212823094996,,0.3826787512588117,0.2886874790198053,0.07385028533064787,0.1745552198724404,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.2014098690835851,0.2618328298086606,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.01342732460557234,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.11413225914736488,0.02014098690835851,,0.04699563611950319,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
461,0.46324269889224573,1.456864719704599,6.518966096005371,22.557905337361532,1.6649882510909702,3.806646525679758,7.398455857670359,4.236320913058073,0.7653575025176234,1.4702920443101712,0.08056394763343404,5.377643504531722,11.178247734138973,4.471299093655589,0.9264853977844915,1.0406176569318564,1.2017455521987244,0.23497818059751593,1.2420275260154414,0.9936220208123532,0.0671366230278617,1.3964417589795233,2.054380664652568,0.9130580731789191,1.2487411883182276,1.148036253776435,0.40953340046995634,0.8392077878482712,0.9331990600872776,0.6847935548841894,0.6915072171869755,0.6847935548841894,0.9533400469956361,1.2151728768042966,0.8593487747566297,0.590802282645183,0.21483719368915744,0.14098690835850958,0.5639476334340383,0.671366230278617,0.0671366230278617,0.6847935548841894,0.6176569318563276,0.396106075864384,0.27526015441423296,0.6780798925814031,0.6042296072507553,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.2954011413225915,,0.3826787512588117,0.2886874790198053,0.07385028533064787,0.1745552198724404,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.2014098690835851,0.2618328298086606,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.01342732460557234,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.11413225914736488,0.02014098690835851,,0.04699563611950319,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
462,0.46324269889224573,1.456864719704599,6.518966096005371,22.933870426317558,1.6649882510909702,3.806646525679758,7.405169519973145,4.236320913058073,0.7653575025176234,1.456864719704599,0.08056394763343404,5.364216179926149,11.151393084927829,4.444444444444445,0.9264853977844915,1.0339039946290702,1.2017455521987244,0.23497818059751593,1.2353138637126553,1.0204766700234977,0.0671366230278617,1.3695871097683787,2.027526015441423,0.9130580731789191,1.2353138637126553,1.1346089291708628,0.40953340046995634,0.7989258140315542,0.9197717354817053,0.6579389056730447,0.6847935548841894,0.6847935548841894,0.94662638469285,1.221886539107083,0.8593487747566297,0.5706612957368244,0.21483719368915744,0.14098690835850958,0.5438066465256798,0.6646525679758308,0.0671366230278617,0.6512252433702584,0.6176569318563276,0.396106075864384,0.27526015441423296,0.6847935548841894,0.590802282645183,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.3826787512588117,0.27526015441423296,0.07385028533064787,0.16112789526686808,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.2014098690835851,0.2618328298086606,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.01342732460557234,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.04699563611950319,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
463,0.46324269889224573,1.456864719704599,6.518966096005371,22.907015777106412,1.6649882510909702,3.833501174890903,7.371601208459214,4.236320913058073,0.7653575025176234,1.456864719704599,0.08056394763343404,5.364216179926149,11.158106747230613,4.431017119838872,0.94662638469285,1.0339039946290702,1.181604565290366,0.23497818059751593,1.2286002014098691,1.0339039946290702,0.0671366230278617,1.3897280966767371,2.0006713662302786,0.9063444108761329,1.2420275260154414,1.1144679422625041,0.396106075864384,0.7989258140315542,0.9667673716012085,0.6512252433702584,0.6780798925814031,0.6847935548841894,0.94662638469285,1.2487411883182276,0.8324941255454851,0.5706612957368244,0.22826451829472977,0.14098690835850958,0.5303793219201074,0.6512252433702584,0.0671366230278617,0.6512252433702584,0.6176569318563276,0.3826787512588117,0.27526015441423296,0.6847935548841894,0.6176569318563276,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.396106075864384,0.2886874790198053,0.07385028533064787,0.16112789526686808,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.2014098690835851,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.02014098690835851,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
464,0.46324269889224573,1.456864719704599,6.518966096005371,22.907015777106412,1.6649882510909702,3.833501174890903,7.371601208459214,4.236320913058073,0.7653575025176234,1.456864719704599,0.08056394763343404,5.364216179926149,11.144679422625043,4.4175897952333,0.94662638469285,1.0339039946290702,1.181604565290366,0.23497818059751593,1.2286002014098691,1.0204766700234977,0.0671366230278617,1.3763007720711649,1.98053037932192,0.9331990600872776,1.2420275260154414,1.148036253776435,0.396106075864384,0.7989258140315542,0.9936220208123532,0.6445115810674723,0.6377979187646862,0.6847935548841894,0.94662638469285,1.2554548506210137,0.8324941255454851,0.5706612957368244,0.22826451829472977,0.14098690835850958,0.5303793219201074,0.6512252433702584,0.0671366230278617,0.6780798925814031,0.6176569318563276,0.3826787512588117,0.27526015441423296,0.6847935548841894,0.6176569318563276,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.396106075864384,0.2886874790198053,0.07385028533064787,0.16112789526686808,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.2014098690835851,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.02014098690835851,,0.1342732460557234,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
465,0.46324269889224573,1.456864719704599,6.498825109097012,22.900302114803626,1.6649882510909702,3.820073850285331,7.371601208459214,4.236320913058073,0.7653575025176234,1.456864719704599,0.08056394763343404,5.3843571668345085,11.137965760322256,4.431017119838872,0.9399127223900637,1.0339039946290702,1.181604565290366,0.23497818059751593,1.2487411883182276,1.0137630077207116,0.0671366230278617,1.34944612286002,1.9671030547163477,0.9801946962067808,1.2420275260154414,1.148036253776435,0.396106075864384,0.7989258140315542,0.9869083585095669,0.6243705941591138,0.6512252433702584,0.6847935548841894,0.9734810339039947,1.2554548506210137,0.8324941255454851,0.5706612957368244,0.22826451829472977,0.14098690835850958,0.5169519973145351,0.6512252433702584,0.0671366230278617,0.6780798925814031,0.6176569318563276,0.3826787512588117,0.2886874790198053,0.671366230278617,0.6176569318563276,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.396106075864384,0.2886874790198053,0.07385028533064787,0.16112789526686808,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.18798254447801277,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.14770057066129574,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.02014098690835851,,0.14770057066129574,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
466,0.46324269889224573,1.456864719704599,6.498825109097012,22.880161127895267,1.6649882510909702,3.820073850285331,7.364887546156428,4.256461899966432,0.7653575025176234,1.456864719704599,0.08056394763343404,5.3843571668345085,11.117824773413897,4.431017119838872,0.9667673716012085,1.0339039946290702,1.1614635783820073,0.23497818059751593,1.2151728768042966,1.0406176569318564,0.0671366230278617,1.34944612286002,1.9603893924135616,0.9801946962067808,1.2890231621349446,1.1346089291708628,0.396106075864384,0.7989258140315542,0.9869083585095669,0.6243705941591138,0.6310842564618999,0.6847935548841894,0.9869083585095669,1.2554548506210137,0.8392077878482712,0.5706612957368244,0.22826451829472977,0.14098690835850958,0.5035246727089627,0.6512252433702584,0.0671366230278617,0.6780798925814031,0.6176569318563276,0.3826787512588117,0.2886874790198053,0.671366230278617,0.6176569318563276,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.3826787512588117,0.3021148036253776,0.07385028533064787,0.16112789526686808,0.02685464921114468,0.1544142329640819,0.03356831151393085,0.18798254447801277,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.02014098690835851,,0.14770057066129574,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
467,0.46324269889224573,1.4501510574018126,6.498825109097012,22.87344746559248,1.658274588788184,3.826787512588117,7.358173883853643,4.256461899966432,0.7653575025176234,1.4702920443101712,0.08056394763343404,5.3843571668345085,11.097683786505538,4.4175897952333,0.9399127223900637,1.0339039946290702,1.1614635783820073,0.23497818059751593,1.2151728768042966,1.0339039946290702,0.0671366230278617,1.3225914736488755,1.9603893924135616,0.9667673716012085,1.309164149043303,1.1547499160792212,0.396106075864384,0.7854984894259819,0.9869083585095669,0.6176569318563276,0.6646525679758308,0.7250755287009063,0.9936220208123532,1.2420275260154414,0.8459214501510574,0.5840886203423967,0.22826451829472977,0.12755958375293722,0.5035246727089627,0.6512252433702584,0.0671366230278617,0.6780798925814031,0.6176569318563276,0.3826787512588117,0.2886874790198053,0.671366230278617,0.6176569318563276,0.09399127223900638,0.06042296072507553,0.00671366230278617,0.27526015441423296,,0.3826787512588117,0.3021148036253776,0.07385028533064787,0.16112789526686808,0.04028197381671702,0.1544142329640819,0.03356831151393085,0.18798254447801277,0.27526015441423296,0.12084592145015106,0.1745552198724404,0.2014098690835851,0.04028197381671702,0.18798254447801277,0.03356831151393085,0.04028197381671702,0.10070493454179255,0.02014098690835851,,0.02014098690835851,,0.12755958375293722,,,0.02685464921114468,0.04699563611950319,0.00671366230278617,0.0671366230278617,0.01342732460557234,0.02685464921114468,0.00671366230278617,0.01342732460557234
