438,1.3083735909822867,4.193505099302201,11.20504562533548,10.151637144390767,4.394793344068707,14.244498121309716,7.300053676865271,3.670155662909286,4.361245303274289,1.2546967257112185,5.877616747181965,9.856414385399892,11.54723564143854,0.798443370907139,0.2281266774020397,0.8588298443370908,0.9728931830381106,1.0198604401502953,0.48980139559849706,0.5300590445517982,0.7045088566827697,0.9125067096081588,0.1610305958132045,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
439,1.6975308641975309,4.03918411164788,11.231884057971014,10.171765968867419,4.374664519592056,14.244498121309716,7.300053676865271,3.5963499731615673,4.2203435319377345,1.2546967257112185,5.877616747181965,9.809447128287708,11.54723564143854,0.798443370907139,0.2281266774020397,0.8588298443370908,0.9728931830381106,1.0198604401502953,0.48980139559849706,0.5300590445517982,0.7045088566827697,0.9125067096081588,0.1610305958132045,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
440,1.7310789049919484,4.03918411164788,11.218464841653248,10.171765968867419,4.374664519592056,14.231078904991948,7.2933440687063875,3.5628019323671496,4.2203435319377345,1.2681159420289856,5.877616747181965,9.809447128287708,11.540526033279656,0.798443370907139,0.2281266774020397,0.8588298443370908,0.9728931830381106,0.9997316156736447,0.48980139559849706,0.5501878690284487,0.7045088566827697,0.9393451422436929,0.1610305958132045,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
441,1.7310789049919484,4.03918411164788,11.245303274288782,10.171765968867419,4.367954911433173,14.251207729468598,7.273215244229737,3.5628019323671496,4.2203435319377345,1.2681159420289856,5.877616747181965,9.809447128287708,11.520397208803006,0.798443370907139,0.2281266774020397,0.8588298443370908,0.9728931830381106,0.9997316156736447,0.48980139559849706,0.5501878690284487,0.7045088566827697,0.9393451422436929,0.1610305958132045,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
442,1.7310789049919484,4.03918411164788,11.245303274288782,10.144927536231885,4.394793344068707,14.251207729468598,7.300053676865271,3.5628019323671496,4.2203435319377345,1.2681159420289856,5.877616747181965,9.809447128287708,11.493558776167472,0.798443370907139,0.2281266774020397,0.8588298443370908,0.9728931830381106,0.9997316156736447,0.48980139559849706,0.5501878690284487,0.7045088566827697,0.9393451422436929,0.1610305958132045,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
443,1.7310789049919484,4.03918411164788,11.245303274288782,10.151637144390767,4.394793344068707,14.237788513150832,7.306763285024155,3.5628019323671496,4.233762748255502,1.2681159420289856,5.877616747181965,9.77589908749329,11.493558776167472,0.798443370907139,0.2147074610842727,0.8655394524959742,0.9728931830381106,1.0064412238325282,0.48980139559849706,0.5501878690284487,0.7045088566827697,0.9460547504025765,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.785024154589372,0.5367686527106817,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
444,1.7444981213097155,4.032474503488996,11.211755233494364,10.151637144390767,4.394793344068707,14.224369296833064,7.300053676865271,3.556092324208266,4.247181964573269,1.2681159420289856,5.877616747181965,9.77589908749329,11.513687600644122,0.798443370907139,0.2147074610842727,0.8655394524959742,0.9728931830381106,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9460547504025765,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.785024154589372,0.5233494363929146,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.17444981213097155,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
445,1.7444981213097155,4.032474503488996,11.211755233494364,10.11808910359635,4.428341384863124,14.210950080515298,7.300053676865271,3.556092324208266,4.247181964573269,1.2681159420289856,5.877616747181965,9.77589908749329,11.513687600644122,0.798443370907139,0.24154589371980675,0.8655394524959742,0.9728931830381106,0.9796027911969941,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9594739667203436,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.785024154589372,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
446,1.7310789049919484,4.032474503488996,11.211755233494364,10.11808910359635,4.428341384863124,14.231078904991948,7.2933440687063875,3.556092324208266,4.247181964573269,1.2546967257112185,5.870907139023081,9.77589908749329,11.513687600644122,0.798443370907139,0.24154589371980675,0.8521202361782072,0.9728931830381106,0.9997316156736447,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9594739667203436,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
447,1.7310789049919484,4.032474503488996,11.198336017176597,10.138217928073,4.428341384863124,14.231078904991948,7.2933440687063875,3.556092324208266,4.247181964573269,1.2345679012345678,5.870907139023081,9.769189479334408,11.513687600644122,0.8051529790660226,0.24154589371980675,0.8454106280193237,0.9930220075147611,0.9997316156736447,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9594739667203436,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
448,1.7310789049919484,4.032474503488996,11.198336017176597,10.138217928073,4.428341384863124,14.231078904991948,7.2933440687063875,3.556092324208266,4.247181964573269,1.2345679012345678,5.870907139023081,9.769189479334408,11.513687600644122,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9930220075147611,1.0131508319914118,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9594739667203436,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
449,1.7310789049919484,4.032474503488996,11.218464841653248,10.131508319914117,4.40150295222759,14.231078904991948,7.2933440687063875,3.556092324208266,4.247181964573269,1.2345679012345678,5.870907139023081,9.782608695652174,11.513687600644122,0.8051529790660226,0.24154589371980675,0.8118625872249061,0.9930220075147611,1.0131508319914118,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9796027911969941,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
450,1.7310789049919484,4.032474503488996,11.211755233494364,10.131508319914117,4.40150295222759,14.217659688674182,7.2933440687063875,3.556092324208266,4.247181964573269,1.247987117552335,5.870907139023081,9.782608695652174,11.520397208803006,0.8051529790660226,0.24154589371980675,0.8118625872249061,0.9930220075147611,1.0131508319914118,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9796027911969941,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
451,1.7310789049919484,4.032474503488996,10.84272678475577,10.63472893183038,4.40150295222759,14.190821256038648,7.239667203435319,3.556092324208266,4.247181964573269,1.247987117552335,5.870907139023081,9.782608695652174,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8252818035426731,0.9930220075147611,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.7045088566827697,0.9863123993558777,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.798443370907139,0.49651100375738055,0.06038647342995169,0.2549651100375738,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
452,1.724369296833065,4.032474503488996,10.84272678475577,10.63472893183038,4.40150295222759,14.190821256038648,7.239667203435319,3.556092324208266,4.247181964573269,1.247987117552335,5.870907139023081,9.782608695652174,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8252818035426731,0.9930220075147611,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,0.9863123993558777,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
453,1.724369296833065,4.032474503488996,10.82259796027912,10.63472893183038,4.40150295222759,14.190821256038648,7.25979602791197,3.556092324208266,4.247181964573269,1.247987117552335,5.870907139023081,9.782608695652174,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8252818035426731,0.9930220075147611,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,0.9863123993558777,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
454,1.724369296833065,4.025764895330113,10.815888352120236,10.641438539989265,4.40150295222759,14.190821256038648,7.239667203435319,3.556092324208266,4.247181964573269,1.2345679012345678,5.870907139023081,9.782608695652174,11.473429951690822,0.8051529790660226,0.24154589371980675,0.8252818035426731,0.9930220075147611,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0131508319914118,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
455,1.7444981213097155,4.025764895330113,10.795759527643586,10.641438539989265,4.40150295222759,14.190821256038648,7.239667203435319,3.535963499731616,4.247181964573269,1.2345679012345678,5.870907139023081,9.782608695652174,11.493558776167472,0.8051529790660226,0.24154589371980675,0.8252818035426731,0.9930220075147611,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0131508319914118,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
456,1.7444981213097155,4.025764895330113,10.795759527643586,10.641438539989265,4.40150295222759,14.170692431561998,7.25979602791197,3.535963499731616,4.247181964573269,1.2345679012345678,5.864197530864198,9.782608695652174,11.486849168008588,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9997316156736447,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0131508319914118,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
457,1.7444981213097155,4.025764895330113,10.795759527643586,10.641438539989265,4.40150295222759,14.170692431561998,7.25979602791197,3.535963499731616,4.247181964573269,1.2345679012345678,5.864197530864198,9.782608695652174,11.486849168008588,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9997316156736447,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0131508319914118,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
458,1.7444981213097155,4.032474503488996,10.795759527643586,10.628019323671497,4.40150295222759,14.184111647879764,7.25979602791197,3.535963499731616,4.240472356414386,1.2546967257112185,5.864197530864198,9.782608695652174,11.466720343531938,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9997316156736447,1.0064412238325282,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0131508319914118,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
459,1.7444981213097155,4.03918411164788,10.795759527643586,10.61460010735373,4.388083735909823,14.184111647879764,7.286634460547504,3.535963499731616,4.233762748255502,1.2546967257112185,5.870907139023081,9.77589908749329,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9997316156736447,0.9930220075147611,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0399892646269457,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
460,1.7444981213097155,4.03918411164788,10.795759527643586,10.61460010735373,4.388083735909823,14.184111647879764,7.286634460547504,3.535963499731616,4.233762748255502,1.2546967257112185,5.870907139023081,9.77589908749329,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8319914117015567,0.9997316156736447,0.9930220075147611,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0399892646269457,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
461,1.7444981213097155,4.03918411164788,10.795759527643586,10.61460010735373,4.388083735909823,14.17740203972088,7.266505636070853,3.535963499731616,4.233762748255502,1.2546967257112185,5.870907139023081,9.77589908749329,11.453301127214171,0.8051529790660226,0.24154589371980675,0.8319914117015567,1.0265700483091786,0.9930220075147611,0.5099302200751477,0.5501878690284487,0.6910896403650026,1.0399892646269457,0.1610305958132045,0.20799785292538917,0.2952227589908749,0.17444981213097155,0.8051529790660226,0.48980139559849706,0.06038647342995169,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
462,1.7444981213097155,4.03918411164788,10.789049919484702,10.601180891035963,4.38137412775094,14.15727321524423,7.27992485238862,3.5292538915727323,4.233762748255502,1.2546967257112185,5.870907139023081,9.782608695652174,11.439881910896403,0.8118625872249061,0.24154589371980675,0.8319914117015567,1.0265700483091786,0.9930220075147611,0.4830917874396135,0.5501878690284487,0.7112184648416533,1.0198604401502953,0.1610305958132045,0.19457863660762212,0.3421900161030596,0.20128824476650564,0.798443370907139,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
463,1.7444981213097155,4.03918411164788,10.809178743961352,10.581052066559312,4.38137412775094,14.15727321524423,7.27992485238862,3.5292538915727323,4.233762748255502,1.2546967257112185,5.870907139023081,9.782608695652174,11.439881910896403,0.8118625872249061,0.24154589371980675,0.8319914117015567,1.0265700483091786,0.9930220075147611,0.4830917874396135,0.5501878690284487,0.7112184648416533,1.0198604401502953,0.1610305958132045,0.19457863660762212,0.3421900161030596,0.19457863660762212,0.798443370907139,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.14761137949543746,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,
464,1.7444981213097155,4.03918411164788,10.795759527643586,10.581052066559312,4.38137412775094,14.15727321524423,7.27992485238862,3.5292538915727323,4.233762748255502,1.2681159420289856,5.870907139023081,9.782608695652174,11.439881910896403,0.8252818035426731,0.24154589371980675,0.8185721953837896,1.0265700483091786,0.9930220075147611,0.4830917874396135,0.5501878690284487,0.7112184648416533,1.0198604401502953,0.1610305958132045,0.19457863660762212,0.32877079978529256,0.19457863660762212,0.798443370907139,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.1610305958132045,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,
465,1.7444981213097155,4.03918411164788,10.782340311325818,10.581052066559312,4.38137412775094,14.130434782608695,7.2933440687063875,3.5292538915727323,4.233762748255502,1.2949543746645196,5.870907139023081,9.782608695652174,11.439881910896403,0.8252818035426731,0.24154589371980675,0.8185721953837896,1.0131508319914118,1.0064412238325282,0.4830917874396135,0.5501878690284487,0.7112184648416533,1.0198604401502953,0.1610305958132045,0.19457863660762212,0.32877079978529256,0.19457863660762212,0.798443370907139,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.1610305958132045,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,
466,1.737788513150832,4.03918411164788,10.782340311325818,10.57434245840043,4.38137412775094,14.150563607085346,7.273215244229737,3.5292538915727323,4.233762748255502,1.3083735909822867,5.870907139023081,9.782608695652174,11.406333870101985,0.8319914117015567,0.24154589371980675,0.8252818035426731,1.0198604401502953,1.0131508319914118,0.4830917874396135,0.5501878690284487,0.7112184648416533,1.0198604401502953,0.1610305958132045,0.19457863660762212,0.32877079978529256,0.19457863660762212,0.8051529790660226,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.1610305958132045,0.20128824476650564,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.36231884057971014,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,
