,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
408,0.34904013961605584,4.33615250369177,0.17452006980802792,0.771915693381662,23.654181769365014,4.9066988857564775,5.363135991408242,1.2283527990334273,0.026849241508927372,11.464626124311987,1.496845214122701,0.7786280037588938,3.940126191435092,9.732850046986172,1.1746543160155725,0.7920526245133575,0.026849241508927372,0.8793126594173715,2.0002684924150893,1.7720499395892066,1.235065109410659,1.8794469056249161,1.8257484226070613,1.1276681433749496,1.4028728688414551,1.4632836622365417,1.369311316955296,1.1142435226204859,0.9262988320579943,0.9598603839441536,0.5168478990468519,0.6376694858370251,0.9799973150758491,0.5168478990468519,1.5639683178950194,0.5973956235736341,0.9598603839441536,0.7987649348905893,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.127533897167405,0.6578064169687207,0.10739696603570949,0.33561551886159213,0.2483554839575782,0.7584910726271983,0.23493086320311451,0.013424620754463686,0.33561551886159213,0.127533897167405,0.4765740367834609,0.04027386226339106,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,,0.013424620754463686,0.013424620754463686,
409,0.34904013961605584,4.33615250369177,0.17452006980802792,0.771915693381662,23.63404483823332,4.926835816888173,5.363135991408242,1.2283527990334273,0.026849241508927372,11.451201503557524,1.496845214122701,0.7920526245133575,3.940126191435092,9.732850046986172,1.1746543160155725,0.7920526245133575,0.026849241508927372,0.8793126594173715,1.9935561820378573,1.758625318834743,1.235065109410659,1.8928715263793798,1.8123238018525976,1.161229695261109,1.3961605584642234,1.4632836622365417,1.3491743858236005,1.1209558329977178,0.9464357631896899,0.9598603839441536,0.5168478990468519,0.6376694858370251,0.9799973150758491,0.5436971405557793,1.5572560075177877,0.5973956235736341,0.9665726943213854,0.7987649348905893,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.127533897167405,0.6376694858370251,0.10739696603570949,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.33561551886159213,0.127533897167405,0.4765740367834609,0.04027386226339106,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,,0.013424620754463686,0.013424620754463686,
410,0.34904013961605584,4.322727882937307,0.16109544905356424,0.771915693381662,23.647469458987782,4.926835816888173,5.363135991408242,1.2283527990334273,0.026849241508927372,11.451201503557524,1.4632836622365417,0.7920526245133575,3.940126191435092,9.732850046986172,1.1746543160155725,0.7920526245133575,0.026849241508927372,0.8793126594173715,1.9935561820378573,1.7720499395892066,1.2484897301651228,1.8928715263793798,1.8324607329842932,1.154517384883877,1.3827359377097597,1.4767082829910054,1.3357497650691368,1.1075312122432541,0.9464357631896899,0.9598603839441536,0.5168478990468519,0.6376694858370251,0.9934219358303128,0.5436971405557793,1.5505436971405557,0.5973956235736341,0.9531480735669218,0.7987649348905893,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6510941065914888,0.10739696603570949,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.33561551886159213,0.127533897167405,0.5034232782923882,0.04027386226339106,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,,,0.013424620754463686,0.026849241508927372
411,0.34904013961605584,4.322727882937307,0.16109544905356424,0.771915693381662,23.674318700496713,4.926835816888173,5.342999060276547,1.2283527990334273,0.026849241508927372,11.451201503557524,1.4632836622365417,0.7920526245133575,3.940126191435092,9.706000805477245,1.1679420056383407,0.7920526245133575,0.026849241508927372,0.8793126594173715,1.9935561820378573,1.7452006980802792,1.2753389716740502,1.8928715263793798,1.8056114914753658,1.1209558329977178,1.4162974895959188,1.5035575244999329,1.3558866962008322,1.1075312122432541,0.9330111424352262,0.9732850046986172,0.5168478990468519,0.6376694858370251,0.9934219358303128,0.5302725198013156,1.5572560075177877,0.5973956235736341,0.9665726943213854,0.7853403141361257,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6510941065914888,0.12082158679017317,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.33561551886159213,0.127533897167405,0.5034232782923882,0.04027386226339106,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,,,0.013424620754463686,0.026849241508927372
412,0.34904013961605584,4.342864814069003,0.16109544905356424,0.771915693381662,23.64075714861055,4.9066988857564775,5.336286749899315,1.241777419787891,0.026849241508927372,11.451201503557524,1.4632836622365417,0.7920526245133575,3.940126191435092,9.692576184722782,1.1679420056383407,0.8054772452678212,0.026849241508927372,0.8726003490401396,1.9734192509061619,1.798899181098134,1.2820512820512822,1.8928715263793798,1.798899181098134,1.1142435226204859,1.4632836622365417,1.4699959726137737,1.3558866962008322,1.1075312122432541,0.9262988320579943,0.9531480735669218,0.5168478990468519,0.6242448650825614,1.0135588669620084,0.5302725198013156,1.5572560075177877,0.5973956235736341,0.9531480735669218,0.7853403141361257,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6510941065914888,0.12082158679017317,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.34904013961605584,0.127533897167405,0.5168478990468519,0.04027386226339106,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,,,0.013424620754463686,0.026849241508927372
413,0.34904013961605584,4.342864814069003,0.16109544905356424,0.771915693381662,23.654181769365014,4.9066988857564775,5.31614981876762,1.2552020405423547,0.026849241508927372,11.451201503557524,1.4364344207276145,0.7920526245133575,3.940126191435092,9.692576184722782,1.1679420056383407,0.8054772452678212,0.026849241508927372,0.852463417908444,1.9532823197744664,1.798899181098134,1.3089005235602094,1.9398576990200027,1.798899181098134,1.1008189018660224,1.4834205933682374,1.4498590414820782,1.3558866962008322,1.1075312122432541,0.9262988320579943,0.9397234528124581,0.5034232782923882,0.6510941065914888,1.0135588669620084,0.5235602094240838,1.537119076386092,0.5973956235736341,0.9262988320579943,0.7987649348905893,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6510941065914888,0.1409585179218687,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.3758893811249832,0.127533897167405,0.51013558866962,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
414,0.34904013961605584,4.342864814069003,0.16109544905356424,0.771915693381662,23.63404483823332,4.913411196133709,5.342999060276547,1.2484897301651228,0.026849241508927372,11.444489193180292,1.4901329037454691,0.7920526245133575,3.940126191435092,9.679151563968318,1.1947912471472681,0.7584910726271983,0.026849241508927372,0.8390387971539804,1.9398576990200027,1.8123238018525976,1.3089005235602094,1.8995838367566116,1.7854745603436704,1.1008189018660224,1.4834205933682374,1.4297221103503825,1.3558866962008322,1.1410927641294133,0.9262988320579943,0.9262988320579943,0.5034232782923882,0.6779433481004161,1.0135588669620084,0.5235602094240838,1.537119076386092,0.5973956235736341,0.9665726943213854,0.7987649348905893,0.3557524499932877,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6309571754597932,0.15438313867633238,0.342327829238824,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.3758893811249832,0.127533897167405,0.4967109679151564,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.14767082829910055,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
415,0.34904013961605584,4.349577124446235,0.16109544905356424,0.771915693381662,23.60719559672439,4.913411196133709,5.342999060276547,1.2484897301651228,0.026849241508927372,11.444489193180292,1.5035575244999329,0.7920526245133575,3.9334138810578603,9.679151563968318,1.161229695261109,0.7853403141361257,0.026849241508927372,0.8390387971539804,1.9130084575110753,1.8123238018525976,1.3089005235602094,1.8995838367566116,1.8056114914753658,1.1008189018660224,1.4632836622365417,1.45657135185931,1.3424620754463685,1.1276681433749496,0.9195865216807625,0.9397234528124581,0.5034232782923882,0.684655658477648,1.026983487716472,0.5235602094240838,1.537119076386092,0.5973956235736341,0.9665726943213854,0.8189018660222849,0.36917707074775136,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6309571754597932,0.15438313867633238,0.3557524499932877,0.2483554839575782,0.7316418311182709,0.23493086320311451,0.013424620754463686,0.3758893811249832,0.1409585179218687,0.46986172640622903,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.13424620754463687,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
416,0.34904013961605584,4.349577124446235,0.16109544905356424,0.771915693381662,23.60719559672439,4.913411196133709,5.342999060276547,1.241777419787891,0.026849241508927372,11.444489193180292,1.5236944556316283,0.7920526245133575,3.9334138810578603,9.679151563968318,1.1209558329977178,0.7853403141361257,0.026849241508927372,0.8390387971539804,1.926433078265539,1.8324607329842932,1.3089005235602094,1.8928715263793798,1.792186870720902,1.073969660357095,1.4632836622365417,1.45657135185931,1.3156128339374413,1.1276681433749496,0.9195865216807625,1.0001342462075447,0.5034232782923882,0.6712310377231843,1.026983487716472,0.5235602094240838,1.5639683178950194,0.5906833131964022,0.9665726943213854,0.7987649348905893,0.36917707074775136,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6309571754597932,0.15438313867633238,0.38260169150221507,0.22821855282588266,0.7182172103638073,0.23493086320311451,0.013424620754463686,0.4027386226339106,0.1409585179218687,0.46986172640622903,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.17452006980802792,0.13424620754463687,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
417,0.34904013961605584,4.349577124446235,0.16109544905356424,0.771915693381662,23.580346355215465,4.893274265002014,5.342999060276547,1.2484897301651228,0.026849241508927372,11.444489193180292,1.4901329037454691,0.7920526245133575,3.9334138810578603,9.679151563968318,1.1343804537521816,0.7853403141361257,0.026849241508927372,0.8323264867767486,1.9197207678883073,1.839173043361525,1.322325144314673,1.9062961471338435,1.8257484226070613,1.1008189018660224,1.4632836622365417,1.4297221103503825,1.2954759028057456,1.1276681433749496,0.9195865216807625,0.9867096254530809,0.5034232782923882,0.6712310377231843,1.0135588669620084,0.5235602094240838,1.5908175594039469,0.5906833131964022,0.9665726943213854,0.7987649348905893,0.36917707074775136,0.2483554839575782,0.44301248489730166,0.11410927641294133,0.6510941065914888,0.15438313867633238,0.36917707074775136,0.22821855282588266,0.7249295207410391,0.23493086320311451,0.013424620754463686,0.4027386226339106,0.1409585179218687,0.46986172640622903,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.1879446905624916,0.13424620754463687,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
418,0.34904013961605584,4.349577124446235,0.16109544905356424,0.771915693381662,23.580346355215465,4.893274265002014,5.342999060276547,1.235065109410659,0.026849241508927372,11.444489193180292,1.4901329037454691,0.7920526245133575,3.9334138810578603,9.679151563968318,1.1209558329977178,0.7853403141361257,0.026849241508927372,0.8323264867767486,1.926433078265539,1.845885353738757,1.322325144314673,1.9197207678883073,1.8123238018525976,1.067257349979863,1.4632836622365417,1.4498590414820782,1.3021882131829776,1.1276681433749496,0.9330111424352262,0.9867096254530809,0.5034232782923882,0.6712310377231843,1.0135588669620084,0.5235602094240838,1.5975298697811786,0.5906833131964022,0.9665726943213854,0.7987649348905893,0.36917707074775136,0.2752047254665056,0.44301248489730166,0.11410927641294133,0.6376694858370251,0.15438313867633238,0.36917707074775136,0.22821855282588266,0.7249295207410391,0.23493086320311451,0.013424620754463686,0.3893140018794469,0.1409585179218687,0.46986172640622903,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.1879446905624916,0.13424620754463687,0.026849241508927372,0.053698483017854744,0.1409585179218687,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
419,0.34904013961605584,4.349577124446235,0.16109544905356424,0.7920526245133575,23.580346355215465,4.893274265002014,5.31614981876762,1.235065109410659,0.026849241508927372,11.444489193180292,1.4901329037454691,0.771915693381662,3.9334138810578603,9.679151563968318,1.1209558329977178,0.7853403141361257,0.026849241508927372,0.8323264867767486,1.9197207678883073,1.8660222848704524,1.322325144314673,1.9197207678883073,1.8123238018525976,1.073969660357095,1.4632836622365417,1.4498590414820782,1.3089005235602094,1.1276681433749496,0.9330111424352262,0.9867096254530809,0.5034232782923882,0.6578064169687207,0.9934219358303128,0.5235602094240838,1.5908175594039469,0.6108202443280978,0.9665726943213854,0.7987649348905893,0.36917707074775136,0.2752047254665056,0.44301248489730166,0.11410927641294133,0.6242448650825614,0.15438313867633238,0.38260169150221507,0.22821855282588266,0.7115048999865754,0.23493086320311451,0.013424620754463686,0.3960263122566787,0.1409585179218687,0.4765740367834609,0.026849241508927372,,0.053698483017854744,0.053698483017854744,0.1879446905624916,0.13424620754463687,0.026849241508927372,0.053698483017854744,0.16109544905356424,0.02013693113169553,0.0469861726406229,0.013424620754463686,,0.013424620754463686,0.026849241508927372
420,0.3624161073825503,4.348993288590604,0.1610738255033557,0.7919463087248322,23.57718120805369,4.906040268456376,5.315436241610739,1.2348993288590604,0.026845637583892617,11.442953020134228,1.4697986577181208,0.7718120805369127,3.9328859060402683,9.664429530201343,1.1208053691275168,0.785234899328859,0.026845637583892617,0.8322147651006712,1.9261744966442953,1.8657718120805369,1.308724832214765,1.8859060402684564,1.8053691275167785,1.1006711409395973,1.4630872483221478,1.4697986577181208,1.2953020134228188,1.1140939597315436,0.9328859060402684,0.9865771812080537,0.5100671140939598,0.6577181208053692,0.9664429530201343,0.5167785234899329,1.610738255033557,0.6040268456375839,0.9664429530201343,0.8187919463087249,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.11409395973154363,0.6241610738255033,0.15436241610738255,0.3825503355704698,0.2550335570469799,0.7114093959731543,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.15436241610738255,0.5033557046979866,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.18791946308724833,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,0.013422818791946308,,,0.040268456375838924
421,0.3624161073825503,4.348993288590604,0.1610738255033557,0.7919463087248322,23.57718120805369,4.906040268456376,5.315436241610739,1.2348993288590604,0.026845637583892617,11.442953020134228,1.4697986577181208,0.7718120805369127,3.9328859060402683,9.664429530201343,1.1208053691275168,0.785234899328859,0.026845637583892617,0.8322147651006712,1.9395973154362416,1.8791946308724832,1.2885906040268456,1.8926174496644295,1.778523489932886,1.1006711409395973,1.4630872483221478,1.4630872483221478,1.2953020134228188,1.0738255033557047,0.9328859060402684,0.9932885906040269,0.5234899328859061,0.6375838926174496,0.9664429530201343,0.5302013422818792,1.604026845637584,0.5906040268456376,1.0,0.8322147651006712,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.11409395973154363,0.6442953020134228,0.15436241610738255,0.3691275167785235,0.2550335570469799,0.7114093959731543,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.15436241610738255,0.5033557046979866,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,0.013422818791946308,,,0.040268456375838924
422,0.3624161073825503,4.328859060402684,0.1610738255033557,0.7919463087248322,23.604026845637584,4.906040268456376,5.315436241610739,1.2281879194630871,0.026845637583892617,11.442953020134228,1.429530201342282,0.7785234899328859,3.9328859060402683,9.664429530201343,1.1275167785234899,0.7986577181208053,0.026845637583892617,0.7986577181208053,1.9530201342281879,1.8791946308724832,1.2751677852348993,1.8926174496644295,1.778523489932886,1.1140939597315436,1.4496644295302012,1.4630872483221478,1.2953020134228188,1.0738255033557047,0.9463087248322147,0.9932885906040269,0.5234899328859061,0.6375838926174496,0.9261744966442953,0.5302013422818792,1.6174496644295302,0.5906040268456376,1.0268456375838926,0.8322147651006712,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.11409395973154363,0.6577181208053692,0.15436241610738255,0.3691275167785235,0.2550335570469799,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.15436241610738255,0.5033557046979866,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,0.013422818791946308,,,0.040268456375838924
423,0.3624161073825503,4.328859060402684,0.1610738255033557,0.7919463087248322,23.604026845637584,4.906040268456376,5.315436241610739,1.2147651006711409,0.026845637583892617,11.442953020134228,1.4026845637583893,0.7785234899328859,3.9328859060402683,9.664429530201343,1.1275167785234899,0.7986577181208053,0.026845637583892617,0.7986577181208053,1.9261744966442953,1.8456375838926173,1.2885906040268456,1.919463087248322,1.8053691275167785,1.1140939597315436,1.436241610738255,1.5033557046979866,1.3020134228187918,1.0939597315436242,0.9328859060402684,0.9731543624161074,0.5436241610738255,0.6308724832214765,0.9194630872483222,0.5302013422818792,1.604026845637584,0.5906040268456376,1.0268456375838926,0.8389261744966443,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.11409395973154363,0.6644295302013423,0.15436241610738255,0.3691275167785235,0.2550335570469799,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.1610738255033557,0.5033557046979866,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.04697986577181208,0.013422818791946308,,,0.040268456375838924
424,0.3624161073825503,4.328859060402684,0.1610738255033557,0.7919463087248322,23.604026845637584,4.906040268456376,5.2885906040268456,1.2147651006711409,0.026845637583892617,11.442953020134228,1.4026845637583893,0.7785234899328859,3.9328859060402683,9.651006711409396,1.1275167785234899,0.8120805369127517,0.026845637583892617,0.785234899328859,1.9060402684563758,1.8657718120805369,1.2885906040268456,1.919463087248322,1.8053691275167785,1.1140939597315436,1.436241610738255,1.516778523489933,1.2751677852348993,1.1140939597315436,0.9328859060402684,0.9865771812080537,0.5704697986577181,0.6308724832214765,0.9194630872483222,0.5167785234899329,1.610738255033557,0.5771812080536913,1.0268456375838926,0.8389261744966443,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.1342281879194631,0.6510067114093959,0.15436241610738255,0.3691275167785235,0.2550335570469799,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.1610738255033557,0.5100671140939598,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
425,0.3624161073825503,4.315436241610739,0.15436241610738255,0.7919463087248322,23.604026845637584,4.885906040268456,5.308724832214765,1.2147651006711409,0.026845637583892617,11.442953020134228,1.4026845637583893,0.7919463087248322,3.9328859060402683,9.63758389261745,1.1140939597315436,0.8120805369127517,0.026845637583892617,0.7919463087248322,1.8926174496644295,1.8657718120805369,1.3020134228187918,1.919463087248322,1.7986577181208054,1.1140939597315436,1.4429530201342282,1.5570469798657718,1.2953020134228188,1.1140939597315436,0.912751677852349,1.0,0.5704697986577181,0.610738255033557,0.8993288590604027,0.5167785234899329,1.570469798657718,0.5771812080536913,1.0536912751677852,0.8657718120805369,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.1342281879194631,0.6510067114093959,0.14093959731543623,0.3691275167785235,0.2550335570469799,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.1476510067114094,0.5100671140939598,0.026845637583892617,,0.08053691275167785,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
426,0.3624161073825503,4.315436241610739,0.15436241610738255,0.8053691275167785,23.624161073825505,4.865771812080537,5.275167785234899,1.2080536912751678,0.026845637583892617,11.442953020134228,1.3691275167785235,0.7785234899328859,3.953020134228188,9.61744966442953,1.1275167785234899,0.8456375838926175,0.026845637583892617,0.7919463087248322,1.8859060402684564,1.8657718120805369,1.3154362416107384,1.9328859060402686,1.7852348993288591,1.1140939597315436,1.4429530201342282,1.570469798657718,1.2953020134228188,1.1140939597315436,0.9328859060402684,0.9865771812080537,0.5704697986577181,0.610738255033557,0.8993288590604027,0.5167785234899329,1.570469798657718,0.5771812080536913,1.0536912751677852,0.8657718120805369,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.1342281879194631,0.6510067114093959,0.14093959731543623,0.3691275167785235,0.2550335570469799,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.1476510067114094,0.5100671140939598,0.026845637583892617,,0.08053691275167785,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
427,0.348993288590604,4.315436241610739,0.16778523489932887,0.8053691275167785,23.624161073825505,4.865771812080537,5.275167785234899,1.1946308724832215,0.026845637583892617,11.442953020134228,1.3691275167785235,0.7785234899328859,3.946308724832215,9.61744966442953,1.1409395973154361,0.8456375838926175,0.026845637583892617,0.7919463087248322,1.8859060402684564,1.8657718120805369,1.3154362416107384,1.9328859060402686,1.7852348993288591,1.1342281879194631,1.4429530201342282,1.563758389261745,1.3020134228187918,1.1140939597315436,0.9328859060402684,0.959731543624161,0.5704697986577181,0.610738255033557,0.8993288590604027,0.5302013422818792,1.570469798657718,0.5503355704697986,1.0402684563758389,0.8590604026845637,0.3691275167785235,0.30201342281879195,0.42953020134228187,0.1342281879194631,0.6510067114093959,0.14093959731543623,0.3691275167785235,0.28187919463087246,0.7315436241610739,0.2348993288590604,0.013422818791946308,0.37583892617449666,0.1476510067114094,0.5302013422818792,0.026845637583892617,,0.08053691275167785,0.053691275167785234,0.20134228187919462,0.1342281879194631,0.026845637583892617,0.053691275167785234,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
428,0.348993288590604,4.315436241610739,0.16778523489932887,0.8053691275167785,23.624161073825505,4.865771812080537,5.275167785234899,1.174496644295302,0.026845637583892617,11.442953020134228,1.3691275167785235,0.7785234899328859,3.946308724832215,9.61744966442953,1.1476510067114094,0.8389261744966443,0.026845637583892617,0.7919463087248322,1.8590604026845639,1.8657718120805369,1.3154362416107384,1.9328859060402686,1.7718120805369129,1.1610738255033557,1.4697986577181208,1.5503355704697988,1.2818791946308725,1.1409395973154361,0.9328859060402684,0.9664429530201343,0.5570469798657718,0.5973154362416108,0.9328859060402684,0.5302013422818792,1.5570469798657718,0.5302013422818792,1.0402684563758389,0.8657718120805369,0.3825503355704698,0.28859060402684567,0.42953020134228187,0.1342281879194631,0.6442953020134228,0.14093959731543623,0.37583892617449666,0.28187919463087246,0.738255033557047,0.2483221476510067,0.013422818791946308,0.37583892617449666,0.16778523489932887,0.5302013422818792,0.026845637583892617,,0.08053691275167785,0.053691275167785234,0.20134228187919462,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
429,0.3422818791946309,4.302013422818792,0.16778523489932887,0.8120805369127517,23.624161073825505,4.859060402684563,5.275167785234899,1.1610738255033557,0.026845637583892617,11.46979865771812,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.61744966442953,1.1946308724832215,0.8120805369127517,0.026845637583892617,0.785234899328859,1.832214765100671,1.8657718120805369,1.2885906040268456,1.9328859060402686,1.7718120805369129,1.1946308724832215,1.4630872483221478,1.5503355704697988,1.2818791946308725,1.1006711409395973,0.9194630872483222,0.9664429530201343,0.5637583892617449,0.5973154362416108,0.9530201342281879,0.5302013422818792,1.5570469798657718,0.5369127516778524,1.080536912751678,0.87248322147651,0.3825503355704698,0.28859060402684567,0.42953020134228187,0.1342281879194631,0.6442953020134228,0.14093959731543623,0.37583892617449666,0.28187919463087246,0.738255033557047,0.2483221476510067,0.013422818791946308,0.37583892617449666,0.16778523489932887,0.5302013422818792,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.14093959731543623,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
430,0.3422818791946309,4.302013422818792,0.16778523489932887,0.8120805369127517,23.624161073825505,4.859060402684563,5.275167785234899,1.1610738255033557,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.590604026845638,1.2281879194630871,0.8120805369127517,0.026845637583892617,0.7583892617449665,1.8389261744966443,1.825503355704698,1.3154362416107384,1.9395973154362416,1.7852348993288591,1.174496644295302,1.476510067114094,1.5503355704697988,1.2751677852348993,1.1140939597315436,0.9060402684563759,0.9664429530201343,0.5637583892617449,0.5838926174496645,0.9530201342281879,0.5302013422818792,1.5838926174496644,0.5167785234899329,1.080536912751678,0.87248322147651,0.3825503355704698,0.2953020134228188,0.42953020134228187,0.1342281879194631,0.6711409395973155,0.14093959731543623,0.37583892617449666,0.2684563758389262,0.738255033557047,0.22818791946308725,0.026845637583892617,0.3959731543624161,0.16778523489932887,0.5167785234899329,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
431,0.3422818791946309,4.302013422818792,0.16778523489932887,0.8120805369127517,23.610738255033556,4.859060402684563,5.275167785234899,1.1610738255033557,0.026845637583892617,11.463087248322148,1.3691275167785235,0.7785234899328859,3.9395973154362416,9.583892617449665,1.2483221476510067,0.7986577181208053,0.026845637583892617,0.7583892617449665,1.8657718120805369,1.8120805369127517,1.3154362416107384,1.9060402684563758,1.7583892617449663,1.2013422818791946,1.4899328859060403,1.563758389261745,1.2483221476510067,1.1140939597315436,0.9060402684563759,0.9865771812080537,0.5637583892617449,0.6174496644295302,0.9530201342281879,0.5436241610738255,1.5906040268456376,0.5302013422818792,1.0671140939597314,0.8657718120805369,0.3825503355704698,0.2953020134228188,0.42953020134228187,0.1342281879194631,0.6644295302013423,0.12080536912751678,0.3691275167785235,0.2684563758389262,0.738255033557047,0.22818791946308725,0.026845637583892617,0.3959731543624161,0.16778523489932887,0.5167785234899329,0.026845637583892617,,0.053691275167785234,0.053691275167785234,0.22818791946308725,0.14093959731543623,0.026845637583892617,0.03355704697986577,0.15436241610738255,0.020134228187919462,0.06040268456375839,,,,0.040268456375838924
