289,3.3145464304884595,7.085346215780999,8.420558239398819,5.441492216854535,13.238056897477188,0.30193236714975846,0.15432098765432098,13.070316693505099,0.5099302200751477,10.601180891035963,0.013419216317767043,9.39345142243693,7.521470746108427,7.6623725174449815,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.3421900161030596,,0.33548040794417605,0.11406333870101985,0.026838432635534086,7.03166935050993,0.8051529790660226,1.1607622114868492,2.033011272141707,0.10735373054213634,0.1274825550187869,,0.040257648953301126,0.16774020397208803,0.30864197530864196,0.040257648953301126,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
290,3.3145464304884595,7.078636607622115,8.279656468062266,5.367686527106817,12.929414922168545,0.3153515834675255,0.1610305958132045,12.929414922168545,0.5434782608695652,10.929951690821255,0.013419216317767043,9.98389694041868,7.185990338164252,7.628824476650563,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.3421900161030596,,0.32877079978529256,0.11406333870101985,0.026838432635534086,7.03166935050993,0.785024154589372,1.1607622114868492,2.033011272141707,0.10735373054213634,0.14761137949543746,,0.040257648953301126,0.24154589371980675,0.30864197530864196,0.040257648953301126,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
291,3.3279656468062266,7.078636607622115,8.3064949006978,5.35426731078905,12.902576489533011,0.3153515834675255,0.1610305958132045,12.909286097691895,0.5434782608695652,10.923242082662373,0.013419216317767043,9.98389694041868,7.185990338164252,7.64224369296833,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.3421900161030596,,0.32877079978529256,0.11406333870101985,0.026838432635534086,7.024959742351046,0.785024154589372,1.1607622114868492,2.0397208803005906,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.24154589371980675,0.30864197530864196,0.040257648953301126,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
292,3.3011272141706924,7.286634460547504,8.279656468062266,5.213365539452496,12.567096081588835,0.30864197530864196,0.17444981213097155,13.539989264626946,0.5233494363929146,10.36634460547504,0.013419216317767043,9.970477724100913,7.159151905528717,7.4141170155662905,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.3421900161030596,,0.32877079978529256,0.11406333870101985,0.026838432635534086,7.575147611379496,0.785024154589372,1.1406333870101986,2.0397208803005906,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.24154589371980675,0.30864197530864196,0.040257648953301126,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
293,3.2340311325818574,7.105475040257649,7.971014492753623,5.193236714975845,12.332259796027913,0.30864197530864196,0.17444981213097155,14.506172839506172,0.5233494363929146,10.332796564680622,0.013419216317767043,9.943639291465379,7.139023081052066,7.4006977992485234,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.11406333870101985,0.04696725711218465,7.561728395061729,0.785024154589372,1.1406333870101986,1.9726247987117553,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.24154589371980675,0.30864197530864196,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
294,3.2340311325818574,7.105475040257649,7.971014492753623,5.2066559312936125,12.31213097155126,0.30864197530864196,0.17444981213097155,14.506172839506172,0.5434782608695652,10.319377348362856,0.013419216317767043,9.96376811594203,7.139023081052066,7.380568974771873,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.11406333870101985,0.04696725711218465,7.548309178743962,0.785024154589372,1.1406333870101986,1.9726247987117553,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.24154589371980675,0.30864197530864196,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
295,3.2742887815351582,7.085346215780999,8.225979602791197,5.199946323134729,11.90955448201825,0.30864197530864196,0.17444981213097155,14.465915190552872,0.5434782608695652,10.272410091250672,0.013419216317767043,9.816156736446592,7.112184648416532,7.702630166398282,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.13419216317767044,0.04696725711218465,7.2933440687063875,0.785024154589372,1.1406333870101986,2.301395598497048,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.2214170692431562,0.30864197530864196,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
296,3.2742887815351582,7.051798174986581,8.3467525496511,5.12614063338701,11.90955448201825,0.30864197530864196,0.17444981213097155,14.42565754159957,0.5434782608695652,10.25228126677402,0.013419216317767043,9.728931830381105,7.132313472893183,7.682501341921632,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.13419216317767044,0.04696725711218465,7.253086419753086,0.785024154589372,1.1406333870101986,2.301395598497048,0.12077294685990338,0.14761137949543746,,0.040257648953301126,0.39586688137412773,0.30864197530864196,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
297,3.2675791733762747,7.051798174986581,8.3467525496511,5.0993022007514766,12.130971551261407,0.30864197530864196,0.17444981213097155,14.345142243692969,0.5434782608695652,10.178475577026301,0.013419216317767043,9.728931830381105,7.065217391304348,7.682501341921632,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.13419216317767044,0.04696725711218465,7.253086419753086,0.785024154589372,1.1406333870101986,2.2611379495437465,0.13419216317767044,0.14761137949543746,,0.040257648953301126,0.39586688137412773,0.3421900161030596,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
298,3.2541599570585076,7.051798174986581,8.004562533548041,5.0993022007514766,12.130971551261407,0.30864197530864196,0.17444981213097155,14.734299516908212,0.5434782608695652,10.138217928073,0.013419216317767043,9.71551261406334,7.0450885668276975,7.608695652173913,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.13419216317767044,0.04696725711218465,7.253086419753086,0.785024154589372,1.1205045625335481,2.2611379495437465,0.13419216317767044,0.14761137949543746,,0.040257648953301126,0.4092860976918948,0.46296296296296297,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
299,3.2541599570585076,6.78341384863124,7.957595276435856,5.092592592592593,11.929683306494901,0.30864197530864196,0.17444981213097155,14.49946323134729,0.5300590445517982,10.124798711755233,0.013419216317767043,9.71551261406334,7.0450885668276975,8.413848631239935,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.322061191626409,,0.32877079978529256,0.14761137949543746,0.04696725711218465,7.14573268921095,0.785024154589372,1.1205045625335481,2.2611379495437465,0.13419216317767044,0.14761137949543746,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
300,3.2541599570585076,6.78341384863124,7.950885668276973,5.092592592592593,11.876006441223833,0.30864197530864196,0.17444981213097155,14.465915190552872,0.5568974771873323,10.131508319914117,0.013419216317767043,9.675254965110037,7.024959742351046,8.387010198604402,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.322061191626409,,0.33548040794417605,0.15432098765432098,0.04696725711218465,7.14573268921095,0.7917337627482555,1.1137949543746646,2.3752012882447664,0.13419216317767044,0.14761137949543746,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
301,3.2675791733762747,6.78341384863124,8.480944712828771,5.092592592592593,11.735104669887278,0.30864197530864196,0.17444981213097155,14.432367149758454,0.5568974771873323,10.11808910359635,0.013419216317767043,9.252549651100376,7.024959742351046,8.380300590445518,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.2952227589908749,,0.33548040794417605,0.15432098765432098,0.026838432635534086,7.14573268921095,0.7917337627482555,1.1137949543746646,2.49597423510467,0.13419216317767044,0.14761137949543746,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
302,3.240740740740741,6.729736983360172,8.454106280193237,5.253623188405797,11.721685453569512,0.33548040794417605,0.17444981213097155,14.049919484702093,0.5568974771873323,10.581052066559312,0.013419216317767043,9.252549651100376,7.03166935050993,8.192431561996779,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.2952227589908749,,0.33548040794417605,0.15432098765432098,0.026838432635534086,7.159151905528717,0.7917337627482555,1.133923778851315,2.49597423510467,0.1274825550187869,0.14090177133655393,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06709608158883522,,0.07380568974771873,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
303,3.227321524422974,6.729736983360172,8.433977455716587,5.253623188405797,11.714975845410628,0.33548040794417605,0.19457863660762212,14.049919484702093,0.5568974771873323,10.567632850241546,0.013419216317767043,9.265968867418144,7.03166935050993,8.199141170155663,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.2952227589908749,,0.33548040794417605,0.15432098765432098,0.026838432635534086,7.14573268921095,0.8051529790660226,1.133923778851315,2.49597423510467,0.14090177133655393,0.14090177133655393,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06709608158883522,,0.07380568974771873,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
304,3.1736446591519054,6.702898550724638,8.266237251744498,5.253623188405797,11.58749329039184,0.33548040794417605,0.19457863660762212,13.821792807300053,0.5568974771873323,11.419753086419753,0.013419216317767043,9.185453569511541,7.03166935050993,8.373590982286634,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.28180354267310787,,0.33548040794417605,0.13419216317767044,0.040257648953301126,6.816961889425658,0.8051529790660226,1.133923778851315,2.49597423510467,0.16774020397208803,0.14090177133655393,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06709608158883522,,0.07380568974771873,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
305,3.1602254428341383,6.702898550724638,8.179012345679013,5.246913580246914,11.466720343531938,0.322061191626409,0.19457863660762212,14.190821256038648,0.5568974771873323,10.963499731615673,0.013419216317767043,8.930488459473967,7.306763285024155,8.742619431025227,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2952227589908749,0.11406333870101985,0.040257648953301126,6.474771873322598,0.8051529790660226,1.133923778851315,2.831454643048846,0.16774020397208803,0.14090177133655393,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06709608158883522,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
306,3.1468062265163717,6.702898550724638,8.57487922705314,5.24020397208803,11.191626409017713,0.322061191626409,0.19457863660762212,14.110305958132045,0.5434782608695652,11.017176596886742,0.013419216317767043,8.930488459473967,7.253086419753086,8.756038647342995,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2952227589908749,0.11406333870101985,0.040257648953301126,6.474771873322598,0.8185721953837896,1.133923778851315,2.7979066022544283,0.16774020397208803,0.14090177133655393,,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.06709608158883522,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
307,3.1468062265163717,7.266505636070853,8.57487922705314,5.24020397208803,11.07085346215781,0.322061191626409,0.1878690284487386,13.768115942028986,0.5434782608695652,10.735373054213634,0.013419216317767043,8.776167471819646,7.152442297369833,9.373322597960279,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.11406333870101985,0.040257648953301126,6.340579710144928,0.8118625872249061,1.133923778851315,2.7979066022544283,0.16774020397208803,0.1274825550187869,,0.11406333870101985,0.39586688137412773,0.4495437466451959,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
308,3.1333870101986045,7.199409554482019,8.514492753623188,5.166398282340311,11.265432098765432,0.322061191626409,0.15432098765432098,13.761406333870102,0.5434782608695652,10.929951690821255,0.013419216317767043,8.789586688137414,7.132313472893183,9.373322597960279,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2885131508319914,0.11406333870101985,0.040257648953301126,6.3137412775093935,0.8118625872249061,1.133923778851315,2.690552871712292,0.16774020397208803,0.1274825550187869,,0.11406333870101985,0.4092860976918948,0.4495437466451959,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
309,3.1199677938808374,7.199409554482019,8.319914117015566,5.166398282340311,11.218464841653248,0.322061191626409,0.13419216317767044,13.714439076757918,0.5032206119162641,10.929951690821255,0.013419216317767043,9.245840042941492,7.071926999463232,9.373322597960279,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.2683843263553409,0.026838432635534086,0.28180354267310787,0.11406333870101985,0.040257648953301126,6.293612453032743,0.8118625872249061,1.133923778851315,2.690552871712292,0.16774020397208803,0.1274825550187869,,0.11406333870101985,0.4092860976918948,0.4495437466451959,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
310,3.1199677938808374,7.199409554482019,8.07836822329576,5.166398282340311,11.58749329039184,0.30864197530864196,0.13419216317767044,13.687600644122384,0.5300590445517982,10.916532474503489,0.013419216317767043,9.205582393988191,7.0383789586688135,9.339774557165862,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.2885131508319914,0.026838432635534086,0.2683843263553409,0.11406333870101985,0.040257648953301126,6.293612453032743,0.8118625872249061,1.133923778851315,2.690552871712292,0.16774020397208803,0.1274825550187869,,0.11406333870101985,0.4092860976918948,0.4495437466451959,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
311,3.321256038647343,7.011540526033279,7.944176060118089,5.166398282340311,11.58749329039184,0.30864197530864196,0.11406333870101985,13.6808910359635,0.5367686527106817,10.903113258185721,0.013419216317767043,9.359903381642512,7.0383789586688135,9.339774557165862,0.013419216317767043,0.36902844873859364,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.293612453032743,0.8387010198604401,1.1406333870101986,2.6838432635534084,0.14090177133655393,0.1274825550187869,,0.11406333870101985,0.4092860976918948,0.4495437466451959,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
312,3.321256038647343,6.991411701556629,7.944176060118089,5.166398282340311,11.60762211486849,0.30864197530864196,0.11406333870101985,13.633923778851315,0.5367686527106817,10.88298443370907,0.013419216317767043,9.339774557165862,7.0383789586688135,9.366612989801396,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.260064412238325,0.8387010198604401,1.1272141706924315,2.6838432635534084,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.4092860976918948,0.5233494363929146,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
313,3.294417606011809,6.957863660762212,7.944176060118089,5.159688674181428,11.768652710681696,0.30864197530864196,0.11406333870101985,13.526570048309178,0.5367686527106817,10.352925389157273,0.013419216317767043,9.326355340848094,6.971282877079979,9.366612989801396,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.1274825550187869,0.040257648953301126,6.890767579173376,0.8387010198604401,1.1205045625335481,2.6838432635534084,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.4092860976918948,0.47638217928073,0.08051529790660225,,0.07380568974771873,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
314,3.2340311325818574,6.951154052603328,7.930756843800322,5.159688674181428,11.782071926999464,0.30864197530864196,0.11406333870101985,13.526570048309178,0.5367686527106817,10.21202361782072,0.013419216317767043,9.326355340848094,6.971282877079979,9.366612989801396,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.1274825550187869,0.040257648953301126,7.118894256575416,0.8319914117015567,1.1003757380568975,2.6838432635534084,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.4092860976918948,0.47638217928073,0.08051529790660225,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
315,3.140096618357488,6.850509930220075,7.897208803005904,5.173107890499195,11.761943102522812,0.32877079978529256,0.11406333870101985,13.526570048309178,0.5233494363929146,10.305958132045088,0.013419216317767043,9.594739667203436,6.870638754696726,9.366612989801396,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,7.051798174986581,0.8387010198604401,1.107085346215781,2.6301663982823404,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.48980139559849706,0.08051529790660225,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
316,3.140096618357488,6.850509930220075,7.957595276435856,5.005367686527107,11.714975845410628,0.33548040794417605,0.11406333870101985,14.083467525496511,0.5300590445517982,10.104669887278583,0.013419216317767043,9.608158883521202,6.870638754696726,9.27938808373591,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,6.977992485238862,0.7447665056360708,1.107085346215781,2.657004830917874,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.48980139559849706,0.08051529790660225,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
317,3.1199677938808374,6.830381105743425,7.944176060118089,5.005367686527107,11.714975845410628,0.33548040794417605,0.11406333870101985,14.06333870101986,0.5166398282340311,9.648416532474503,0.013419216317767043,9.608158883521202,6.870638754696726,9.782608695652174,0.013419216317767043,0.3757380568974772,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,6.977992485238862,0.7648953301127214,1.107085346215781,2.6637144390767578,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.48980139559849706,0.08051529790660225,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
318,2.999194847020934,6.5552871712292005,7.944176060118089,5.743424584004294,11.714975845410628,0.33548040794417605,0.11406333870101985,13.962694578636608,0.5166398282340311,9.648416532474503,0.013419216317767043,9.608158883521202,6.870638754696726,9.749060654857756,0.013419216317767043,0.3757380568974772,0.013419216317767043,0.27509393451422437,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,6.810252281266774,0.7716049382716049,1.107085346215781,2.6637144390767578,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
319,2.999194847020934,6.5552871712292005,7.944176060118089,5.743424584004294,11.701556629092861,0.33548040794417605,0.14090177133655393,13.962694578636608,0.48980139559849706,9.648416532474503,0.013419216317767043,9.601449275362318,6.870638754696726,9.749060654857756,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,6.810252281266774,0.7716049382716049,1.107085346215781,2.6637144390767578,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
320,2.999194847020934,6.5552871712292005,7.96430488459474,5.743424584004294,11.701556629092861,0.33548040794417605,0.14090177133655393,13.94927536231884,0.48980139559849706,9.648416532474503,0.013419216317767043,9.574610842726784,6.863929146537842,9.749060654857756,0.013419216317767043,0.41599570585077833,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.27509393451422437,0.1274825550187869,0.040257648953301126,6.810252281266774,0.7716049382716049,1.107085346215781,2.6637144390767578,0.14090177133655393,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,
321,2.8381642512077296,6.716317767042405,7.96430488459474,5.689747718733226,11.654589371980677,0.33548040794417605,0.14090177133655393,13.969404186795492,0.48980139559849706,9.601449275362318,0.013419216317767043,9.567901234567902,6.830381105743425,9.749060654857756,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.06709608158883522,6.977992485238862,0.7716049382716049,1.107085346215781,2.6838432635534084,0.1274825550187869,0.1274825550187869,,0.1274825550187869,0.5166398282340311,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
322,2.8381642512077296,6.689479334406871,7.957595276435856,5.669618894256575,11.641170155662909,0.33548040794417605,0.14090177133655393,13.94927536231884,0.49651100375738055,9.601449275362318,0.013419216317767043,9.567901234567902,6.823671497584541,9.749060654857756,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.977992485238862,0.7716049382716049,1.133923778851315,2.657004830917874,0.1274825550187869,0.1274825550187869,,0.1274825550187869,0.630703166935051,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
323,2.8381642512077296,6.689479334406871,7.957595276435856,5.6964573268921095,11.60762211486849,0.33548040794417605,0.14090177133655393,13.533279656468062,0.49651100375738055,10.084541062801932,0.013419216317767043,9.567901234567902,6.837090713902308,9.722222222222221,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.951154052603328,0.7648953301127214,1.133923778851315,2.657004830917874,0.1274825550187869,0.11406333870101985,,0.1274825550187869,0.630703166935051,0.4562533548040794,0.06709608158883522,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
324,2.818035426731079,7.333601717659689,7.957595276435856,5.495169082125604,11.285560923242082,0.33548040794417605,0.14090177133655393,13.526570048309178,0.5099302200751477,10.064412238325282,0.013419216317767043,9.561191626409018,6.816961889425658,9.708803005904455,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.749865807836822,0.7648953301127214,1.1607622114868492,2.657004830917874,0.11406333870101985,0.10064412238325282,,0.1274825550187869,0.7380568974771873,0.46967257112184646,0.06709608158883522,,0.11406333870101985,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
325,2.818035426731079,7.333601717659689,7.98443370907139,5.495169082125604,11.258722490606548,0.33548040794417605,0.14090177133655393,13.519860440150294,0.5099302200751477,10.064412238325282,0.013419216317767043,9.54777241009125,6.857219538378959,9.688674181427805,0.013419216317767043,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.040257648953301126,6.749865807836822,0.7648953301127214,1.1607622114868492,2.657004830917874,0.11406333870101985,0.10064412238325282,,0.1274825550187869,0.7380568974771873,0.46967257112184646,0.06709608158883522,,0.11406333870101985,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
