303,2.6167471819645733,4.602791196994096,8.3064949006978,13.003220611916264,9.73564143853999,3.388352120236178,0.6910896403650026,12.513419216317766,6.91760601180891,1.8115942028985508,3.0864197530864197,7.601986044015029,7.118894256575416,9.54777241009125,0.5300590445517982,0.8521202361782072,0.5770263016639828,0.10064412238325282,0.6776704240472357,0.4294149221685454,0.49651100375738055,0.03354804079441761,0.5568974771873323,0.6172839506172839,0.04696725711218465,0.020128824476650563,0.38915727321524424,0.07380568974771873,0.9393451422436929,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.6172839506172839,0.24825550187869028,0.1610305958132045,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10735373054213634,,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
304,2.61003757380569,4.5960815888352125,8.487654320987655,12.902576489533011,9.668545356951155,3.307836822329576,0.6910896403650026,12.674449812130971,6.910896403650026,1.8384326355340848,3.113258185721954,7.568438003220612,7.071926999463232,9.500805152979066,0.5703166935050993,0.8521202361782072,0.5770263016639828,0.10064412238325282,0.6910896403650026,0.4294149221685454,0.48980139559849706,0.03354804079441761,0.5166398282340311,0.630703166935051,0.04696725711218465,0.020128824476650563,0.38915727321524424,0.07380568974771873,0.9393451422436929,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06709608158883522,0.6172839506172839,0.24154589371980675,0.1610305958132045,0.2549651100375738,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10735373054213634,,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
305,2.61003757380569,4.582662372517445,8.413848631239935,12.915995705850777,9.41358024691358,3.294417606011809,0.6910896403650026,13.130703166935051,6.890767579173376,1.8384326355340848,3.113258185721954,7.434245840042942,7.0383789586688135,9.688674181427805,0.5703166935050993,0.8319914117015567,0.5568974771873323,0.10064412238325282,0.7045088566827697,0.38915727321524424,0.48980139559849706,0.03354804079441761,0.5166398282340311,0.630703166935051,0.03354804079441761,0.020128824476650563,0.3824476650563607,0.07380568974771873,0.9192163177670424,0.04696725711218465,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06709608158883522,0.6172839506172839,0.24154589371980675,0.1610305958132045,0.2549651100375738,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10064412238325282,,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
306,2.5697799248523885,4.441760601180891,8.380300590445518,12.305421363392378,9.400161030595813,3.280998389694042,0.7246376811594203,13.92914653784219,6.877348362855609,1.8317230273752012,3.126677402039721,7.461084272678476,7.0383789586688135,9.668545356951155,0.5703166935050993,0.8319914117015567,0.5703166935050993,0.10064412238325282,0.7179280730005367,0.38915727321524424,0.48980139559849706,0.03354804079441761,0.5300590445517982,0.630703166935051,0.03354804079441761,0.020128824476650563,0.3824476650563607,0.07380568974771873,0.8856682769726248,0.04696725711218465,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06709608158883522,0.6172839506172839,0.24154589371980675,0.1878690284487386,0.24154589371980675,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10064412238325282,,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
307,2.589908749329039,4.42163177670424,8.393719806763285,12.318840579710145,9.380032206119163,3.280998389694042,0.7514761137949544,13.868760064412239,6.884057971014493,1.8317230273752012,3.1333870101986045,7.454374664519592,7.0383789586688135,9.668545356951155,0.5636070853462157,0.8319914117015567,0.5703166935050993,0.12077294685990338,0.6977992485238862,0.38915727321524424,0.48980139559849706,0.03354804079441761,0.5300590445517982,0.630703166935051,0.03354804079441761,0.020128824476650563,0.3824476650563607,0.07380568974771873,0.8990874932903918,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06709608158883522,0.6172839506172839,0.24154589371980675,0.1878690284487386,0.24154589371980675,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10064412238325282,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
308,2.589908749329039,4.42163177670424,8.407139023081053,12.265163714439076,9.453837895866881,3.321256038647343,0.7514761137949544,13.855340848094471,6.823671497584541,1.8451422436929683,3.1333870101986045,7.454374664519592,7.024959742351046,9.64170692431562,0.5636070853462157,0.8319914117015567,0.5770263016639828,0.12077294685990338,0.6977992485238862,0.38915727321524424,0.5032206119162641,0.03354804079441761,0.5300590445517982,0.6374127750939346,0.03354804079441761,0.020128824476650563,0.3824476650563607,0.07380568974771873,0.8990874932903918,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.6172839506172839,0.24154589371980675,0.1878690284487386,0.24154589371980675,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10064412238325282,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
309,2.589908749329039,4.414922168545357,8.420558239398819,12.218196457326892,9.480676328502415,3.321256038647343,0.7648953301127214,13.868760064412239,6.823671497584541,1.8585614600107354,3.113258185721954,7.434245840042942,7.004830917874396,9.648416532474503,0.5703166935050993,0.8319914117015567,0.5770263016639828,0.1274825550187869,0.6977992485238862,0.4092860976918948,0.49651100375738055,0.03354804079441761,0.5300590445517982,0.630703166935051,0.03354804079441761,0.020128824476650563,0.3757380568974772,0.08051529790660225,0.8990874932903918,0.06709608158883522,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.6172839506172839,0.24154589371980675,0.1878690284487386,0.24154589371980675,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.10064412238325282,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
310,2.589908749329039,4.408212560386473,8.407139023081053,12.23161567364466,9.46725711218465,3.3145464304884595,0.7917337627482555,13.875469672571121,6.816961889425658,1.8585614600107354,3.126677402039721,7.4141170155662905,6.957863660762212,9.601449275362318,0.6172839506172839,0.8387010198604401,0.5971551261406334,0.1274825550187869,0.7045088566827697,0.4092860976918948,0.48980139559849706,0.03354804079441761,0.5233494363929146,0.6172839506172839,0.03354804079441761,0.020128824476650563,0.3488996242619431,0.08051529790660225,0.8789586688137413,0.06709608158883522,0.08051529790660225,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.6172839506172839,0.24825550187869028,0.1878690284487386,0.24825550187869028,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1610305958132045,0.026838432635534086,0.10064412238325282,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
311,2.5831991411701556,4.9718196457326895,8.340042941492216,12.050456253354804,9.460547504025765,3.2877079978529253,0.785024154589372,13.6406333870102,6.837090713902308,1.8384326355340848,3.1468062265163717,7.387278582930757,6.843800322061192,9.608158883521202,0.630703166935051,0.8319914117015567,0.6038647342995169,0.1274825550187869,0.7045088566827697,0.43612453032742887,0.5099302200751477,0.03354804079441761,0.5367686527106817,0.644122383252818,0.03354804079441761,0.020128824476650563,0.3488996242619431,0.08051529790660225,0.8252818035426731,0.06709608158883522,0.08051529790660225,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.630703166935051,0.24825550187869028,0.1878690284487386,0.24825550187869028,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1610305958132045,0.026838432635534086,0.12077294685990338,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
312,2.5966183574879227,5.381105743424584,8.340042941492216,11.990069779924852,9.440418679549115,3.2675791733762747,0.7783145464304885,13.499731615673644,6.850509930220075,1.8250134192163177,3.475577026301664,7.387278582930757,6.468062265163715,9.601449275362318,0.630703166935051,0.8319914117015567,0.6038647342995169,0.12077294685990338,0.7045088566827697,0.43612453032742887,0.5099302200751477,0.03354804079441761,0.5300590445517982,0.644122383252818,0.03354804079441761,0.020128824476650563,0.3488996242619431,0.0939345142243693,0.7179280730005367,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.6038647342995169,0.24825550187869028,0.20128824476650564,0.24154589371980675,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.0067096081588835215,0.12077294685990338,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
313,2.5697799248523885,5.381105743424584,8.373590982286634,12.02361782071927,9.380032206119163,3.193773483628556,0.7783145464304885,13.459473966720344,6.837090713902308,1.8518518518518519,3.455448201825013,7.501341921631776,6.468062265163715,9.601449275362318,0.630703166935051,0.8319914117015567,0.6038647342995169,0.12077294685990338,0.7045088566827697,0.4495437466451959,0.49651100375738055,0.040257648953301126,0.5300590445517982,0.644122383252818,0.03354804079441761,0.020128824476650563,0.36902844873859364,0.0939345142243693,0.7179280730005367,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.06709608158883522,0.6038647342995169,0.24154589371980675,0.18115942028985507,0.24154589371980675,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
314,2.563070316693505,5.367686527106817,8.373590982286634,12.02361782071927,9.380032206119163,3.1870638754696725,0.7648953301127214,13.446054750402576,6.810252281266774,1.8786902844873858,3.4688674181427803,7.494632313472893,6.4412238325281805,9.614868491680086,0.630703166935051,0.8319914117015567,0.6374127750939346,0.12077294685990338,0.7045088566827697,0.43612453032742887,0.47638217928073,0.040257648953301126,0.5099302200751477,0.644122383252818,0.03354804079441761,0.020128824476650563,0.36902844873859364,0.0939345142243693,0.7246376811594203,0.08722490606548577,0.08051529790660225,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.06709608158883522,0.6038647342995169,0.24154589371980675,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1274825550187869,0.0067096081588835215,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
315,2.5831991411701556,5.360976918947934,8.36688137412775,12.037037037037036,9.386741814278047,3.1870638754696725,0.7447665056360708,13.425925925925926,6.796833064949007,1.865271068169619,3.44873859366613,7.501341921631776,6.4412238325281805,9.567901234567902,0.6642512077294686,0.8185721953837896,0.6239935587761675,0.12077294685990338,0.7514761137949544,0.4428341384863124,0.4830917874396135,0.040257648953301126,0.48980139559849706,0.630703166935051,0.03354804079441761,0.020128824476650563,0.36902844873859364,0.0939345142243693,0.7246376811594203,0.08722490606548577,0.0939345142243693,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.06709608158883522,0.6642512077294686,0.24154589371980675,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1274825550187869,,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
316,2.5831991411701556,5.360976918947934,8.313204508856682,12.050456253354804,9.366612989801396,3.227321524422974,0.7447665056360708,13.399087493290391,6.998121309715513,1.865271068169619,3.44873859366613,7.4141170155662905,6.414385399892646,9.514224369296834,0.6642512077294686,0.8655394524959742,0.5971551261406334,0.11406333870101985,0.7783145464304885,0.41599570585077833,0.4830917874396135,0.040257648953301126,0.48980139559849706,0.630703166935051,0.03354804079441761,0.020128824476650563,0.36902844873859364,0.0939345142243693,0.7246376811594203,0.08051529790660225,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.06709608158883522,0.6642512077294686,0.24154589371980675,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1274825550187869,,0.15432098765432098,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
317,2.5831991411701556,5.340848094471283,8.333333333333334,12.02361782071927,9.406870638754697,3.207192699946323,0.7447665056360708,13.378958668813741,6.944444444444445,1.8585614600107354,3.435319377348363,7.4006977992485234,6.414385399892646,9.514224369296834,0.6642512077294686,0.8655394524959742,0.6374127750939346,0.11406333870101985,0.7648953301127214,0.38915727321524424,0.5032206119162641,0.040257648953301126,0.48980139559849706,0.6172839506172839,0.03354804079441761,0.020128824476650563,0.36902844873859364,0.13419216317767044,0.7313472893183038,0.08051529790660225,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.6642512077294686,0.23483628556092323,0.19457863660762212,0.28180354267310787,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1274825550187869,,0.15432098765432098,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
318,2.4557165861513686,5.60252281266774,8.319914117015566,11.641170155662909,9.23913043478261,3.2206119162640903,0.7581857219538379,13.345410628019323,6.870638754696726,1.8518518518518519,2.999194847020934,7.380568974771873,7.380568974771873,9.5276435856146,0.7112184648416533,0.8319914117015567,0.6374127750939346,0.11406333870101985,0.7648953301127214,0.38915727321524424,0.5032206119162641,0.040257648953301126,0.47638217928073,0.6239935587761675,0.040257648953301126,0.020128824476650563,0.36231884057971014,0.10064412238325282,0.7313472893183038,0.10735373054213634,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.06709608158883522,0.6575415995705851,0.2147074610842727,0.19457863660762212,0.28180354267310787,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.040257648953301126,,0.06038647342995169,0.04696725711218465,0.1274825550187869,,0.18115942028985507,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
319,2.4557165861513686,5.60252281266774,8.319914117015566,11.641170155662909,9.245840042941492,3.2206119162640903,0.7648953301127214,13.298443370907139,6.870638754696726,1.8518518518518519,2.9723564143853998,7.380568974771873,7.380568974771873,9.5276435856146,0.7112184648416533,0.8319914117015567,0.6374127750939346,0.11406333870101985,0.7648953301127214,0.38915727321524424,0.5032206119162641,0.040257648953301126,0.47638217928073,0.6239935587761675,0.040257648953301126,0.020128824476650563,0.36231884057971014,0.10064412238325282,0.7648953301127214,0.10735373054213634,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.06709608158883522,0.6575415995705851,0.2147074610842727,0.16774020397208803,0.28180354267310787,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.1274825550187869,,0.18115942028985507,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
320,2.4557165861513686,5.60252281266774,8.32662372517445,11.681427804616211,9.158615136876007,3.2206119162640903,0.7648953301127214,13.278314546430488,6.790123456790123,1.8451422436929683,2.9052603327965647,7.877079978529254,7.39398819108964,9.252549651100376,0.6709608158883521,0.8387010198604401,0.6575415995705851,0.11406333870101985,0.7648953301127214,0.4025764895330113,0.5032206119162641,0.040257648953301126,0.49651100375738055,0.5904455179817498,0.026838432635534086,0.020128824476650563,0.36231884057971014,0.10064412238325282,0.7514761137949544,0.12077294685990338,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.644122383252818,0.2147074610842727,0.1878690284487386,0.2885131508319914,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.1274825550187869,,0.18115942028985507,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
321,2.4557165861513686,5.615942028985507,8.32662372517445,11.668008588298443,9.118357487922705,3.2206119162640903,0.7648953301127214,13.331991411701557,6.8035426731078905,1.8250134192163177,2.9052603327965647,7.85024154589372,7.380568974771873,9.219001610305957,0.6642512077294686,0.8387010198604401,0.6575415995705851,0.1274825550187869,0.7783145464304885,0.4025764895330113,0.5166398282340311,0.040257648953301126,0.49651100375738055,0.5770263016639828,0.026838432635534086,0.020128824476650563,0.3757380568974772,0.10064412238325282,0.7514761137949544,0.12077294685990338,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.644122383252818,0.2214170692431562,0.2147074610842727,0.28180354267310787,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.11406333870101985,,0.20799785292538917,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
322,2.4221685453569513,5.58239398819109,8.252818035426731,11.668008588298443,9.125067096081589,3.294417606011809,0.7447665056360708,13.345410628019323,6.78341384863124,1.8250134192163177,2.9253891572732154,7.836822329575953,7.380568974771873,9.205582393988191,0.6642512077294686,0.8655394524959742,0.6575415995705851,0.1274825550187869,0.7783145464304885,0.41599570585077833,0.5434782608695652,0.040257648953301126,0.5166398282340311,0.5501878690284487,0.026838432635534086,0.020128824476650563,0.36902844873859364,0.10064412238325282,0.7783145464304885,0.12077294685990338,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.644122383252818,0.2214170692431562,0.2147074610842727,0.2885131508319914,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.11406333870101985,,0.20799785292538917,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
323,2.1940418679549114,5.589103596349974,8.219269994632313,11.701556629092861,9.125067096081589,3.294417606011809,0.7447665056360708,13.285024154589372,6.790123456790123,1.8250134192163177,2.898550724637681,7.863660762211487,7.380568974771873,9.178743961352657,0.6843800322061192,0.8655394524959742,0.6508319914117016,0.1274825550187869,0.7783145464304885,0.41599570585077833,0.5434782608695652,0.06709608158883522,0.5099302200751477,0.5501878690284487,0.026838432635534086,0.020128824476650563,0.36902844873859364,0.10064412238325282,1.0735373054213635,0.12077294685990338,0.0939345142243693,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.644122383252818,0.2214170692431562,0.2147074610842727,0.2549651100375738,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.11406333870101985,,0.2147074610842727,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
324,2.408749329039184,5.5756843800322065,8.13875469672571,11.66129898013956,9.138486312399356,3.280998389694042,0.8588298443370908,13.157541599570585,6.78341384863124,1.8250134192163177,2.898550724637681,7.836822329575953,7.380568974771873,9.098228663446054,0.7179280730005367,0.8923778851315083,0.6642512077294686,0.1274825550187869,0.7648953301127214,0.41599570585077833,0.5300590445517982,0.06709608158883522,0.46967257112184646,0.5636070853462157,0.026838432635534086,0.020128824476650563,0.36902844873859364,0.11406333870101985,1.0869565217391304,0.12077294685990338,0.10064412238325282,0.13419216317767044,0.14761137949543746,0.03354804079441761,0.1274825550187869,0.05367686527106817,0.05367686527106817,0.644122383252818,0.2214170692431562,0.20128824476650564,0.2549651100375738,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.11406333870101985,,0.2147074610842727,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
325,2.408749329039184,5.5756843800322065,8.125335480407944,11.627750939345143,9.16532474503489,3.280998389694042,0.8588298443370908,13.144122383252817,6.8035426731078905,1.8250134192163177,2.898550724637681,7.85024154589372,7.37385936661299,9.084809447128288,0.7179280730005367,0.8923778851315083,0.6642512077294686,0.1274825550187869,0.7648953301127214,0.41599570585077833,0.5099302200751477,0.06709608158883522,0.46967257112184646,0.5636070853462157,0.026838432635534086,0.020128824476650563,0.36902844873859364,0.14761137949543746,1.0869565217391304,0.12077294685990338,0.10064412238325282,0.13419216317767044,0.14761137949543746,0.03354804079441761,0.1274825550187869,0.05367686527106817,0.05367686527106817,0.644122383252818,0.2281266774020397,0.20128824476650564,0.2549651100375738,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.11406333870101985,,0.2147074610842727,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
