,43,45,50,41,48,49,53,46,54,51,47,58,39,44,55,59,62,52,56,57,64,60,40,42,61,63,37,71,65,31,33,38,66,67,68,70,35,69,73,83,34,77,82,30,72,75,78,80,76,36,79,91,84,27,26,32,24,74,23,81,87,86,89,95,85,28,94,90,92,93,29
430,1.0131508319914118,4.5893719806763285,23.698336017176597,0.4495437466451959,7.494632313472893,17.67981749865808,3.4420289855072466,4.025764895330113,4.810789049919484,3.6231884057971016,3.5292538915727323,1.5901771336553945,0.18115942028985507,0.5166398282340311,4.388083735909823,1.583467525496511,1.3821792807300053,3.099838969404187,1.4358561460010735,1.724369296833065,0.95276435856146,1.2010198604401503,0.3488996242619431,0.5032206119162641,1.3016639828234031,1.1607622114868492,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.07380568974771873,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
431,1.0064412238325282,4.602791196994096,23.68491680085883,0.4562533548040794,7.494632313472893,17.67981749865808,3.435319377348363,4.012345679012346,4.824208266237251,3.6231884057971016,3.5292538915727323,1.6103059581320451,0.18115942028985507,0.5166398282340311,4.361245303274289,1.6035963499731616,1.3687600644122384,3.1065485775630703,1.42914653784219,1.724369296833065,0.9393451422436929,1.2278582930756843,0.33548040794417605,0.5032206119162641,1.3016639828234031,1.1607622114868492,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
432,1.0064412238325282,4.602791196994096,23.658078368223297,0.4562533548040794,7.494632313472893,17.652979066022546,3.421900161030596,4.012345679012346,4.824208266237251,3.6231884057971016,3.5292538915727323,1.6035963499731616,0.18115942028985507,0.5434782608695652,4.361245303274289,1.6035963499731616,1.3687600644122384,3.1333870101986045,1.442565754159957,1.7042404723564144,0.9460547504025765,1.221148684916801,0.33548040794417605,0.5032206119162641,1.3083735909822867,1.1808910359634996,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
433,1.0198604401502953,4.5893719806763285,23.617820719269993,0.4562533548040794,7.494632313472893,17.64626945786366,3.408480944712829,4.012345679012346,4.824208266237251,3.656736446591519,3.5292538915727323,1.5767579173376274,0.18115942028985507,0.5434782608695652,4.367954911433173,1.6035963499731616,1.3687600644122384,3.1333870101986045,1.4626945786366077,1.7042404723564144,0.9594739667203436,1.221148684916801,0.33548040794417605,0.5032206119162641,1.3217928073000538,1.1808910359634996,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
434,1.0198604401502953,4.5893719806763285,23.637949543746647,0.4562533548040794,7.494632313472893,17.619431025228128,3.3950617283950617,4.012345679012346,4.830917874396135,3.629898013955985,3.5292538915727323,1.5633387010198605,0.18115942028985507,0.5434782608695652,4.374664519592056,1.570048309178744,1.3888888888888888,3.1535158346752548,1.4694041867954912,1.724369296833065,0.9594739667203436,1.2278582930756843,0.33548040794417605,0.5032206119162641,1.3016639828234031,1.2077294685990339,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
435,1.0198604401502953,4.602791196994096,23.63123993558776,0.4562533548040794,7.494632313472893,17.619431025228128,3.3413848631239937,4.005636070853462,4.898013955984971,3.616478797638218,3.5292538915727323,1.5633387010198605,0.18115942028985507,0.5434782608695652,4.367954911433173,1.5499194847020934,1.3955984970477724,3.1535158346752548,1.4694041867954912,1.724369296833065,0.9594739667203436,1.221148684916801,0.33548040794417605,0.5032206119162641,1.328502415458937,1.2077294685990339,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
436,1.0131508319914118,4.602791196994096,23.63123993558776,0.46296296296296297,7.494632313472893,17.612721417069242,3.3413848631239937,4.005636070853462,4.864465915190553,3.616478797638218,3.5292538915727323,1.5499194847020934,0.1878690284487386,0.5434782608695652,4.374664519592056,1.5499194847020934,1.4090177133655395,3.1535158346752548,1.482823403113258,1.724369296833065,0.9594739667203436,1.2144390767579174,0.33548040794417605,0.49651100375738055,1.3486312399355878,1.2144390767579174,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
437,1.0131508319914118,4.602791196994096,23.63123993558776,0.46296296296296297,7.494632313472893,17.58588298443371,3.3682232957595275,4.005636070853462,4.851046698872786,3.616478797638218,3.5292538915727323,1.5499194847020934,0.1878690284487386,0.5434782608695652,4.3478260869565215,1.5633387010198605,1.4358561460010735,3.1535158346752548,1.482823403113258,1.751207729468599,0.9796027911969941,1.2144390767579174,0.33548040794417605,0.49651100375738055,1.3016639828234031,1.2144390767579174,0.10064412238325282,0.1878690284487386,0.6910896403650026,0.06709608158883522,0.06038647342995169,0.2147074610842727,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
438,1.0131508319914118,4.602791196994096,23.63123993558776,0.46296296296296297,7.494632313472893,17.538915727321523,3.388352120236178,3.992216854535695,4.8376274825550185,3.616478797638218,3.5426731078904994,1.5499194847020934,0.1878690284487386,0.5434782608695652,4.3478260869565215,1.5633387010198605,1.4224369296833066,3.166935050993022,1.4962426194310252,1.737788513150832,0.9728931830381106,1.2144390767579174,0.35560923242082665,0.49651100375738055,1.3016639828234031,1.2144390767579174,0.10064412238325282,0.17444981213097155,0.7045088566827697,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.24825550187869028,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
439,1.0131508319914118,4.602791196994096,23.63123993558776,0.46296296296296297,7.494632313472893,17.538915727321523,3.3682232957595275,3.992216854535695,4.8443370907139025,3.6366076221148687,3.515834675254965,1.5499194847020934,0.1878690284487386,0.5434782608695652,4.3478260869565215,1.5633387010198605,1.42914653784219,3.1468062265163717,1.4962426194310252,1.7444981213097155,0.9863123993558777,1.2144390767579174,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2144390767579174,0.10064412238325282,0.17444981213097155,0.7045088566827697,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.4562533548040794,0.43612453032742887,0.2952227589908749,0.24825550187869028,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
440,1.0131508319914118,4.602791196994096,23.63123993558776,0.46296296296296297,7.494632313472893,17.538915727321523,3.3682232957595275,3.992216854535695,4.8443370907139025,3.6366076221148687,3.515834675254965,1.5633387010198605,0.1878690284487386,0.5434782608695652,4.334406870638754,1.5499194847020934,1.4559849704777241,3.1333870101986045,1.4962426194310252,1.7444981213097155,0.9997316156736447,1.1943102522812667,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2010198604401503,0.10064412238325282,0.17444981213097155,0.7112184648416533,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.4294149221685454,0.4495437466451959,0.30864197530864196,0.2616747181964573,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
441,1.0265700483091786,4.5893719806763285,23.63123993558776,0.46296296296296297,7.494632313472893,17.51207729468599,3.3950617283950617,3.992216854535695,4.8376274825550185,3.6366076221148687,3.515834675254965,1.5499194847020934,0.1878690284487386,0.5434782608695652,4.320987654320987,1.5499194847020934,1.4559849704777241,3.1333870101986045,1.4761137949543746,1.7847557702630166,0.9728931830381106,1.1943102522812667,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2144390767579174,0.07380568974771873,0.17444981213097155,0.7380568974771873,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.4294149221685454,0.43612453032742887,0.2952227589908749,0.2616747181964573,0.10735373054213634,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
442,1.0265700483091786,4.5893719806763285,23.58427267847558,0.46296296296296297,7.494632313472893,17.53220611916264,3.3950617283950617,3.9720880300590444,4.871175523349437,3.6366076221148687,3.515834675254965,1.5767579173376274,0.1878690284487386,0.5434782608695652,4.334406870638754,1.5365002683843263,1.442565754159957,3.1199677938808374,1.4761137949543746,1.7847557702630166,0.9728931830381106,1.1876006441223832,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2278582930756843,0.07380568974771873,0.17444981213097155,0.7380568974771873,0.06709608158883522,0.04696725711218465,0.20799785292538917,0.4294149221685454,0.4227053140096618,0.2952227589908749,0.2616747181964573,0.10735373054213634,0.18115942028985507,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
443,1.0265700483091786,4.5893719806763285,23.58427267847558,0.46296296296296297,7.48792270531401,17.51207729468599,3.3682232957595275,3.992216854535695,4.8443370907139025,3.643317230273752,3.4957058507783145,1.556629092860977,0.1878690284487386,0.5434782608695652,4.3478260869565215,1.5297906602254427,1.4626945786366077,3.1199677938808374,1.5096618357487923,1.8115942028985508,0.9728931830381106,1.2077294685990339,0.35560923242082665,0.49651100375738055,1.3016639828234031,1.2144390767579174,0.07380568974771873,0.17444981213097155,0.7380568974771873,0.06709608158883522,0.04696725711218465,0.20799785292538917,0.4294149221685454,0.4227053140096618,0.2952227589908749,0.2616747181964573,0.10735373054213634,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
444,1.0198604401502953,4.5893719806763285,23.58427267847558,0.46296296296296297,7.48792270531401,17.51207729468599,3.3548040794417604,3.992216854535695,4.8376274825550185,3.643317230273752,3.4957058507783145,1.556629092860977,0.1878690284487386,0.5434782608695652,4.341116478797638,1.5365002683843263,1.4559849704777241,3.1199677938808374,1.5230810520665594,1.8115942028985508,0.9728931830381106,1.2144390767579174,0.35560923242082665,0.49651100375738055,1.3016639828234031,1.2144390767579174,0.07380568974771873,0.17444981213097155,0.7380568974771873,0.04696725711218465,0.04696725711218465,0.20799785292538917,0.4294149221685454,0.4227053140096618,0.2952227589908749,0.2683843263553409,0.10735373054213634,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
445,1.0198604401502953,4.5893719806763285,23.58427267847558,0.46296296296296297,7.48792270531401,17.51207729468599,3.3548040794417604,3.992216854535695,4.8376274825550185,3.643317230273752,3.4957058507783145,1.556629092860977,0.17444981213097155,0.5434782608695652,4.341116478797638,1.5365002683843263,1.4694041867954912,3.1199677938808374,1.5230810520665594,1.8115942028985508,0.9796027911969941,1.2077294685990339,0.35560923242082665,0.49651100375738055,1.288244766505636,1.2144390767579174,0.07380568974771873,0.17444981213097155,0.7380568974771873,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.4294149221685454,0.4227053140096618,0.2952227589908749,0.2683843263553409,0.10735373054213634,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
446,1.0198604401502953,4.5893719806763285,23.58427267847558,0.46296296296296297,7.48792270531401,17.505367686527105,3.3480944712828773,3.992216854535695,4.85775630703167,3.643317230273752,3.488996242619431,1.570048309178744,0.17444981213097155,0.5434782608695652,4.341116478797638,1.5499194847020934,1.4694041867954912,3.1199677938808374,1.5096618357487923,1.7981749865807837,0.9796027911969941,1.2077294685990339,0.35560923242082665,0.49651100375738055,1.288244766505636,1.2144390767579174,0.07380568974771873,0.1878690284487386,0.7380568974771873,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.2952227589908749,0.2683843263553409,0.10735373054213634,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
447,1.0198604401502953,4.5893719806763285,23.544015029522274,0.46296296296296297,7.48792270531401,17.518786902844873,3.361513687600644,3.992216854535695,4.8443370907139025,3.643317230273752,3.488996242619431,1.5163714439076759,0.17444981213097155,0.5434782608695652,4.341116478797638,1.5633387010198605,1.4694041867954912,3.1199677938808374,1.5096618357487923,1.8250134192163177,0.966183574879227,1.247987117552335,0.35560923242082665,0.49651100375738055,1.288244766505636,1.2144390767579174,0.07380568974771873,0.20799785292538917,0.7179280730005367,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.4025764895330113,0.4227053140096618,0.2885131508319914,0.2683843263553409,0.10735373054213634,0.19457863660762212,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
448,1.0198604401502953,4.5893719806763285,23.503757380568974,0.46296296296296297,7.474503488996243,17.538915727321523,3.3682232957595275,3.992216854535695,4.851046698872786,3.643317230273752,3.488996242619431,1.5163714439076759,0.17444981213097155,0.5434782608695652,4.334406870638754,1.5767579173376274,1.482823403113258,3.099838969404187,1.5096618357487923,1.8451422436929683,0.95276435856146,1.221148684916801,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2144390767579174,0.07380568974771873,0.20799785292538917,0.7179280730005367,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.2885131508319914,0.2683843263553409,0.10735373054213634,0.19457863660762212,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
449,1.0198604401502953,4.5893719806763285,23.503757380568974,0.46296296296296297,7.474503488996243,17.538915727321523,3.3682232957595275,3.992216854535695,4.851046698872786,3.643317230273752,3.488996242619431,1.5029522275899088,0.17444981213097155,0.5434782608695652,4.334406870638754,1.5767579173376274,1.4962426194310252,3.0864197530864197,1.5230810520665594,1.8451422436929683,0.95276435856146,1.221148684916801,0.35560923242082665,0.49651100375738055,1.3150831991411702,1.2010198604401503,0.07380568974771873,0.2214170692431562,0.7179280730005367,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.2885131508319914,0.2683843263553409,0.10064412238325282,0.19457863660762212,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
450,1.0265700483091786,4.582662372517445,23.503757380568974,0.46296296296296297,7.474503488996243,17.538915727321523,3.3682232957595275,3.992216854535695,4.830917874396135,3.643317230273752,3.488996242619431,1.4895330112721417,0.18115942028985507,0.5434782608695652,4.334406870638754,1.5767579173376274,1.4962426194310252,3.0864197530864197,1.5365002683843263,1.8384326355340848,0.95276435856146,1.221148684916801,0.3488996242619431,0.49651100375738055,1.3352120236178207,1.2010198604401503,0.07380568974771873,0.2214170692431562,0.7179280730005367,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4428341384863124,0.2885131508319914,0.2683843263553409,0.10064412238325282,0.19457863660762212,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
451,1.0265700483091786,4.582662372517445,23.517176596886742,0.46296296296296297,7.474503488996243,17.538915727321523,3.3413848631239937,3.992216854535695,4.830917874396135,3.629898013955985,3.44873859366613,1.4895330112721417,0.20799785292538917,0.5434782608695652,4.334406870638754,1.5767579173376274,1.4962426194310252,3.099838969404187,1.5365002683843263,1.8518518518518519,0.9460547504025765,1.2077294685990339,0.3488996242619431,0.5099302200751477,1.3352120236178207,1.2010198604401503,0.07380568974771873,0.2214170692431562,0.7246376811594203,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.2147074610842727,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2147074610842727,0.08722490606548577,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
452,1.0265700483091786,4.582662372517445,23.517176596886742,0.46296296296296297,7.481213097155126,17.54562533548041,3.3413848631239937,3.992216854535695,4.830917874396135,3.6231884057971016,3.44873859366613,1.4761137949543746,0.20799785292538917,0.5434782608695652,4.327697262479871,1.5767579173376274,1.4962426194310252,3.0931293612453032,1.5499194847020934,1.8451422436929683,0.9460547504025765,1.221148684916801,0.3488996242619431,0.5099302200751477,1.3150831991411702,1.221148684916801,0.07380568974771873,0.2214170692431562,0.7246376811594203,0.026838432635534086,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.2147074610842727,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2147074610842727,0.08722490606548577,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
453,1.0332796564680622,4.582662372517445,23.537305421363392,0.46296296296296297,7.481213097155126,17.52549651100376,3.3413848631239937,3.992216854535695,4.830917874396135,3.6231884057971016,3.44873859366613,1.4761137949543746,0.20799785292538917,0.5434782608695652,4.327697262479871,1.5767579173376274,1.4962426194310252,3.0931293612453032,1.5499194847020934,1.8451422436929683,0.9460547504025765,1.221148684916801,0.3421900161030596,0.5099302200751477,1.3150831991411702,1.221148684916801,0.07380568974771873,0.2214170692431562,0.7246376811594203,0.026838432635534086,0.04696725711218465,0.2214170692431562,0.41599570585077833,0.4227053140096618,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.2147074610842727,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.2147074610842727,0.08722490606548577,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,0.0939345142243693,,0.013419216317767043,,,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.04696725711218465
