303,1.3955984970477724,2.0531400966183573,17.465110037573805,14.55984970477724,12.506709608158884,6.635802469135802,11.198336017176597,5.213365539452496,7.521470746108427,1.596886741814278,6.421095008051529,5.032206119162641,0.41599570585077833,0.38915727321524424,0.5032206119162641,0.7179280730005367,0.39586688137412773,0.24825550187869028,0.5300590445517982,0.05367686527106817,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.46967257112184646,,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
304,1.3955984970477724,2.0531400966183573,17.438271604938272,14.546430488459475,12.506709608158884,6.635802469135802,11.171497584541063,5.233494363929147,7.521470746108427,1.596886741814278,6.421095008051529,5.032206119162641,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7179280730005367,0.39586688137412773,0.24825550187869028,0.5300590445517982,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
305,1.3955984970477724,2.0531400966183573,17.438271604938272,14.546430488459475,12.506709608158884,6.635802469135802,11.171497584541063,5.233494363929147,7.521470746108427,1.596886741814278,6.394256575415996,5.032206119162641,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7447665056360708,0.39586688137412773,0.24825550187869028,0.5300590445517982,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
306,1.3955984970477724,2.0531400966183573,17.444981213097154,14.546430488459475,12.486580783682234,6.635802469135802,11.171497584541063,5.2066559312936125,7.521470746108427,1.5901771336553945,6.400966183574879,5.032206119162641,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7581857219538379,0.39586688137412773,0.27509393451422437,0.5300590445517982,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
307,1.3955984970477724,2.0531400966183573,17.444981213097154,14.546430488459475,12.5,6.635802469135802,11.171497584541063,5.2066559312936125,7.521470746108427,1.5901771336553945,6.400966183574879,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7581857219538379,0.39586688137412773,0.27509393451422437,0.5300590445517982,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
308,1.3955984970477724,2.0531400966183573,17.444981213097154,14.526301663982823,12.486580783682234,6.635802469135802,11.171497584541063,5.2066559312936125,7.50805152979066,1.5901771336553945,6.447933440687064,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7581857219538379,0.39586688137412773,0.27509393451422437,0.5300590445517982,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
309,1.3955984970477724,2.033011272141707,17.444981213097154,14.526301663982823,12.506709608158884,6.649221685453569,11.144659151905529,5.2066559312936125,7.494632313472893,1.5901771336553945,6.447933440687064,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7581857219538379,0.39586688137412773,0.27509393451422437,0.5568974771873323,0.05367686527106817,0.6239935587761675,0.08722490606548577,2.8381642512077296,0.46967257112184646,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
310,1.3955984970477724,2.033011272141707,17.03569511540526,14.17740203972088,12.506709608158884,6.649221685453569,11.144659151905529,5.092592592592593,7.494632313472893,1.5901771336553945,7.37385936661299,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7514761137949544,0.39586688137412773,0.27509393451422437,0.5501878690284487,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.46296296296296297,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
311,1.3955984970477724,2.033011272141707,17.03569511540526,14.17740203972088,12.506709608158884,6.649221685453569,11.144659151905529,5.0791733762748255,7.494632313472893,1.5901771336553945,7.37385936661299,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5300590445517982,0.7514761137949544,0.39586688137412773,0.27509393451422437,0.5636070853462157,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.46296296296296297,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
312,1.3955984970477724,2.033011272141707,17.03569511540526,14.11701556629093,12.506709608158884,6.622383252818035,11.144659151905529,5.0791733762748255,7.494632313472893,1.5901771336553945,7.367149758454106,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5367686527106817,0.7648953301127214,0.4092860976918948,0.27509393451422437,0.5904455179817498,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.49651100375738055,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
313,1.3955984970477724,2.033011272141707,17.03569511540526,14.11701556629093,12.506709608158884,6.622383252818035,11.131239935587761,5.0791733762748255,7.494632313472893,1.5901771336553945,7.367149758454106,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5367686527106817,0.7648953301127214,0.4227053140096618,0.27509393451422437,0.5904455179817498,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.49651100375738055,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
314,1.3955984970477724,2.033011272141707,17.03569511540526,14.11701556629093,12.506709608158884,6.622383252818035,11.11111111111111,5.0791733762748255,7.494632313472893,1.5901771336553945,7.367149758454106,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5568974771873323,0.7648953301127214,0.4227053140096618,0.27509393451422437,0.5904455179817498,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.49651100375738055,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
315,1.3955984970477724,2.033011272141707,17.01556629092861,14.13714439076758,12.506709608158884,6.622383252818035,11.11111111111111,5.0791733762748255,7.494632313472893,1.5901771336553945,7.367149758454106,5.018786902844874,0.41599570585077833,0.4025764895330113,0.5568974771873323,0.7648953301127214,0.4227053140096618,0.27509393451422437,0.5904455179817498,0.03354804079441761,0.6105743424584005,0.08722490606548577,2.8381642512077296,0.49651100375738055,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
316,1.3955984970477724,2.033011272141707,17.01556629092861,14.110305958132045,12.983091787439614,6.615673644659152,10.983628556092324,5.0791733762748255,7.313472893183038,1.5901771336553945,7.25979602791197,4.998658078368224,0.41599570585077833,0.39586688137412773,0.5568974771873323,0.7783145464304885,0.4092860976918948,0.27509393451422437,0.5904455179817498,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
317,1.3955984970477724,2.033011272141707,17.002147074610843,14.123725174449811,12.983091787439614,6.629092860976919,10.983628556092324,5.065754159957058,7.300053676865271,1.5901771336553945,7.25979602791197,4.998658078368224,0.41599570585077833,0.39586688137412773,0.5568974771873323,0.7783145464304885,0.4092860976918948,0.2885131508319914,0.5904455179817498,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
318,1.3955984970477724,2.033011272141707,16.97530864197531,14.150563607085346,12.983091787439614,6.642512077294686,10.983628556092324,5.065754159957058,7.286634460547504,1.5901771336553945,7.25979602791197,4.998658078368224,0.4092860976918948,0.39586688137412773,0.5367686527106817,0.7783145464304885,0.4227053140096618,0.2885131508319914,0.5904455179817498,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
319,1.3955984970477724,2.033011272141707,16.921631776704242,14.163982823403114,12.983091787439614,6.662640901771336,10.970209339774557,5.0858829844337095,7.286634460547504,1.5901771336553945,7.25979602791197,4.998658078368224,0.4092860976918948,0.39586688137412773,0.5501878690284487,0.7783145464304885,0.4227053140096618,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
320,1.3955984970477724,2.033011272141707,16.901502952227588,14.184111647879764,12.962962962962964,6.696188942565755,10.990338164251208,5.0858829844337095,7.286634460547504,1.5901771336553945,7.25979602791197,4.9651100375738055,0.4092860976918948,0.39586688137412773,0.5501878690284487,0.7783145464304885,0.4227053140096618,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
321,1.3687600644122384,2.01959205582394,16.914922168545356,14.184111647879764,12.889157273215245,6.696188942565755,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.266505636070853,4.978529253891573,0.4092860976918948,0.39586688137412773,0.5501878690284487,0.7783145464304885,0.4227053140096618,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
322,1.3687600644122384,2.01959205582394,16.914922168545356,14.184111647879764,12.889157273215245,6.696188942565755,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.266505636070853,4.978529253891573,0.4227053140096618,0.39586688137412773,0.5501878690284487,0.7783145464304885,0.4092860976918948,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.8381642512077296,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
323,1.3687600644122384,2.01959205582394,16.901502952227588,14.150563607085346,12.889157273215245,6.709608158883521,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.266505636070853,4.978529253891573,0.4227053140096618,0.39586688137412773,0.5501878690284487,0.7783145464304885,0.4092860976918948,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
324,1.3687600644122384,2.01959205582394,16.901502952227588,14.150563607085346,12.889157273215245,6.709608158883521,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.253086419753086,4.978529253891573,0.4227053140096618,0.4092860976918948,0.5501878690284487,0.7783145464304885,0.4092860976918948,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
325,1.3687600644122384,2.01959205582394,16.888083735909824,14.150563607085346,12.889157273215245,6.709608158883521,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.212828770799785,4.978529253891573,0.4227053140096618,0.43612453032742887,0.5501878690284487,0.8051529790660226,0.4092860976918948,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
326,1.3687600644122384,2.01959205582394,16.888083735909824,14.150563607085346,12.902576489533011,6.696188942565755,11.037305421363392,5.0858829844337095,7.27992485238862,1.6035963499731616,7.206119162640902,4.978529253891573,0.4227053140096618,0.43612453032742887,0.5501878690284487,0.8118625872249061,0.4092860976918948,0.2885131508319914,0.5971551261406334,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
327,1.3687600644122384,2.01959205582394,16.874664519592056,14.15727321524423,12.902576489533011,6.6760601180891035,11.030595813204508,5.0993022007514766,7.27992485238862,1.6035963499731616,7.212828770799785,4.978529253891573,0.4227053140096618,0.43612453032742887,0.5434782608695652,0.8051529790660226,0.43612453032742887,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
328,1.3687600644122384,2.01959205582394,16.874664519592056,14.15727321524423,12.902576489533011,6.6760601180891035,11.030595813204508,5.0993022007514766,7.27992485238862,1.6035963499731616,7.212828770799785,4.978529253891573,0.4227053140096618,0.43612453032742887,0.5434782608695652,0.8051529790660226,0.43612453032742887,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
329,1.3687600644122384,2.01959205582394,16.874664519592056,14.15727321524423,12.875738056897477,6.6760601180891035,11.003757380568974,5.0993022007514766,7.27992485238862,1.6035963499731616,7.239667203435319,4.978529253891573,0.4227053140096618,0.43612453032742887,0.5703166935050993,0.8051529790660226,0.43612453032742887,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5099302200751477,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
330,1.3687600644122384,2.01959205582394,16.874664519592056,14.150563607085346,12.875738056897477,6.662640901771336,10.990338164251208,5.0791733762748255,7.27992485238862,1.6035963499731616,7.239667203435319,4.99194847020934,0.4227053140096618,0.4562533548040794,0.5703166935050993,0.8051529790660226,0.43612453032742887,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
331,1.3687600644122384,2.01959205582394,16.854535695115406,14.170692431561998,12.875738056897477,6.6760601180891035,10.990338164251208,5.0791733762748255,7.266505636070853,1.6035963499731616,7.239667203435319,4.99194847020934,0.4025764895330113,0.4562533548040794,0.5703166935050993,0.8051529790660226,0.43612453032742887,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.8381642512077296,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
332,1.3687600644122384,2.01959205582394,16.841116478797638,14.150563607085346,12.875738056897477,6.6760601180891035,11.003757380568974,5.072463768115942,7.266505636070853,1.6035963499731616,7.239667203435319,4.998658078368224,0.4025764895330113,0.47638217928073,0.5703166935050993,0.8051529790660226,0.4428341384863124,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.831454643048846,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
333,1.3687600644122384,2.01959205582394,16.841116478797638,14.150563607085346,12.875738056897477,6.6760601180891035,11.003757380568974,5.072463768115942,7.266505636070853,1.6035963499731616,7.239667203435319,4.998658078368224,0.4025764895330113,0.47638217928073,0.5703166935050993,0.8051529790660226,0.4428341384863124,0.2885131508319914,0.5837359098228664,0.03354804079441761,0.630703166935051,0.08722490606548577,2.831454643048846,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
334,1.3553408480944713,2.006172839506173,17.19001610305958,13.969404186795492,12.775093934514224,6.6760601180891035,10.976918947933441,5.072463768115942,7.239667203435319,1.6035963499731616,7.253086419753086,4.998658078368224,0.41599570585077833,0.47638217928073,0.5703166935050993,0.7716049382716049,0.4562533548040794,0.2885131508319914,0.6105743424584005,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.49651100375738055,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
335,1.3553408480944713,2.006172839506173,17.19001610305958,13.969404186795492,12.775093934514224,6.6760601180891035,10.976918947933441,5.072463768115942,7.239667203435319,1.6035963499731616,7.253086419753086,4.998658078368224,0.41599570585077833,0.47638217928073,0.5703166935050993,0.7716049382716049,0.4562533548040794,0.2885131508319914,0.6105743424584005,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.49651100375738055,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
336,1.3553408480944713,2.006172839506173,17.16988727858293,13.955984970477724,12.775093934514224,6.6760601180891035,10.970209339774557,5.092592592592593,7.239667203435319,1.6035963499731616,7.226247987117552,4.998658078368224,0.43612453032742887,0.47638217928073,0.5568974771873323,0.798443370907139,0.4562533548040794,0.2885131508319914,0.6105743424584005,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.5099302200751477,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
337,1.3553408480944713,2.006172839506173,17.16988727858293,13.955984970477724,12.775093934514224,6.6760601180891035,10.970209339774557,5.092592592592593,7.239667203435319,1.6035963499731616,7.212828770799785,4.998658078368224,0.43612453032742887,0.47638217928073,0.5568974771873323,0.7648953301127214,0.4830917874396135,0.2885131508319914,0.6105743424584005,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
338,1.3553408480944713,2.006172839506173,17.163177670424048,13.942565754159958,12.775093934514224,6.662640901771336,10.983628556092324,5.092592592592593,7.239667203435319,1.6035963499731616,7.185990338164252,4.998658078368224,0.43612453032742887,0.49651100375738055,0.5568974771873323,0.785024154589372,0.4830917874396135,0.2885131508319914,0.6172839506172839,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
339,1.3553408480944713,2.006172839506173,17.136339237788512,13.942565754159958,12.775093934514224,6.642512077294686,11.010466988727858,5.10601180891036,7.266505636070853,1.6035963499731616,7.185990338164252,4.9718196457326895,0.4428341384863124,0.49651100375738055,0.5568974771873323,0.785024154589372,0.47638217928073,0.2952227589908749,0.6172839506172839,0.03354804079441761,0.6172839506172839,0.08722490606548577,2.831454643048846,0.5300590445517982,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
