,43,45,49,50,47,48,54,53,55,51,56,57,58,59,60,62,46,52,44,42,61,63,41,65,67,64,68,66,69,70,72,71,73,37,77,39,40,79,38,35,28,33,34,36,32,74,31,23,25,30,26,22,19,29,11,27,14,82,24,21,17,18,86,78,80,89,4,76,75,84,94,6,88,83,20,2,90,12,1,9,91,85,5,10,15
365,6.535158346752549,9.29951690821256,7.568438003220612,7.7831454643048845,10.124798711755233,8.158883521202362,1.2815351583467525,4.488727858293076,0.8051529790660226,4.388083735909823,0.8185721953837896,0.7313472893183038,0.7447665056360708,0.6239935587761675,0.5166398282340311,0.2885131508319914,7.246376811594203,7.387278582930757,4.4820182501341925,5.045625335480408,0.2214170692431562,0.2885131508319914,1.5499194847020934,0.18115942028985507,0.14090177133655393,0.2616747181964573,0.23483628556092323,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.5300590445517982,,1.2949543746645196,1.288244766505636,0.020128824476650563,0.8655394524959742,0.39586688137412773,0.1610305958132045,0.35560923242082665,0.46967257112184646,0.9997316156736447,0.2214170692431562,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
366,6.535158346752549,9.29951690821256,7.568438003220612,7.776435856146001,10.124798711755233,8.13875469672571,1.2681159420289856,4.488727858293076,0.8051529790660226,4.334406870638754,0.8319914117015567,0.7313472893183038,0.7246376811594203,0.6172839506172839,0.5032206119162641,0.30193236714975846,7.246376811594203,7.548309178743962,4.468599033816425,5.045625335480408,0.2214170692431562,0.2885131508319914,1.5499194847020934,0.1878690284487386,0.14090177133655393,0.2616747181964573,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.5300590445517982,,1.2949543746645196,1.288244766505636,0.020128824476650563,0.8655394524959742,0.39586688137412773,0.1610305958132045,0.35560923242082665,0.46967257112184646,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
367,6.521739130434782,9.272678475577026,7.581857219538379,7.803274288781535,10.111379495437467,8.09849704777241,1.2681159420289856,4.488727858293076,0.8051529790660226,4.327697262479871,0.8319914117015567,0.7313472893183038,0.7447665056360708,0.6038647342995169,0.5166398282340311,0.30193236714975846,7.25979602791197,7.5348899624261945,4.4820182501341925,4.985238862050457,0.2214170692431562,0.2885131508319914,1.570048309178744,0.1878690284487386,0.14090177133655393,0.2616747181964573,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.5233494363929146,,1.3352120236178207,1.2815351583467525,0.020128824476650563,0.8990874932903918,0.4025764895330113,0.1610305958132045,0.35560923242082665,0.46967257112184646,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
368,6.521739130434782,9.272678475577026,7.581857219538379,7.7831454643048845,10.124798711755233,8.105206655931294,1.2815351583467525,4.488727858293076,0.8051529790660226,4.314278046162104,0.8521202361782072,0.7313472893183038,0.7581857219538379,0.6105743424584005,0.5032206119162641,0.30193236714975846,7.232957595276436,7.5348899624261945,4.4820182501341925,4.985238862050457,0.2214170692431562,0.2885131508319914,1.570048309178744,0.1878690284487386,0.14090177133655393,0.2616747181964573,0.20799785292538917,0.30193236714975846,0.18115942028985507,0.1610305958132045,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.5233494363929146,,1.3352120236178207,1.2815351583467525,0.020128824476650563,0.8990874932903918,0.3824476650563607,0.1610305958132045,0.35560923242082665,0.48980139559849706,0.9997316156736447,0.20799785292538917,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
369,6.407675791733762,8.950617283950617,7.5348899624261945,7.615405260332796,10.111379495437467,8.910359634997317,1.2010198604401503,4.488727858293076,0.798443370907139,4.320987654320987,0.8521202361782072,0.7179280730005367,0.7380568974771873,0.6105743424584005,0.5032206119162641,0.2952227589908749,7.152442297369833,7.548309178743962,4.4820182501341925,5.0993022007514766,0.2147074610842727,0.2885131508319914,1.5633387010198605,0.1878690284487386,0.15432098765432098,0.2616747181964573,0.2147074610842727,0.27509393451422437,0.17444981213097155,0.1610305958132045,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.5501878690284487,,1.328502415458937,1.2546967257112185,0.020128824476650563,0.8990874932903918,0.3757380568974772,0.1610305958132045,0.35560923242082665,0.48980139559849706,0.9863123993558777,0.20799785292538917,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
370,6.380837359098229,8.950617283950617,7.5348899624261945,7.62211486849168,10.111379495437467,8.910359634997317,1.2010198604401503,4.4753086419753085,0.798443370907139,4.320987654320987,0.8387010198604401,0.7179280730005367,0.7179280730005367,0.6374127750939346,0.47638217928073,0.322061191626409,7.152442297369833,7.541599570585078,4.4820182501341925,5.12614063338701,0.20128824476650564,0.30193236714975846,1.5499194847020934,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.27509393451422437,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5501878690284487,,1.3083735909822867,1.261406333870102,0.020128824476650563,0.9259259259259259,0.3757380568974772,0.1610305958132045,0.35560923242082665,0.46967257112184646,0.9863123993558777,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
371,6.380837359098229,8.943907675791733,7.514761137949543,7.615405260332796,10.11808910359635,8.910359634997317,1.2010198604401503,4.455179817498658,0.798443370907139,4.320987654320987,0.8387010198604401,0.7179280730005367,0.7179280730005367,0.644122383252818,0.47638217928073,0.322061191626409,7.14573268921095,7.568438003220612,4.4820182501341925,5.12614063338701,0.2214170692431562,0.30193236714975846,1.5499194847020934,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.27509393451422437,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5501878690284487,,1.3083735909822867,1.261406333870102,0.020128824476650563,0.9259259259259259,0.3488996242619431,0.1610305958132045,0.35560923242082665,0.49651100375738055,0.9863123993558777,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
372,6.374127750939345,8.943907675791733,7.514761137949543,7.615405260332796,10.11808910359635,8.910359634997317,1.2144390767579174,4.455179817498658,0.798443370907139,4.30756843800322,0.798443370907139,0.7179280730005367,0.7179280730005367,0.6709608158883521,0.47638217928073,0.322061191626409,7.14573268921095,7.568438003220612,4.455179817498658,5.119431025228127,0.2214170692431562,0.30193236714975846,1.5901771336553945,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5501878690284487,,1.3083735909822867,1.261406333870102,0.020128824476650563,0.9259259259259259,0.3421900161030596,0.1610305958132045,0.35560923242082665,0.49651100375738055,0.9863123993558777,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
373,6.374127750939345,8.943907675791733,7.514761137949543,7.608695652173913,10.124798711755233,8.896940418679549,1.221148684916801,4.448470209339774,0.798443370907139,4.320987654320987,0.8051529790660226,0.7179280730005367,0.7179280730005367,0.6709608158883521,0.47638217928073,0.322061191626409,7.098765432098766,7.595276435856146,4.455179817498658,5.119431025228127,0.23483628556092323,0.30193236714975846,1.5901771336553945,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5568974771873323,,1.2949543746645196,1.261406333870102,0.020128824476650563,0.9326355340848095,0.33548040794417605,0.1610305958132045,0.36231884057971014,0.49651100375738055,0.9863123993558777,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
374,6.353998926462695,8.943907675791733,7.50805152979066,7.615405260332796,10.124798711755233,8.890230810520666,1.1876006441223832,4.448470209339774,0.798443370907139,4.320987654320987,0.8387010198604401,0.7179280730005367,0.7179280730005367,0.6709608158883521,0.47638217928073,0.322061191626409,7.078636607622115,7.608695652173913,4.455179817498658,5.132850241545894,0.23483628556092323,0.30193236714975846,1.5901771336553945,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5568974771873323,,1.2949543746645196,1.2815351583467525,0.020128824476650563,0.9326355340848095,0.35560923242082665,0.1610305958132045,0.36231884057971014,0.49651100375738055,0.966183574879227,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
375,6.367418142780462,8.950617283950617,7.514761137949543,7.628824476650563,10.11808910359635,8.870101986044014,1.1943102522812667,4.414922168545357,0.798443370907139,4.327697262479871,0.8051529790660226,0.7179280730005367,0.7447665056360708,0.6977992485238862,0.4830917874396135,0.322061191626409,7.078636607622115,7.608695652173913,4.448470209339774,5.10601180891036,0.23483628556092323,0.30193236714975846,1.5901771336553945,0.1878690284487386,0.15432098765432098,0.2683843263553409,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.5568974771873323,,1.2949543746645196,1.2815351583467525,0.020128824476650563,0.9326355340848095,0.35560923242082665,0.1610305958132045,0.36231884057971014,0.4830917874396135,0.9930220075147611,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,
