251,1.0802469135802468,1.8786902844873858,7.722758990874933,11.231884057971014,10.63472893183038,0.8118625872249061,6.387546967257112,13.627214170692431,10.413311862587225,15.150295222758992,13.123993558776167,0.3824476650563607,0.32877079978529256,0.4092860976918948,0.07380568974771873,1.1473429951690821,2.301395598497048,0.36902844873859364,0.5300590445517982,0.35560923242082665,0.38915727321524424,0.03354804079441761,0.1878690284487386,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.07380568974771873,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
252,1.0735373054213635,1.8786902844873858,8.152173913043478,11.211755233494364,10.63472893183038,0.8118625872249061,6.387546967257112,13.271604938271604,10.413311862587225,15.136876006441224,13.063607085346217,0.3824476650563607,0.32877079978529256,0.4092860976918948,0.07380568974771873,1.1473429951690821,2.301395598497048,0.3824476650563607,0.5300590445517982,0.3421900161030596,0.38915727321524424,0.03354804079441761,0.1878690284487386,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
253,1.0735373054213635,1.8988191089640365,8.044820182501342,11.191626409017713,10.628019323671497,0.8118625872249061,6.360708534621578,13.378958668813741,10.393183038110575,15.13016639828234,13.063607085346217,0.4025764895330113,0.3153515834675255,0.4092860976918948,0.06038647342995169,1.1473429951690821,2.301395598497048,0.3824476650563607,0.5568974771873323,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.1878690284487386,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
254,1.0735373054213635,1.8988191089640365,8.017981749865807,11.191626409017713,10.654857756307031,0.8118625872249061,6.360708534621578,13.378958668813741,10.393183038110575,15.13016639828234,13.063607085346217,0.4025764895330113,0.3153515834675255,0.4092860976918948,0.06038647342995169,1.1473429951690821,2.301395598497048,0.3824476650563607,0.5568974771873323,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.1878690284487386,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
255,1.0735373054213635,1.8988191089640365,8.017981749865807,11.191626409017713,10.628019323671497,0.8118625872249061,6.360708534621578,13.378958668813741,10.393183038110575,15.11003757380569,13.043478260869565,0.4227053140096618,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.3824476650563607,0.5770263016639828,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.1878690284487386,,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
256,1.0735373054213635,1.8988191089640365,8.024691358024691,11.178207192699947,10.63472893183038,0.8118625872249061,6.360708534621578,13.372249060654857,10.38647342995169,15.096618357487923,13.050187869028449,0.4227053140096618,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.3824476650563607,0.5837359098228664,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.20128824476650564,,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
257,1.0735373054213635,1.8988191089640365,8.024691358024691,11.20504562533548,10.63472893183038,0.8387010198604401,6.333870101986044,13.372249060654857,10.38647342995169,15.08990874932904,13.030059044551798,0.4227053140096618,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.36231884057971014,0.5837359098228664,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.2214170692431562,,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
258,1.2949543746645196,1.8786902844873858,8.024691358024691,11.20504562533548,10.63472893183038,0.8387010198604401,6.139291465378422,13.365539452495975,10.38647342995169,15.08990874932904,13.030059044551798,0.4227053140096618,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.36231884057971014,0.5837359098228664,0.36902844873859364,0.38915727321524424,0.03354804079441761,0.2214170692431562,,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
259,1.2949543746645196,1.8786902844873858,8.011272141706923,11.20504562533548,10.63472893183038,0.8521202361782072,6.139291465378422,13.365539452495975,10.38647342995169,15.08990874932904,13.030059044551798,0.4092860976918948,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.36231884057971014,0.5837359098228664,0.36902844873859364,0.4025764895330113,0.03354804079441761,0.2214170692431562,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
260,1.2949543746645196,1.8786902844873858,7.997852925389157,11.20504562533548,10.63472893183038,0.8655394524959742,6.139291465378422,13.365539452495975,10.38647342995169,15.08990874932904,13.003220611916264,0.4092860976918948,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.36231884057971014,0.5837359098228664,0.36902844873859364,0.4294149221685454,0.03354804079441761,0.2214170692431562,,0.4092860976918948,0.2214170692431562,0.040257648953301126,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
261,1.2949543746645196,1.8786902844873858,8.011272141706923,11.18491680085883,10.63472893183038,0.8655394524959742,6.105743424584004,13.385668276972625,10.406602254428341,15.076489533011273,13.003220611916264,0.4092860976918948,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.3757380568974772,0.5837359098228664,0.36902844873859364,0.41599570585077833,0.03354804079441761,0.2214170692431562,,0.4092860976918948,0.2214170692431562,0.05367686527106817,0.2683843263553409,,0.026838432635534086,0.10064412238325282,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
262,1.2949543746645196,1.7713365539452497,8.011272141706923,11.158078368223295,10.607890499194847,0.8655394524959742,6.099033816425121,13.405797101449275,10.406602254428341,15.049651100375739,13.01663982823403,0.4092860976918948,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1473429951690821,2.301395598497048,0.4025764895330113,0.5837359098228664,0.36902844873859364,0.41599570585077833,0.03354804079441761,0.2214170692431562,,0.43612453032742887,0.2214170692431562,0.05367686527106817,0.2683843263553409,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
263,1.3150831991411702,1.7713365539452497,8.004562533548041,11.158078368223295,10.59447128287708,0.8856682769726248,6.0654857756307035,13.405797101449275,10.406602254428341,15.049651100375739,12.983091787439614,0.4092860976918948,0.3153515834675255,0.4227053140096618,0.06038647342995169,1.1406333870101986,2.301395598497048,0.4025764895330113,0.5904455179817498,0.36902844873859364,0.4294149221685454,0.03354804079441761,0.2214170692431562,,0.46296296296296297,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
264,1.2949543746645196,1.7713365539452497,7.897208803005904,10.795759527643586,10.57434245840043,0.9192163177670424,6.0654857756307035,14.123725174449811,10.292538915727322,14.949006977992486,12.875738056897477,0.4092860976918948,0.3421900161030596,0.43612453032742887,0.06038647342995169,1.1406333870101986,2.301395598497048,0.4562533548040794,0.6038647342995169,0.36231884057971014,0.41599570585077833,0.03354804079441761,0.2214170692431562,,0.4562533548040794,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
265,1.3016639828234031,1.7713365539452497,7.897208803005904,10.775630703166936,10.57434245840043,0.9192163177670424,6.052066559312936,14.110305958132045,10.312667740203972,14.935587761674718,12.86231884057971,0.4092860976918948,0.3421900161030596,0.43612453032742887,0.06038647342995169,1.1540526033279657,2.301395598497048,0.46967257112184646,0.6105743424584005,0.36231884057971014,0.4294149221685454,0.03354804079441761,0.2214170692431562,,0.4562533548040794,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
266,1.3016639828234031,1.7713365539452497,8.655394524959743,10.768921095008052,10.540794417606012,0.9125067096081588,6.038647342995169,13.741277509393452,9.997316156736447,14.834943639291465,12.855609232420827,0.4562533548040794,0.3421900161030596,0.4495437466451959,0.06038647342995169,1.1540526033279657,2.26784755770263,0.4830917874396135,0.6038647342995169,0.36231884057971014,0.4294149221685454,0.03354804079441761,0.2214170692431562,,0.47638217928073,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
267,1.3016639828234031,1.7713365539452497,8.668813741277509,10.762211486849168,10.534084809447128,0.8923778851315083,6.038647342995169,13.707729468599034,10.010735373054214,14.848362855609233,12.855609232420827,0.4562533548040794,0.3421900161030596,0.4495437466451959,0.06038647342995169,1.1540526033279657,2.26784755770263,0.4830917874396135,0.6038647342995169,0.36231884057971014,0.4294149221685454,0.03354804079441761,0.24825550187869028,,0.47638217928073,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
268,1.3016639828234031,1.7847557702630166,8.668813741277509,10.762211486849168,10.520665593129362,0.8923778851315083,6.025228126677402,13.707729468599034,10.02415458937198,14.801395598497047,12.842190016103059,0.4562533548040794,0.3421900161030596,0.46967257112184646,0.06038647342995169,1.1540526033279657,2.26784755770263,0.5032206119162641,0.6038647342995169,0.36231884057971014,0.43612453032742887,0.03354804079441761,0.24825550187869028,,0.48980139559849706,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
269,1.3016639828234031,1.7847557702630166,9.494095544820183,10.762211486849168,10.332796564680622,0.8990874932903918,6.025228126677402,13.707729468599034,9.359903381642512,14.673913043478262,13.01663982823403,0.4830917874396135,0.3488996242619431,0.46296296296296297,0.06038647342995169,1.1540526033279657,2.26784755770263,0.5099302200751477,0.5568974771873323,0.36231884057971014,0.43612453032742887,0.03354804079441761,0.24825550187869028,,0.4562533548040794,0.2281266774020397,0.05367686527106817,0.2683843263553409,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
270,1.3016639828234031,1.7847557702630166,9.326355340848094,10.587761674718196,10.373054213633925,0.8990874932903918,6.347289318303811,13.94927536231884,9.306226516371444,14.620236178207193,13.003220611916264,0.4830917874396135,0.36231884057971014,0.46296296296296297,0.06038647342995169,1.1540526033279657,2.2611379495437465,0.5099302200751477,0.5568974771873323,0.2549651100375738,0.43612453032742887,0.03354804079441761,0.24825550187869028,,0.4562533548040794,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
271,1.3083735909822867,1.7981749865807837,9.326355340848094,10.567632850241546,10.359634997316157,0.8990874932903918,6.340579710144928,13.94927536231884,9.306226516371444,14.606816961889425,12.989801395598498,0.49651100375738055,0.36231884057971014,0.46296296296296297,0.06038647342995169,1.1607622114868492,2.2611379495437465,0.5099302200751477,0.5568974771873323,0.2549651100375738,0.46296296296296297,0.03354804079441761,0.24825550187869028,,0.4562533548040794,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
272,1.3083735909822867,1.7981749865807837,9.326355340848094,10.560923242082662,10.11808910359635,0.9057971014492754,6.340579710144928,13.922436929683306,9.27938808373591,14.096886741814279,13.841921631776705,0.49651100375738055,0.36231884057971014,0.43612453032742887,0.06038647342995169,1.1607622114868492,2.254428341384863,0.49651100375738055,0.5703166935050993,0.2549651100375738,0.46296296296296297,0.03354804079441761,0.24825550187869028,,0.4428341384863124,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
273,1.3083735909822867,1.7981749865807837,9.292807300053678,10.560923242082662,10.091250670960816,0.9393451422436929,6.340579710144928,13.922436929683306,9.27938808373591,14.083467525496511,13.841921631776705,0.49651100375738055,0.36231884057971014,0.43612453032742887,0.06038647342995169,1.1607622114868492,2.254428341384863,0.5099302200751477,0.5703166935050993,0.2549651100375738,0.46296296296296297,0.03354804079441761,0.24825550187869028,,0.46967257112184646,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
274,1.3083735909822867,1.7847557702630166,9.16532474503489,10.312667740203972,10.071121846484166,0.9393451422436929,6.340579710144928,13.868760064412239,9.849704777241008,14.023081052066559,13.747987117552334,0.49651100375738055,0.3824476650563607,0.4495437466451959,0.06038647342995169,1.1473429951690821,2.254428341384863,0.5233494363929146,0.5837359098228664,0.2549651100375738,0.46296296296296297,0.03354804079441761,0.24825550187869028,,0.46967257112184646,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
275,1.3217928073000538,1.7646269457863661,9.16532474503489,10.896403650026839,10.071121846484166,0.9259259259259259,6.1929683306494905,13.513150831991412,9.802737520128824,14.023081052066559,13.7211486849168,0.49651100375738055,0.3824476650563607,0.43612453032742887,0.06038647342995169,1.1473429951690821,2.2410091250670963,0.5233494363929146,0.5837359098228664,0.27509393451422437,0.46296296296296297,0.03354804079441761,0.2616747181964573,,0.47638217928073,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
276,1.2949543746645196,1.7646269457863661,9.16532474503489,10.748792270531402,10.064412238325282,0.9259259259259259,6.206387546967257,13.620504562533547,9.77589908749329,14.016371443907676,13.694310252281268,0.49651100375738055,0.3824476650563607,0.43612453032742887,0.06038647342995169,1.1741814278046163,2.2342995169082127,0.5233494363929146,0.6105743424584005,0.3488996242619431,0.46296296296296297,0.03354804079441761,0.2616747181964573,,0.47638217928073,0.2147074610842727,0.05367686527106817,0.24154589371980675,,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
277,1.2949543746645196,1.7847557702630166,9.104938271604938,10.748792270531402,10.071121846484166,0.9259259259259259,6.206387546967257,13.553408480944713,9.655126140633387,14.15727321524423,13.862050456253355,0.48980139559849706,0.3824476650563607,0.4227053140096618,0.06038647342995169,1.1741814278046163,2.214170692431562,0.5233494363929146,0.6105743424584005,0.3488996242619431,0.43612453032742887,0.03354804079441761,0.2616747181964573,,0.4495437466451959,0.2147074610842727,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
278,1.2748255501878691,1.7847557702630166,9.104938271604938,10.82259796027912,9.930220075147611,0.9259259259259259,6.206387546967257,13.519860440150294,9.64170692431562,14.130434782608695,14.04320987654321,0.48980139559849706,0.39586688137412773,0.4227053140096618,0.06038647342995169,1.1741814278046163,2.1940418679549114,0.5434782608695652,0.5770263016639828,0.3488996242619431,0.43612453032742887,0.03354804079441761,0.2616747181964573,,0.4495437466451959,0.2147074610842727,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
279,1.2748255501878691,1.7847557702630166,9.111647879763822,10.82259796027912,9.923510466988727,0.9259259259259259,6.206387546967257,13.513150831991412,9.594739667203436,14.123725174449811,13.989533011272142,0.48980139559849706,0.4294149221685454,0.4227053140096618,0.06038647342995169,1.1741814278046163,2.1940418679549114,0.5434782608695652,0.644122383252818,0.3488996242619431,0.4495437466451959,0.03354804079441761,0.2616747181964573,,0.4495437466451959,0.2147074610842727,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
280,1.2748255501878691,1.8786902844873858,9.125067096081589,10.809178743961352,9.923510466988727,0.9259259259259259,6.206387546967257,13.493022007514762,9.534353193773484,14.123725174449811,13.989533011272142,0.47638217928073,0.4294149221685454,0.4227053140096618,0.06038647342995169,1.1741814278046163,2.1940418679549114,0.5300590445517982,0.644122383252818,0.3488996242619431,0.4495437466451959,0.03354804079441761,0.2616747181964573,,0.4495437466451959,0.2147074610842727,0.06709608158883522,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
281,1.2748255501878691,1.8786902844873858,9.098228663446054,10.809178743961352,9.923510466988727,0.9393451422436929,6.206387546967257,13.47289318303811,9.534353193773484,14.110305958132045,13.996242619431026,0.47638217928073,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1741814278046163,2.1940418679549114,0.5233494363929146,0.6575415995705851,0.3488996242619431,0.4495437466451959,0.03354804079441761,0.2616747181964573,,0.4495437466451959,0.2147074610842727,0.06709608158883522,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
282,1.2748255501878691,1.8786902844873858,9.098228663446054,10.795759527643586,9.930220075147611,0.9393451422436929,6.219806763285024,13.47289318303811,9.534353193773484,14.083467525496511,13.989533011272142,0.47638217928073,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1741814278046163,2.1940418679549114,0.5233494363929146,0.6575415995705851,0.3488996242619431,0.4562533548040794,0.03354804079441761,0.2616747181964573,,0.46967257112184646,0.2147074610842727,0.06709608158883522,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
283,1.2748255501878691,1.7847557702630166,9.520933977455716,10.701825013419215,9.836285560923242,0.9125067096081588,6.219806763285024,13.419216317767042,9.400161030595813,14.076757917337627,14.009661835748792,0.47638217928073,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1674718196457328,2.2879763821792807,0.5233494363929146,0.630703166935051,0.3488996242619431,0.4562533548040794,0.03354804079441761,0.2616747181964573,,0.46967257112184646,0.2147074610842727,0.06709608158883522,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
284,1.2278582930756843,1.7847557702630166,10.205314009661835,10.674986580783683,9.73564143853999,0.9125067096081588,6.219806763285024,12.72812667740204,9.943639291465379,13.81508319914117,13.94927536231884,0.47638217928073,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1674718196457328,2.2879763821792807,0.5233494363929146,0.6239935587761675,0.3421900161030596,0.4428341384863124,0.03354804079441761,0.2616747181964573,,0.46967257112184646,0.2147074610842727,0.06709608158883522,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
285,1.2278582930756843,1.7847557702630166,10.071121846484166,10.674986580783683,9.634997316156737,0.9125067096081588,6.219806763285024,12.70799785292539,9.943639291465379,14.150563607085346,13.88888888888889,0.47638217928073,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1674718196457328,2.2879763821792807,0.5233494363929146,0.6105743424584005,0.3421900161030596,0.4227053140096618,0.03354804079441761,0.2616747181964573,,0.4830917874396135,0.2147074610842727,0.06709608158883522,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
286,1.2278582930756843,1.7847557702630166,10.071121846484166,10.674986580783683,9.608158883521202,0.8990874932903918,6.233225979602791,12.70799785292539,9.943639291465379,14.163982823403114,13.875469672571121,0.48980139559849706,0.4562533548040794,0.4227053140096618,0.06709608158883522,1.1674718196457328,2.2745571658615136,0.5233494363929146,0.6105743424584005,0.3421900161030596,0.4227053140096618,0.03354804079441761,0.2616747181964573,,0.5099302200751477,0.2147074610842727,0.06709608158883522,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
287,1.2278582930756843,1.7847557702630166,10.071121846484166,10.674986580783683,9.594739667203436,0.8990874932903918,6.233225979602791,12.68786902844874,9.943639291465379,14.163982823403114,13.862050456253355,0.49651100375738055,0.4562533548040794,0.4428341384863124,0.06709608158883522,1.1674718196457328,2.2745571658615136,0.5703166935050993,0.6105743424584005,0.3421900161030596,0.4227053140096618,0.03354804079441761,0.2616747181964573,,0.4830917874396135,0.2147074610842727,0.06709608158883522,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
288,1.2278582930756843,1.7847557702630166,10.010735373054214,10.674986580783683,9.594739667203436,0.8990874932903918,6.380837359098229,12.68786902844874,9.91009125067096,14.110305958132045,13.862050456253355,0.49651100375738055,0.4562533548040794,0.4428341384863124,0.06709608158883522,1.1674718196457328,2.2745571658615136,0.5501878690284487,0.6105743424584005,0.3421900161030596,0.4227053140096618,0.03354804079441761,0.28180354267310787,,0.4830917874396135,0.2147074610842727,0.06709608158883522,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
