340,0.8118625872249061,1.7847557702630166,9.849704777241008,11.949812130971551,11.81561996779388,8.55475040257649,6.5485775630703165,0.966183574879227,1.724369296833065,0.5971551261406334,8.152173913043478,0.48980139559849706,1.0332796564680622,10.782340311325818,0.2952227589908749,10.621309715512615,2.8113258185721954,1.0265700483091786,1.0064412238325282,1.2412775093934514,0.95276435856146,1.2412775093934514,0.6575415995705851,0.5904455179817498,0.41599570585077833,0.4227053140096618,0.1610305958132045,0.2683843263553409,0.2549651100375738,0.24154589371980675,0.20128824476650564,0.2281266774020397,0.322061191626409,0.4092860976918948,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.2214170692431562,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.08722490606548577,,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
341,0.8118625872249061,1.7847557702630166,9.86983360171766,11.936392914653783,11.79549114331723,8.53462157809984,6.5485775630703165,0.966183574879227,1.710950080515298,0.5971551261406334,8.152173913043478,0.49651100375738055,1.0265700483091786,10.782340311325818,0.2952227589908749,10.641438539989265,2.8113258185721954,1.0265700483091786,1.0265700483091786,1.2546967257112185,0.95276435856146,1.221148684916801,0.6575415995705851,0.5971551261406334,0.41599570585077833,0.4227053140096618,0.1610305958132045,0.2683843263553409,0.2549651100375738,0.24154589371980675,0.20128824476650564,0.23483628556092323,0.322061191626409,0.4092860976918948,0.1274825550187869,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.08722490606548577,,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
342,0.8118625872249061,1.7847557702630166,9.842995169082126,11.956521739130435,11.81561996779388,8.514492753623188,6.541867954911433,0.966183574879227,1.724369296833065,0.5971551261406334,8.132045088566828,0.5099302200751477,1.0399892646269457,10.782340311325818,0.2952227589908749,10.621309715512615,2.8113258185721954,1.0332796564680622,1.0131508319914118,1.247987117552335,0.95276435856146,1.221148684916801,0.6575415995705851,0.5971551261406334,0.4294149221685454,0.4227053140096618,0.1610305958132045,0.2683843263553409,0.2549651100375738,0.2549651100375738,0.20128824476650564,0.23483628556092323,0.322061191626409,0.4092860976918948,0.1274825550187869,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.08722490606548577,,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
343,0.8118625872249061,1.7847557702630166,9.809447128287708,11.956521739130435,11.802200751476114,8.521202361782072,6.561996779388084,0.966183574879227,1.7042404723564144,0.5971551261406334,8.132045088566828,0.5099302200751477,1.0064412238325282,10.768921095008052,0.2952227589908749,10.63472893183038,2.8113258185721954,1.0534084809447128,1.0131508319914118,1.2748255501878691,0.95276435856146,1.247987117552335,0.6508319914117016,0.5971551261406334,0.4294149221685454,0.4227053140096618,0.1610305958132045,0.2683843263553409,0.2549651100375738,0.2549651100375738,0.20128824476650564,0.23483628556092323,0.322061191626409,0.4092860976918948,0.1274825550187869,0.08722490606548577,0.03354804079441761,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
344,0.8051529790660226,1.7847557702630166,9.796027911969942,11.876006441223833,11.943102522812667,8.474235104669887,6.568706387546968,0.9930220075147611,1.6505636070853462,0.5770263016639828,8.125335480407944,0.5166398282340311,0.9997316156736447,10.775630703166936,0.3153515834675255,10.648148148148149,2.8113258185721954,1.0534084809447128,1.0131508319914118,1.2748255501878691,0.95276435856146,1.247987117552335,0.6508319914117016,0.5837359098228664,0.4294149221685454,0.4092860976918948,0.1610305958132045,0.2616747181964573,0.2549651100375738,0.2885131508319914,0.20128824476650564,0.23483628556092323,0.322061191626409,0.4092860976918948,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
345,0.8051529790660226,1.7579173376274826,9.809447128287708,11.889425657541599,11.956521739130435,8.474235104669887,6.568706387546968,0.9930220075147611,1.6706924315619969,0.5770263016639828,8.085077831454644,0.5166398282340311,0.9997316156736447,10.775630703166936,0.3421900161030596,10.601180891035963,2.8113258185721954,1.0534084809447128,1.0131508319914118,1.2748255501878691,0.9796027911969941,1.247987117552335,0.6508319914117016,0.5837359098228664,0.4294149221685454,0.4092860976918948,0.1610305958132045,0.2616747181964573,0.2549651100375738,0.2885131508319914,0.20128824476650564,0.23483628556092323,0.2885131508319914,0.4092860976918948,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
346,0.8051529790660226,1.7579173376274826,9.594739667203436,12.580515297906603,11.627750939345143,8.474235104669887,6.582125603864735,0.9930220075147611,1.6706924315619969,0.5770263016639828,7.937466451959206,0.5166398282340311,0.95276435856146,10.795759527643586,0.33548040794417605,10.63472893183038,2.8113258185721954,1.0534084809447128,0.9728931830381106,1.2681159420289856,0.9728931830381106,1.2345679012345678,0.6508319914117016,0.5837359098228664,0.4294149221685454,0.4092860976918948,0.14761137949543746,0.27509393451422437,0.2549651100375738,0.30193236714975846,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.4092860976918948,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
347,0.7917337627482555,1.7310789049919484,9.588030059044552,12.587224906065487,11.627750939345143,8.474235104669887,6.582125603864735,0.9930220075147611,1.6706924315619969,0.5770263016639828,7.944176060118089,0.5166398282340311,0.9594739667203436,10.762211486849168,0.33548040794417605,10.61460010735373,2.8247450348899625,1.0534084809447128,0.9728931830381106,1.2815351583467525,0.9728931830381106,1.2412775093934514,0.6508319914117016,0.5837359098228664,0.4495437466451959,0.4092860976918948,0.14761137949543746,0.27509393451422437,0.2549651100375738,0.30193236714975846,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.43612453032742887,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
348,0.7917337627482555,1.7310789049919484,9.601449275362318,12.593934514224369,11.627750939345143,8.474235104669887,6.582125603864735,0.9930220075147611,1.6371443907675791,0.5770263016639828,7.917337627482555,0.5300590445517982,0.95276435856146,10.748792270531402,0.33548040794417605,10.61460010735373,2.8247450348899625,1.0534084809447128,0.966183574879227,1.2815351583467525,0.9930220075147611,1.2815351583467525,0.6508319914117016,0.5770263016639828,0.4495437466451959,0.4092860976918948,0.14761137949543746,0.27509393451422437,0.2549651100375738,0.30193236714975846,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.43612453032742887,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
349,0.7917337627482555,1.7176596886741815,9.628287707997853,12.546967257112184,11.627750939345143,8.494363929146537,6.582125603864735,0.9930220075147611,1.6035963499731616,0.5770263016639828,7.917337627482555,0.5300590445517982,0.9594739667203436,10.742082662372518,0.33548040794417605,10.628019323671497,2.8247450348899625,1.0265700483091786,0.966183574879227,1.2815351583467525,1.0198604401502953,1.2815351583467525,0.6508319914117016,0.5971551261406334,0.4495437466451959,0.4092860976918948,0.1610305958132045,0.27509393451422437,0.2549651100375738,0.30193236714975846,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,
350,0.7917337627482555,1.7176596886741815,9.628287707997853,12.526838432635534,11.654589371980677,8.494363929146537,6.582125603864735,0.9930220075147611,1.6304347826086956,0.5770263016639828,7.917337627482555,0.5501878690284487,0.9594739667203436,10.742082662372518,0.33548040794417605,10.567632850241546,2.804616210413312,1.0064412238325282,0.966183574879227,1.2949543746645196,1.0534084809447128,1.2815351583467525,0.6105743424584005,0.6105743424584005,0.4495437466451959,0.4092860976918948,0.1610305958132045,0.27509393451422437,0.2683843263553409,0.30193236714975846,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.2147074610842727,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
351,0.7917337627482555,1.7176596886741815,9.608158883521202,12.513419216317766,11.641170155662909,8.541331186258722,6.582125603864735,0.9930220075147611,1.6572732152442298,0.5770263016639828,7.917337627482555,0.5636070853462157,0.9460547504025765,10.72866344605475,0.33548040794417605,10.554213633923778,2.804616210413312,0.9930220075147611,0.966183574879227,1.2681159420289856,1.0534084809447128,1.2815351583467525,0.6374127750939346,0.6239935587761675,0.4495437466451959,0.4092860976918948,0.14761137949543746,0.27509393451422437,0.2683843263553409,0.2683843263553409,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.24825550187869028,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.1610305958132045,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
352,0.7917337627482555,1.6975308641975309,9.608158883521202,12.23161567364466,11.949812130971551,8.494363929146537,6.608964036500268,0.9863123993558777,1.6706924315619969,0.6172839506172839,8.017981749865807,0.5770263016639828,0.9259259259259259,10.668276972624799,0.33548040794417605,10.520665593129362,2.7643585614600106,0.9997316156736447,0.966183574879227,1.261406333870102,1.0265700483091786,1.2815351583467525,0.6374127750939346,0.6508319914117016,0.4495437466451959,0.4025764895330113,0.14761137949543746,0.2683843263553409,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.24154589371980675,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.24825550187869028,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.12077294685990338,0.06038647342995169,0.08051529790660225,0.013419216317767043,,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.1610305958132045,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
353,0.7716049382716049,1.6908212560386473,9.621578099838969,12.23161567364466,11.949812130971551,8.494363929146537,6.622383252818035,0.9594739667203436,1.6706924315619969,0.6172839506172839,8.017981749865807,0.5904455179817498,0.9259259259259259,10.668276972624799,0.3488996242619431,10.493827160493828,2.7643585614600106,0.9997316156736447,0.966183574879227,1.247987117552335,1.0265700483091786,1.2815351583467525,0.6374127750939346,0.6508319914117016,0.4495437466451959,0.4092860976918948,0.14761137949543746,0.2683843263553409,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.24154589371980675,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.24825550187869028,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.12077294685990338,0.06038647342995169,0.08051529790660225,0.013419216317767043,,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
354,0.7716049382716049,1.6774020397208802,9.621578099838969,12.23161567364466,11.949812130971551,8.494363929146537,6.622383252818035,0.9594739667203436,1.6706924315619969,0.6172839506172839,8.017981749865807,0.6038647342995169,0.9259259259259259,10.668276972624799,0.38915727321524424,10.493827160493828,2.7643585614600106,0.9997316156736447,0.966183574879227,1.247987117552335,1.0265700483091786,1.2815351583467525,0.6239935587761675,0.630703166935051,0.4495437466451959,0.3824476650563607,0.14761137949543746,0.2885131508319914,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.24154589371980675,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.14090177133655393,,0.026838432635534086,0.12077294685990338,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
355,0.7716049382716049,1.6774020397208802,9.621578099838969,12.23161567364466,11.949812130971551,8.494363929146537,6.622383252818035,0.9393451422436929,1.6639828234031133,0.6038647342995169,8.011272141706923,0.6038647342995169,0.9393451422436929,10.668276972624799,0.38915727321524424,10.473698336017177,2.7844873859366612,0.9796027911969941,0.966183574879227,1.261406333870102,1.0265700483091786,1.3016639828234031,0.6239935587761675,0.630703166935051,0.4495437466451959,0.3824476650563607,0.14761137949543746,0.2885131508319914,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.24154589371980675,0.2885131508319914,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.14090177133655393,,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
356,0.798443370907139,1.6774020397208802,9.561191626409018,12.23161567364466,11.936392914653783,8.521202361782072,6.602254428341385,0.9393451422436929,1.6505636070853462,0.6038647342995169,8.011272141706923,0.5904455179817498,0.9393451422436929,10.654857756307031,0.38915727321524424,10.487117552334944,2.8515834675254963,0.9863123993558777,0.9125067096081588,1.2681159420289856,1.0198604401502953,1.2949543746645196,0.6038647342995169,0.6172839506172839,0.49651100375738055,0.3824476650563607,0.14761137949543746,0.2885131508319914,0.2683843263553409,0.2885131508319914,0.20128824476650564,0.24825550187869028,0.2885131508319914,0.4227053140096618,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.2281266774020397,0.12077294685990338,0.04696725711218465,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14090177133655393,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
357,0.798443370907139,1.6774020397208802,9.54777241009125,12.218196457326892,11.943102522812667,8.487654320987655,6.870638754696726,0.966183574879227,1.6505636070853462,0.6038647342995169,7.971014492753623,0.5971551261406334,0.9393451422436929,10.668276972624799,0.38915727321524424,10.406602254428341,2.8381642512077296,0.966183574879227,0.9393451422436929,1.2681159420289856,1.0198604401502953,1.2681159420289856,0.6172839506172839,0.5904455179817498,0.4830917874396135,0.39586688137412773,0.14761137949543746,0.30864197530864196,0.24154589371980675,0.28180354267310787,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.4227053140096618,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.12077294685990338,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14090177133655393,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
358,0.798443370907139,1.6774020397208802,9.54777241009125,12.184648416532475,11.889425657541599,8.514492753623188,6.863929146537842,0.966183574879227,1.6371443907675791,0.5971551261406334,7.971014492753623,0.5971551261406334,0.9393451422436929,10.695115405260333,0.38915727321524424,10.420021470746109,2.8381642512077296,0.9863123993558777,0.9393451422436929,1.2681159420289856,1.0332796564680622,1.2681159420289856,0.6172839506172839,0.5904455179817498,0.4830917874396135,0.36902844873859364,0.17444981213097155,0.30864197530864196,0.24154589371980675,0.28180354267310787,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.3824476650563607,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.12077294685990338,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
359,0.7716049382716049,1.6774020397208802,9.54777241009125,12.184648416532475,11.882716049382717,8.521202361782072,6.823671497584541,0.966183574879227,1.6371443907675791,0.5971551261406334,7.971014492753623,0.5971551261406334,0.9393451422436929,10.674986580783683,0.38915727321524424,10.44015029522276,2.8381642512077296,0.9863123993558777,0.9393451422436929,1.2748255501878691,1.0534084809447128,1.2681159420289856,0.6172839506172839,0.6038647342995169,0.4830917874396135,0.39586688137412773,0.17444981213097155,0.30864197530864196,0.24154589371980675,0.28180354267310787,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.3824476650563607,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.12077294685990338,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
360,0.7447665056360708,1.7310789049919484,9.4873859366613,12.211486849168008,11.855877616747183,8.494363929146537,6.763285024154589,0.9594739667203436,1.6170155662909287,0.6843800322061192,7.971014492753623,0.5971551261406334,0.9594739667203436,10.661567364465915,0.38915727321524424,10.433440687063875,2.8381642512077296,0.9863123993558777,0.95276435856146,1.2815351583467525,1.0534084809447128,1.2748255501878691,0.6172839506172839,0.5904455179817498,0.48980139559849706,0.41599570585077833,0.17444981213097155,0.2952227589908749,0.24154589371980675,0.30193236714975846,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.38915727321524424,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.12077294685990338,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
361,0.7447665056360708,1.7310789049919484,9.494095544820183,12.198067632850242,11.855877616747183,8.494363929146537,6.756575415995706,0.9594739667203436,1.6170155662909287,0.6843800322061192,7.96430488459474,0.5971551261406334,0.9594739667203436,10.668276972624799,0.38915727321524424,10.433440687063875,2.8381642512077296,0.9863123993558777,0.95276435856146,1.2815351583467525,1.0399892646269457,1.261406333870102,0.6172839506172839,0.5703166935050993,0.5099302200751477,0.41599570585077833,0.17444981213097155,0.322061191626409,0.24154589371980675,0.3153515834675255,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.38915727321524424,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.12077294685990338,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
362,0.7447665056360708,1.7310789049919484,9.500805152979066,12.171229200214707,11.849168008588299,8.621846484165324,6.716317767042405,0.9594739667203436,1.6304347826086956,0.6843800322061192,7.96430488459474,0.5971551261406334,0.9326355340848095,10.681696188942565,0.38915727321524424,10.359634997316157,2.8381642512077296,0.9863123993558777,0.9594739667203436,1.2815351583467525,1.0399892646269457,1.2748255501878691,0.6172839506172839,0.5703166935050993,0.5099302200751477,0.41599570585077833,0.17444981213097155,0.3153515834675255,0.24154589371980675,0.3153515834675255,0.18115942028985507,0.23483628556092323,0.2885131508319914,0.38915727321524424,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
363,0.7648953301127214,1.7310789049919484,9.494095544820183,12.144390767579173,11.829039184111648,8.59500805152979,6.716317767042405,0.95276435856146,1.6438539989264627,0.6843800322061192,7.950885668276973,0.5971551261406334,0.9326355340848095,10.721953837895867,0.38915727321524424,10.36634460547504,2.844873859366613,0.9863123993558777,0.9594739667203436,1.2949543746645196,1.0332796564680622,1.2748255501878691,0.6172839506172839,0.5703166935050993,0.5099302200751477,0.41599570585077833,0.14761137949543746,0.3153515834675255,0.24154589371980675,0.30193236714975846,0.19457863660762212,0.24154589371980675,0.2885131508319914,0.38915727321524424,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,
