431,0.32877079978529256,0.644122383252818,8.447396672034353,4.74369296833065,11.761943102522812,16.029253891572733,16.680085882984432,1.751207729468599,1.1205045625335481,12.627482555018787,14.130434782608695,0.9728931830381106,0.36902844873859364,1.093666129898014,1.221148684916801,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0601180891035964,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
432,0.32877079978529256,0.644122383252818,8.447396672034353,4.74369296833065,11.761943102522812,16.029253891572733,16.680085882984432,1.751207729468599,1.1205045625335481,12.627482555018787,14.130434782608695,0.9728931830381106,0.36902844873859364,1.093666129898014,1.221148684916801,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0601180891035964,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
433,0.32877079978529256,0.644122383252818,8.447396672034353,4.74369296833065,11.761943102522812,16.029253891572733,16.6532474503489,1.751207729468599,1.1205045625335481,12.627482555018787,14.130434782608695,0.9594739667203436,0.4025764895330113,1.093666129898014,1.221148684916801,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0534084809447128,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
434,0.32877079978529256,0.644122383252818,8.447396672034353,4.74369296833065,11.761943102522812,16.002415458937197,16.6532474503489,1.751207729468599,1.1473429951690821,12.627482555018787,14.130434782608695,0.9594739667203436,0.4025764895330113,1.093666129898014,1.221148684916801,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0534084809447128,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
435,0.32877079978529256,0.644122383252818,8.447396672034353,4.74369296833065,11.761943102522812,16.015834675254965,16.646537842190018,1.7579173376274826,1.1473429951690821,12.627482555018787,14.11701556629093,0.9594739667203436,0.4025764895330113,1.093666129898014,1.221148684916801,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0534084809447128,0.15432098765432098,0.9125067096081588,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
436,0.3421900161030596,0.644122383252818,8.440687063875469,4.74369296833065,11.761943102522812,16.022544283413847,16.646537842190018,1.7579173376274826,1.1473429951690821,12.640901771336553,14.103596349973161,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2077294685990339,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.0534084809447128,0.15432098765432098,0.8990874932903918,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
437,0.3421900161030596,0.644122383252818,8.440687063875469,4.74369296833065,11.748523886205046,16.022544283413847,16.63311862587225,1.751207729468599,1.1674718196457328,12.654320987654321,14.090177133655395,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2077294685990339,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.06682769726248,0.15432098765432098,0.8990874932903918,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
438,0.3421900161030596,0.644122383252818,8.440687063875469,4.74369296833065,11.748523886205046,16.022544283413847,16.63311862587225,1.751207729468599,1.1674718196457328,12.681159420289855,14.06333870101986,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2077294685990339,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.06682769726248,0.15432098765432098,0.8990874932903918,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
439,0.32877079978529256,0.644122383252818,8.433977455716587,4.74369296833065,11.748523886205046,16.015834675254965,16.639828234031132,1.751207729468599,1.1808910359634996,12.667740203972087,14.06333870101986,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2144390767579174,0.14090177133655393,0.4562533548040794,3.8378958668813743,1.06682769726248,0.15432098765432098,0.8990874932903918,0.15432098765432098,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.10735373054213634,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
440,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.748523886205046,15.995705850778315,16.639828234031132,1.751207729468599,1.1808910359634996,12.661030595813205,14.06333870101986,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2144390767579174,0.11406333870101985,0.47638217928073,3.8378958668813743,1.06682769726248,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.13419216317767044,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
441,0.32877079978529256,0.630703166935051,8.433977455716587,4.757112184648417,11.708266237251744,16.009125067096083,16.639828234031132,1.7646269457863661,1.1808910359634996,12.634192163177671,14.06333870101986,0.9594739667203436,0.4227053140096618,1.093666129898014,1.2412775093934514,0.11406333870101985,0.4495437466451959,3.8378958668813743,1.0466988727858293,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.13419216317767044,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
442,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,16.009125067096083,16.639828234031132,1.7646269457863661,1.1808910359634996,12.634192163177671,14.076757917337627,0.9594739667203436,0.4227053140096618,1.093666129898014,1.2412775093934514,0.11406333870101985,0.4495437466451959,3.8378958668813743,1.0466988727858293,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.13419216317767044,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
443,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,16.009125067096083,16.639828234031132,1.7646269457863661,1.1674718196457328,12.634192163177671,14.076757917337627,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2412775093934514,0.11406333870101985,0.4428341384863124,3.8378958668813743,1.0466988727858293,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
444,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,15.995705850778315,16.639828234031132,1.7646269457863661,1.1674718196457328,12.661030595813205,14.049919484702093,0.9594739667203436,0.4025764895330113,1.093666129898014,1.2412775093934514,0.11406333870101985,0.4562533548040794,3.8378958668813743,1.0466988727858293,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
445,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,15.593129361245303,17.297369833601717,1.7579173376274826,1.1674718196457328,12.661030595813205,13.902308105206655,0.9326355340848095,0.3824476650563607,1.1003757380568975,1.221148684916801,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
446,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,15.579710144927537,17.277241009125067,1.7646269457863661,1.1674718196457328,12.661030595813205,13.902308105206655,0.9326355340848095,0.3824476650563607,1.1272141706924315,1.221148684916801,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
447,0.32877079978529256,0.630703166935051,8.433977455716587,4.74369296833065,11.708266237251744,15.579710144927537,17.277241009125067,1.7646269457863661,1.1674718196457328,12.661030595813205,13.902308105206655,0.9192163177670424,0.3824476650563607,1.1272141706924315,1.221148684916801,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563
448,0.43612453032742887,0.630703166935051,8.387010198604402,4.74369296833065,11.708266237251744,15.49248523886205,17.277241009125067,1.751207729468599,1.1876006441223832,12.654320987654321,13.902308105206655,0.9460547504025765,0.3824476650563607,1.1272141706924315,1.221148684916801,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
449,0.43612453032742887,0.630703166935051,8.387010198604402,4.74369296833065,11.708266237251744,15.49248523886205,17.277241009125067,1.751207729468599,1.1876006441223832,12.654320987654321,13.902308105206655,0.9460547504025765,0.3824476650563607,1.1272141706924315,1.221148684916801,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
450,0.43612453032742887,0.630703166935051,8.427267847557703,4.74369296833065,11.708266237251744,15.479066022544284,17.250402576489535,1.751207729468599,1.2144390767579174,12.640901771336553,13.902308105206655,0.9460547504025765,0.3757380568974772,1.1272141706924315,1.1943102522812667,0.10735373054213634,0.4428341384863124,3.8378958668813743,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
451,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.728395061728396,15.479066022544284,17.250402576489535,1.751207729468599,1.2144390767579174,12.640901771336553,13.935856146001074,0.9460547504025765,0.3757380568974772,1.1272141706924315,1.1943102522812667,0.10735373054213634,0.4428341384863124,3.8311862587224907,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
452,0.43612453032742887,0.630703166935051,8.407139023081053,4.696725711218465,11.714975845410628,15.49248523886205,17.250402576489535,1.751207729468599,1.1943102522812667,12.640901771336553,13.955984970477724,0.9863123993558777,0.3757380568974772,1.1272141706924315,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.8311862587224907,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
453,0.43612453032742887,0.630703166935051,8.407139023081053,4.696725711218465,11.714975845410628,15.4723564143854,17.250402576489535,1.751207729468599,1.2144390767579174,12.614063338701019,13.955984970477724,0.9863123993558777,0.3757380568974772,1.1540526033279657,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.8311862587224907,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
454,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.694847020933977,15.479066022544284,17.2638217928073,1.751207729468599,1.2144390767579174,12.600644122383253,13.94927536231884,0.9863123993558777,0.3757380568974772,1.1540526033279657,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.8311862587224907,1.0265700483091786,0.15432098765432098,0.8990874932903918,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
455,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.681427804616211,15.479066022544284,17.196725711218466,1.751207729468599,1.2144390767579174,12.600644122383253,13.94927536231884,0.9863123993558777,0.3757380568974772,1.1607622114868492,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.8915727321524423,1.0265700483091786,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
456,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.681427804616211,15.465646806226516,17.458400429414922,1.737788513150832,1.1943102522812667,12.600644122383253,13.801663982823403,0.9796027911969941,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.8915727321524423,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
457,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.668008588298443,15.479066022544284,17.458400429414922,1.737788513150832,1.1943102522812667,12.620772946859903,13.781535158346752,0.9796027911969941,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.8915727321524423,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
458,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.668008588298443,15.479066022544284,17.458400429414922,1.737788513150832,1.1943102522812667,12.620772946859903,13.781535158346752,0.9594739667203436,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.8915727321524423,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
459,0.43612453032742887,0.630703166935051,8.427267847557703,4.696725711218465,11.654589371980677,15.49248523886205,17.458400429414922,1.737788513150832,1.1943102522812667,12.620772946859903,13.781535158346752,0.9594739667203436,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.8915727321524423,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
460,0.43612453032742887,0.644122383252818,8.440687063875469,4.696725711218465,11.66129898013956,15.49248523886205,17.458400429414922,1.737788513150832,1.1943102522812667,12.620772946859903,13.761406333870102,0.9594739667203436,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
461,0.43612453032742887,0.644122383252818,8.427267847557703,4.696725711218465,11.647879763821793,15.49248523886205,17.444981213097154,1.737788513150832,1.2345679012345678,12.620772946859903,13.761406333870102,0.9594739667203436,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
462,0.43612453032742887,0.644122383252818,8.427267847557703,4.696725711218465,11.647879763821793,15.4723564143854,17.444981213097154,1.737788513150832,1.2345679012345678,12.620772946859903,13.761406333870102,0.9796027911969941,0.3757380568974772,1.1607622114868492,1.1540526033279657,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9863123993558777,0.15432098765432098,0.9125067096081588,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
463,0.4495437466451959,0.644122383252818,8.427267847557703,4.683306494900698,11.641170155662909,15.4723564143854,17.444981213097154,1.737788513150832,1.2144390767579174,12.620772946859903,13.761406333870102,0.9796027911969941,0.3757380568974772,1.1607622114868492,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9863123993558777,0.15432098765432098,0.9192163177670424,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
464,0.4495437466451959,0.644122383252818,8.427267847557703,4.683306494900698,11.641170155662909,15.4723564143854,17.444981213097154,1.737788513150832,1.2144390767579174,12.620772946859903,13.761406333870102,0.9796027911969941,0.3757380568974772,1.1607622114868492,1.1741814278046163,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9728931830381106,0.15432098765432098,0.9192163177670424,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
465,0.4495437466451959,0.644122383252818,8.427267847557703,4.683306494900698,11.641170155662909,15.458937198067632,17.438271604938272,1.737788513150832,1.221148684916801,12.593934514224369,13.754696725711218,0.9594739667203436,0.3757380568974772,1.1741814278046163,1.2010198604401503,0.10735373054213634,0.4428341384863124,3.878153515834675,0.9728931830381106,0.15432098765432098,0.9192163177670424,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.28180354267310787,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
466,0.4495437466451959,0.644122383252818,8.427267847557703,4.703435319377348,11.641170155662909,15.458937198067632,17.438271604938272,1.737788513150832,1.2144390767579174,12.593934514224369,13.754696725711218,0.9460547504025765,0.39586688137412773,1.1741814278046163,1.2010198604401503,0.10735373054213634,0.4428341384863124,3.8580246913580245,0.966183574879227,0.1610305958132045,0.9192163177670424,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.28180354267310787,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
467,0.4495437466451959,0.644122383252818,8.427267847557703,4.703435319377348,11.627750939345143,15.458937198067632,17.45169082125604,1.737788513150832,1.2144390767579174,12.593934514224369,13.754696725711218,0.9460547504025765,0.39586688137412773,1.1741814278046163,1.2010198604401503,0.10735373054213634,0.4428341384863124,3.8580246913580245,0.966183574879227,0.1610305958132045,0.9192163177670424,0.16774020397208803,0.13419216317767044,0.2147074610842727,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.28180354267310787,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,,0.15432098765432098,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563
