,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
416,1.6774020397208802,4.367954911433173,12.99651100375738,3.535963499731616,2.2074610842726785,8.011272141706923,8.172302737520129,12.06387546967257,10.849436392914654,1.6774020397208802,16.51905528717123,0.6575415995705851,7.306763285024155,2.5161030595813205,0.33548040794417605,0.1878690284487386,0.644122383252818,1.2010198604401503,0.7246376811594203,0.23483628556092323,0.7246376811594203,0.06709608158883522,0.2549651100375738,0.6239935587761675,,0.8118625872249061,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
417,1.6774020397208802,4.367954911433173,12.99651100375738,3.69699409554482,2.2074610842726785,8.011272141706923,8.185721953837897,12.050456253354804,10.836017176596886,1.5901771336553945,16.505636070853463,0.6575415995705851,7.300053676865271,2.5161030595813205,0.33548040794417605,0.1878690284487386,0.644122383252818,1.2010198604401503,0.7246376811594203,0.23483628556092323,0.7246376811594203,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.8118625872249061,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
418,1.6774020397208802,4.367954911433173,12.989801395598498,3.69699409554482,2.2074610842726785,8.011272141706923,8.179012345679013,12.02361782071927,10.809178743961352,1.5901771336553945,16.505636070853463,0.6575415995705851,7.300053676865271,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6642512077294686,1.2010198604401503,0.7313472893183038,0.23483628556092323,0.7380568974771873,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
419,1.6639828234031133,4.38137412775094,12.962962962962964,3.69699409554482,1.8786902844873858,8.373590982286634,8.179012345679013,12.016908212560386,10.809178743961352,1.5901771336553945,16.505636070853463,0.6575415995705851,7.300053676865271,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6642512077294686,1.2010198604401503,0.7313472893183038,0.23483628556092323,0.7380568974771873,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
420,1.6639828234031133,4.38137412775094,12.962962962962964,3.69699409554482,1.8786902844873858,8.373590982286634,8.21256038647343,11.976650563607086,10.815888352120236,1.5633387010198605,16.505636070853463,0.6575415995705851,7.300053676865271,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6642512077294686,1.2010198604401503,0.7581857219538379,0.23483628556092323,0.7380568974771873,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
421,1.6639828234031133,4.361245303274289,12.942834138486312,3.6902844873859366,1.8988191089640365,8.373590982286634,8.21256038647343,11.976650563607086,10.815888352120236,1.5633387010198605,16.512345679012345,0.6575415995705851,7.313472893183038,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6709608158883521,1.1876006441223832,0.7581857219538379,0.23483628556092323,0.7514761137949544,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
422,1.6639828234031133,4.361245303274289,12.95625335480408,3.6902844873859366,1.8988191089640365,8.373590982286634,8.21256038647343,11.969940955448202,10.815888352120236,1.5633387010198605,16.505636070853463,0.6575415995705851,7.313472893183038,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6709608158883521,1.1876006441223832,0.7581857219538379,0.23483628556092323,0.7514761137949544,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
423,1.6639828234031133,4.361245303274289,12.95625335480408,3.683574879227053,1.8988191089640365,8.373590982286634,8.225979602791197,11.969940955448202,10.782340311325818,1.5901771336553945,16.492216854535695,0.6709608158883521,7.326892109500805,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6575415995705851,1.1876006441223832,0.7581857219538379,0.23483628556092323,0.7514761137949544,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
424,1.6639828234031133,4.361245303274289,12.949543746645196,3.683574879227053,1.8988191089640365,8.373590982286634,8.225979602791197,11.969940955448202,10.742082662372518,1.596886741814278,16.492216854535695,0.6709608158883521,7.326892109500805,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6843800322061192,1.2010198604401503,0.7581857219538379,0.23483628556092323,0.7514761137949544,0.06709608158883522,0.24154589371980675,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
425,1.6639828234031133,4.361245303274289,12.95625335480408,3.6902844873859366,1.8988191089640365,8.373590982286634,8.239398819108963,11.956521739130435,10.735373054213634,1.583467525496511,16.485507246376812,0.6575415995705851,7.326892109500805,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6843800322061192,1.2010198604401503,0.7581857219538379,0.23483628556092323,0.7648953301127214,0.06709608158883522,0.2549651100375738,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
426,1.6639828234031133,4.361245303274289,12.95625335480408,3.670155662909286,1.8988191089640365,8.400429414922169,8.225979602791197,11.956521739130435,10.735373054213634,1.5767579173376274,16.458668813741276,0.6575415995705851,7.326892109500805,2.5429414922168547,0.35560923242082665,0.19457863660762212,0.6977992485238862,1.2010198604401503,0.7648953301127214,0.23483628556092323,0.7648953301127214,0.06709608158883522,0.2549651100375738,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
427,1.6639828234031133,4.361245303274289,12.949543746645196,3.670155662909286,1.8988191089640365,8.400429414922169,8.225979602791197,11.976650563607086,10.715244229736983,1.5767579173376274,16.458668813741276,0.6575415995705851,7.326892109500805,2.5429414922168547,0.33548040794417605,0.19457863660762212,0.6977992485238862,1.2010198604401503,0.7648953301127214,0.23483628556092323,0.7917337627482555,0.06709608158883522,0.2549651100375738,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
428,1.6639828234031133,4.361245303274289,12.949543746645196,3.670155662909286,1.8988191089640365,8.387010198604402,8.225979602791197,11.98336017176597,10.7085346215781,1.5901771336553945,16.465378421900162,0.6642512077294686,7.313472893183038,2.536231884057971,0.33548040794417605,0.19457863660762212,0.6977992485238862,1.2010198604401503,0.7648953301127214,0.24154589371980675,0.7783145464304885,0.06709608158883522,0.2683843263553409,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
429,1.6639828234031133,4.361245303274289,12.915995705850777,3.6500268384326353,1.8988191089640365,8.387010198604402,8.246108427267847,11.969940955448202,10.7085346215781,1.583467525496511,16.451959205582394,0.6642512077294686,7.333601717659689,2.536231884057971,0.33548040794417605,0.19457863660762212,0.7045088566827697,1.2144390767579174,0.7648953301127214,0.2549651100375738,0.7917337627482555,0.06709608158883522,0.2683843263553409,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
430,1.6639828234031133,4.361245303274289,12.915995705850777,3.6500268384326353,1.8988191089640365,8.373590982286634,8.246108427267847,11.969940955448202,10.721953837895867,1.583467525496511,16.438539989264626,0.6642512077294686,7.347020933977456,2.536231884057971,0.33548040794417605,0.19457863660762212,0.7045088566827697,1.2144390767579174,0.7648953301127214,0.2549651100375738,0.7917337627482555,0.06709608158883522,0.2683843263553409,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.08722490606548577,
431,1.6639828234031133,4.361245303274289,12.929414922168545,3.629898013955985,1.8988191089640365,8.373590982286634,8.272946859903382,11.969940955448202,10.721953837895867,1.583467525496511,16.404991948470208,0.6642512077294686,7.353730542136339,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2144390767579174,0.7514761137949544,0.2549651100375738,0.7917337627482555,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
432,1.6639828234031133,4.38137412775094,12.949543746645196,3.6500268384326353,1.8988191089640365,8.373590982286634,8.259527643585615,11.922973698336017,10.721953837895867,1.583467525496511,16.404991948470208,0.6642512077294686,7.353730542136339,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2144390767579174,0.7514761137949544,0.2549651100375738,0.7917337627482555,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
433,1.6908212560386473,4.3478260869565215,12.942834138486312,3.6500268384326353,1.8719806763285025,8.641975308641975,8.259527643585615,11.922973698336017,10.715244229736983,1.556629092860977,16.25738056897477,0.6642512077294686,7.313472893183038,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2144390767579174,0.7514761137949544,0.2549651100375738,0.7917337627482555,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
434,1.6908212560386473,4.3478260869565215,12.942834138486312,3.6366076221148687,1.8719806763285025,8.641975308641975,8.259527643585615,11.922973698336017,10.715244229736983,1.556629092860977,16.25738056897477,0.6642512077294686,7.313472893183038,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2144390767579174,0.7514761137949544,0.28180354267310787,0.7917337627482555,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.06038647342995169,,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
435,1.6908212560386473,4.3478260869565215,12.942834138486312,3.6231884057971016,1.8719806763285025,8.641975308641975,8.246108427267847,11.922973698336017,10.715244229736983,1.556629092860977,16.25738056897477,0.6642512077294686,7.313472893183038,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7917337627482555,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.06038647342995169,,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
436,1.6908212560386473,4.374664519592056,12.942834138486312,3.6231884057971016,1.8719806763285025,8.635265700483092,8.232689210950081,11.902844873859367,10.715244229736983,1.556629092860977,16.25738056897477,0.6776704240472357,7.313472893183038,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
437,1.6706924315619969,4.374664519592056,12.942834138486312,3.6231884057971016,1.8719806763285025,8.635265700483092,8.232689210950081,11.902844873859367,10.715244229736983,1.556629092860977,16.23725174449812,0.6776704240472357,7.333601717659689,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
438,1.6706924315619969,4.374664519592056,12.942834138486312,3.6231884057971016,1.8719806763285025,8.628556092324208,8.232689210950081,11.90955448201825,10.715244229736983,1.556629092860977,16.23725174449812,0.6776704240472357,7.333601717659689,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
439,1.6706924315619969,4.367954911433173,12.942834138486312,3.6231884057971016,1.8786902844873858,8.628556092324208,8.232689210950081,11.90955448201825,10.715244229736983,1.556629092860977,16.23725174449812,0.6776704240472357,7.333601717659689,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
440,1.6706924315619969,4.367954911433173,12.929414922168545,3.6231884057971016,1.8786902844873858,8.628556092324208,8.232689210950081,11.90955448201825,10.715244229736983,1.556629092860977,16.203703703703702,0.6776704240472357,7.380568974771873,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
441,1.6706924315619969,4.3545356951154055,12.922705314009661,3.6231884057971016,1.8585614600107354,8.628556092324208,8.232689210950081,11.922973698336017,10.735373054213634,1.556629092860977,16.190284487385938,0.6776704240472357,7.380568974771873,2.536231884057971,0.3488996242619431,0.19457863660762212,0.7112184648416533,1.2412775093934514,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
442,1.6706924315619969,4.3545356951154055,12.922705314009661,3.6231884057971016,1.8585614600107354,8.628556092324208,8.279656468062266,11.916264090177133,10.68840579710145,1.556629092860977,16.190284487385938,0.6776704240472357,7.380568974771873,2.536231884057971,0.36902844873859364,0.19457863660762212,0.7112184648416533,1.2278582930756843,0.7514761137949544,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
443,1.6572732152442298,4.3545356951154055,12.909286097691895,3.6231884057971016,1.8719806763285025,8.608427267847558,8.279656468062266,11.916264090177133,10.681696188942565,1.570048309178744,16.210413311862588,0.6776704240472357,7.380568974771873,2.536231884057971,0.39586688137412773,0.19457863660762212,0.7112184648416533,1.2278582930756843,0.7112184648416533,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
444,1.6572732152442298,4.3545356951154055,12.909286097691895,3.6231884057971016,1.8719806763285025,8.608427267847558,8.279656468062266,11.916264090177133,10.681696188942565,1.570048309178744,16.210413311862588,0.6776704240472357,7.380568974771873,2.536231884057971,0.39586688137412773,0.19457863660762212,0.7112184648416533,1.2278582930756843,0.7112184648416533,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
445,1.6572732152442298,4.3545356951154055,12.902576489533011,3.6231884057971016,1.8719806763285025,8.59500805152979,8.299785292538916,11.90955448201825,10.661567364465915,1.570048309178744,16.210413311862588,0.6776704240472357,7.387278582930757,2.5563607085346214,0.39586688137412773,0.19457863660762212,0.7112184648416533,1.2278582930756843,0.7112184648416533,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
446,1.6572732152442298,4.3545356951154055,12.875738056897477,3.616478797638218,1.8719806763285025,8.59500805152979,8.313204508856682,11.896135265700483,10.661567364465915,1.570048309178744,16.210413311862588,0.6776704240472357,7.4006977992485234,2.5563607085346214,0.39586688137412773,0.19457863660762212,0.7313472893183038,1.2278582930756843,0.7112184648416533,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
447,1.6639828234031133,4.3545356951154055,12.875738056897477,3.6366076221148687,1.865271068169619,8.59500805152979,8.313204508856682,11.896135265700483,10.641438539989265,1.570048309178744,16.210413311862588,0.6776704240472357,7.4006977992485234,2.5563607085346214,0.39586688137412773,0.19457863660762212,0.7313472893183038,1.2278582930756843,0.7112184648416533,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
448,1.6639828234031133,4.3545356951154055,12.895866881374127,3.6366076221148687,1.865271068169619,8.59500805152979,8.340042941492216,11.855877616747183,10.668276972624799,1.570048309178744,16.170155662909288,0.6776704240472357,7.380568974771873,2.5295222758990876,0.39586688137412773,0.19457863660762212,0.7313472893183038,1.2345679012345678,0.7313472893183038,0.28180354267310787,0.798443370907139,0.06038647342995169,0.2683843263553409,0.6508319914117016,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7514761137949544,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
449,1.6639828234031133,4.3545356951154055,12.895866881374127,3.6231884057971016,1.8786902844873858,8.59500805152979,8.32662372517445,11.829039184111648,10.668276972624799,1.5633387010198605,16.170155662909288,0.6776704240472357,7.380568974771873,2.5161030595813205,0.4227053140096618,0.19457863660762212,0.7313472893183038,1.2546967257112185,0.7313472893183038,0.24154589371980675,0.798443370907139,0.08722490606548577,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
450,1.6639828234031133,4.3545356951154055,12.895866881374127,3.6231884057971016,1.90552871712292,8.568169618894256,8.32662372517445,11.829039184111648,10.668276972624799,1.5633387010198605,16.170155662909288,0.6776704240472357,7.380568974771873,2.5161030595813205,0.4227053140096618,0.19457863660762212,0.7313472893183038,1.2546967257112185,0.7313472893183038,0.24154589371980675,0.798443370907139,0.08722490606548577,0.2683843263553409,0.6239935587761675,,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.10064412238325282,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.08722490606548577,
