396,1.1607622114868492,5.246913580246914,7.836822329575953,6.092324208266238,8.61513687600644,5.173107890499195,1.093666129898014,9.936929683306495,3.9519592055823938,6.655931293612453,13.499731615673644,0.49651100375738055,1.3955984970477724,0.8990874932903918,1.107085346215781,0.8789586688137413,0.2549651100375738,12.245034889962426,1.288244766505636,0.9796027911969941,0.9393451422436929,0.7716049382716049,0.5032206119162641,1.1137949543746646,0.5770263016639828,0.6642512077294686,0.6239935587761675,0.8789586688137413,0.4294149221685454,0.46967257112184646,0.46967257112184646,0.36231884057971014,0.24154589371980675,0.2147074610842727,0.30193236714975846,0.2281266774020397,0.06709608158883522,0.19457863660762212,0.17444981213097155,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,
397,1.1607622114868492,5.246913580246914,7.85024154589372,6.078904991948471,8.59500805152979,5.173107890499195,1.0735373054213635,9.936929683306495,3.9519592055823938,6.6827697262479875,13.499731615673644,0.49651100375738055,1.3888888888888888,0.8990874932903918,1.107085346215781,0.8722490606548577,0.24825550187869028,12.245034889962426,1.288244766505636,0.9930220075147611,0.9393451422436929,0.7783145464304885,0.49651100375738055,1.0735373054213635,0.5636070853462157,0.6575415995705851,0.630703166935051,0.8789586688137413,0.43612453032742887,0.46967257112184646,0.46967257112184646,0.36902844873859364,0.24154589371980675,0.2147074610842727,0.322061191626409,0.2281266774020397,0.06709608158883522,0.19457863660762212,0.17444981213097155,0.20799785292538917,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,
398,1.1607622114868492,5.246913580246914,7.87037037037037,6.078904991948471,8.588298443370908,5.139559849704777,1.0735373054213635,9.936929683306495,3.9519592055823938,6.66935050993022,13.47289318303811,0.49651100375738055,1.3888888888888888,0.8990874932903918,1.107085346215781,0.8990874932903918,0.24825550187869028,12.245034889962426,1.3083735909822867,1.0064412238325282,0.9393451422436929,0.7783145464304885,0.49651100375738055,1.0601180891035964,0.5367686527106817,0.6575415995705851,0.6575415995705851,0.8789586688137413,0.43612453032742887,0.46967257112184646,0.4830917874396135,0.36902844873859364,0.24154589371980675,0.2147074610842727,0.322061191626409,0.2281266774020397,0.06709608158883522,0.19457863660762212,0.17444981213097155,0.20799785292538917,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,
399,1.1607622114868492,5.246913580246914,7.87037037037037,6.078904991948471,8.588298443370908,5.12614063338701,1.0601180891035964,9.916800858829845,3.9519592055823938,6.66935050993022,13.47289318303811,0.49651100375738055,1.3888888888888888,0.8722490606548577,1.1137949543746646,0.9057971014492754,0.24825550187869028,12.245034889962426,1.3083735909822867,1.0332796564680622,0.9594739667203436,0.7783145464304885,0.4830917874396135,1.0601180891035964,0.5367686527106817,0.6575415995705851,0.6575415995705851,0.8789586688137413,0.43612453032742887,0.4428341384863124,0.4562533548040794,0.4092860976918948,0.24154589371980675,0.2147074610842727,0.3488996242619431,0.24154589371980675,0.06709608158883522,0.19457863660762212,0.17444981213097155,0.20799785292538917,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,
400,1.1607622114868492,5.246913580246914,7.823403113258186,6.078904991948471,8.568169618894256,5.146269457863661,1.0802469135802468,9.916800858829845,3.9519592055823938,6.66935050993022,13.499731615673644,0.49651100375738055,1.3687600644122384,0.8722490606548577,1.1205045625335481,0.9057971014492754,0.24825550187869028,12.238325281803542,1.3217928073000538,1.0198604401502953,0.9594739667203436,0.7783145464304885,0.49651100375738055,1.0534084809447128,0.5434782608695652,0.6575415995705851,0.6776704240472357,0.8789586688137413,0.43612453032742887,0.4428341384863124,0.4562533548040794,0.4092860976918948,0.24154589371980675,0.1878690284487386,0.3757380568974772,0.2147074610842727,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.20799785292538917,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,
401,1.1406333870101986,5.24020397208803,7.836822329575953,6.0654857756307035,8.55475040257649,5.146269457863661,1.0802469135802468,9.916800858829845,3.9519592055823938,6.66935050993022,13.486312399355878,0.46296296296296297,1.3687600644122384,0.8722490606548577,1.1540526033279657,0.9192163177670424,0.24825550187869028,12.224906065485776,1.3083735909822867,1.0466988727858293,0.9460547504025765,0.7783145464304885,0.5032206119162641,1.0332796564680622,0.5501878690284487,0.6508319914117016,0.6709608158883521,0.8722490606548577,0.4294149221685454,0.4227053140096618,0.46967257112184646,0.41599570585077833,0.24154589371980675,0.20799785292538917,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2281266774020397,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
402,1.1674718196457328,5.24020397208803,7.836822329575953,6.0654857756307035,8.527911969940956,5.173107890499195,1.0802469135802468,9.916800858829845,3.9519592055823938,6.6760601180891035,13.479602791196994,0.46296296296296297,1.3553408480944713,0.8521202361782072,1.1473429951690821,0.9192163177670424,0.24825550187869028,12.211486849168008,1.2949543746645196,1.06682769726248,0.9326355340848095,0.798443370907139,0.5032206119162641,1.0332796564680622,0.5501878690284487,0.6508319914117016,0.6709608158883521,0.8722490606548577,0.4428341384863124,0.4227053140096618,0.46967257112184646,0.41599570585077833,0.24154589371980675,0.20799785292538917,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2281266774020397,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
403,1.1674718196457328,5.24020397208803,7.863660762211487,6.0654857756307035,8.541331186258722,5.179817498658078,1.0802469135802468,9.916800858829845,3.9519592055823938,6.635802469135802,13.446054750402576,0.46296296296296297,1.3553408480944713,0.8588298443370908,1.1540526033279657,0.9192163177670424,0.24825550187869028,12.211486849168008,1.3150831991411702,1.0534084809447128,0.9326355340848095,0.7917337627482555,0.4830917874396135,1.0332796564680622,0.5434782608695652,0.6508319914117016,0.7246376811594203,0.8722490606548577,0.4428341384863124,0.4092860976918948,0.46967257112184646,0.41599570585077833,0.2281266774020397,0.20128824476650564,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2281266774020397,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
404,1.1674718196457328,5.24020397208803,8.038110574342458,6.0654857756307035,8.541331186258722,5.173107890499195,1.0802469135802468,9.88996242619431,3.9452495974235107,6.608964036500268,13.311862587224907,0.4495437466451959,1.3553408480944713,0.8856682769726248,1.1540526033279657,0.9192163177670424,0.2616747181964573,12.218196457326892,1.3083735909822867,1.0332796564680622,0.9326355340848095,0.7783145464304885,0.4830917874396135,1.0466988727858293,0.5636070853462157,0.6776704240472357,0.7045088566827697,0.8722490606548577,0.4428341384863124,0.4025764895330113,0.46967257112184646,0.41599570585077833,0.2281266774020397,0.20128824476650564,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2281266774020397,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.03354804079441761,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
405,1.1674718196457328,5.24020397208803,8.038110574342458,6.072195383789587,8.541331186258722,5.173107890499195,1.06682769726248,9.883252818035427,3.9452495974235107,6.608964036500268,13.311862587224907,0.4495437466451959,1.3553408480944713,0.8722490606548577,1.1540526033279657,0.9259259259259259,0.23483628556092323,12.218196457326892,1.3083735909822867,1.0198604401502953,0.9326355340848095,0.7783145464304885,0.4830917874396135,1.0466988727858293,0.5636070853462157,0.6776704240472357,0.7045088566827697,0.8856682769726248,0.46296296296296297,0.4025764895330113,0.46967257112184646,0.41599570585077833,0.2281266774020397,0.20128824476650564,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
406,1.1674718196457328,5.24020397208803,8.044820182501342,6.052066559312936,8.541331186258722,5.186527106816962,1.0399892646269457,9.883252818035427,3.938539989264627,6.608964036500268,13.311862587224907,0.47638217928073,1.3486312399355878,0.8655394524959742,1.1540526033279657,0.9796027911969941,0.23483628556092323,12.191358024691358,1.288244766505636,1.0198604401502953,0.9326355340848095,0.7917337627482555,0.4830917874396135,1.0265700483091786,0.5636070853462157,0.6776704240472357,0.7045088566827697,0.8856682769726248,0.46967257112184646,0.38915727321524424,0.46967257112184646,0.41599570585077833,0.2281266774020397,0.2281266774020397,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
407,1.1741814278046163,5.253623188405797,8.044820182501342,6.052066559312936,8.53462157809984,5.166398282340311,1.0534084809447128,9.876543209876543,3.9318303811057436,6.595544820182502,13.311862587224907,0.47638217928073,1.3486312399355878,0.8655394524959742,1.1473429951690821,0.9796027911969941,0.23483628556092323,12.144390767579173,1.288244766505636,1.0198604401502953,0.9863123993558777,0.7917337627482555,0.4830917874396135,1.0466988727858293,0.5636070853462157,0.6642512077294686,0.7045088566827697,0.8856682769726248,0.46967257112184646,0.38915727321524424,0.46967257112184646,0.41599570585077833,0.24154589371980675,0.2281266774020397,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
408,1.1741814278046163,5.253623188405797,8.031400966183575,6.0654857756307035,8.527911969940956,5.12614063338701,1.0534084809447128,9.842995169082126,3.9318303811057436,6.595544820182502,13.331991411701557,0.47638217928073,1.3486312399355878,0.8655394524959742,1.133923778851315,0.9796027911969941,0.23483628556092323,12.151100375738057,1.3150831991411702,1.0332796564680622,1.0064412238325282,0.7917337627482555,0.4830917874396135,1.0466988727858293,0.5636070853462157,0.6642512077294686,0.7045088566827697,0.8923778851315083,0.46967257112184646,0.38915727321524424,0.46967257112184646,0.41599570585077833,0.24154589371980675,0.2281266774020397,0.3757380568974772,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
409,1.1674718196457328,5.253623188405797,8.024691358024691,6.099033816425121,8.527911969940956,5.132850241545894,1.0534084809447128,9.829575952764358,3.9318303811057436,6.561996779388084,13.318572195383789,0.47638217928073,1.3486312399355878,0.8722490606548577,1.1272141706924315,1.0399892646269457,0.23483628556092323,12.13768115942029,1.2949543746645196,1.0198604401502953,1.0064412238325282,0.7783145464304885,0.4830917874396135,1.0265700483091786,0.5837359098228664,0.6508319914117016,0.7246376811594203,0.8923778851315083,0.46967257112184646,0.38915727321524424,0.46967257112184646,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
410,1.1674718196457328,5.253623188405797,8.05823939881911,6.099033816425121,8.474235104669887,5.132850241545894,1.0534084809447128,9.822866344605474,3.9318303811057436,6.582125603864735,13.298443370907139,0.47638217928073,1.3486312399355878,0.8588298443370908,1.1272141706924315,1.0601180891035964,0.24825550187869028,12.13768115942029,1.2815351583467525,1.0064412238325282,1.0064412238325282,0.7783145464304885,0.4830917874396135,1.0399892646269457,0.6038647342995169,0.6776704240472357,0.7246376811594203,0.8789586688137413,0.46967257112184646,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.08051529790660225,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,
411,1.1674718196457328,5.253623188405797,8.051529790660226,6.085614600107354,8.480944712828771,5.132850241545894,1.06682769726248,9.796027911969942,3.9318303811057436,6.568706387546968,13.298443370907139,0.47638217928073,1.3486312399355878,0.8521202361782072,1.133923778851315,1.0869565217391304,0.24825550187869028,12.124261943102523,1.2681159420289856,1.0198604401502953,1.0332796564680622,0.7783145464304885,0.4830917874396135,1.0399892646269457,0.6038647342995169,0.6776704240472357,0.7246376811594203,0.8789586688137413,0.46967257112184646,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.24825550187869028,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
412,1.1674718196457328,5.253623188405797,8.051529790660226,6.085614600107354,8.480944712828771,5.119431025228127,1.06682769726248,9.782608695652174,3.92512077294686,6.575415995705851,13.285024154589372,0.47638217928073,1.3486312399355878,0.8588298443370908,1.1272141706924315,1.0064412238325282,0.24825550187869028,12.110842726784755,1.2546967257112185,1.0466988727858293,1.093666129898014,0.7783145464304885,0.4830917874396135,1.06682769726248,0.6172839506172839,0.6977992485238862,0.7112184648416533,0.8588298443370908,0.4830917874396135,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.2683843263553409,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
413,1.1674718196457328,5.246913580246914,8.051529790660226,6.078904991948471,8.467525496511003,5.173107890499195,1.06682769726248,9.769189479334408,3.92512077294686,6.575415995705851,13.285024154589372,0.47638217928073,1.3486312399355878,0.8588298443370908,1.1272141706924315,1.0064412238325282,0.24825550187869028,12.097423510466989,1.2546967257112185,1.0198604401502953,1.093666129898014,0.7783145464304885,0.5099302200751477,1.06682769726248,0.6172839506172839,0.6977992485238862,0.7112184648416533,0.8588298443370908,0.4830917874396135,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.2683843263553409,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
414,1.1607622114868492,5.246913580246914,8.051529790660226,6.092324208266238,8.501073537305421,5.159688674181428,1.06682769726248,9.762479871175524,3.92512077294686,6.5485775630703165,13.264895330112722,0.47638217928073,1.3419216317767042,0.8856682769726248,1.1272141706924315,1.0198604401502953,0.24825550187869028,12.097423510466989,1.2546967257112185,1.0198604401502953,1.0802469135802468,0.7783145464304885,0.5099302200751477,1.06682769726248,0.6172839506172839,0.6977992485238862,0.7112184648416533,0.8655394524959742,0.4830917874396135,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.2683843263553409,0.06709608158883522,0.19457863660762212,0.13419216317767044,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
415,1.1540526033279657,5.260332796564681,8.293075684380032,6.078904991948471,8.393719806763285,5.119431025228127,1.06682769726248,9.722222222222221,3.92512077294686,6.5485775630703165,13.258185721953838,0.41599570585077833,1.328502415458937,0.8722490606548577,1.1003757380568975,1.0198604401502953,0.2549651100375738,12.090713902308105,1.2546967257112185,1.0466988727858293,1.0735373054213635,0.7648953301127214,0.5233494363929146,1.0802469135802468,0.644122383252818,0.7112184648416533,0.6910896403650026,0.8789586688137413,0.5032206119162641,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.3824476650563607,0.2683843263553409,0.06709608158883522,0.19457863660762212,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
416,1.1540526033279657,5.260332796564681,8.279656468062266,6.092324208266238,8.393719806763285,5.119431025228127,1.06682769726248,9.722222222222221,3.911701556629093,6.561996779388084,13.251476113794954,0.41599570585077833,1.328502415458937,0.8722490606548577,1.1003757380568975,1.0399892646269457,0.2549651100375738,12.077294685990339,1.2546967257112185,1.0735373054213635,1.06682769726248,0.7447665056360708,0.5233494363929146,1.0802469135802468,0.644122383252818,0.7112184648416533,0.6910896403650026,0.8789586688137413,0.5032206119162641,0.38915727321524424,0.4562533548040794,0.4294149221685454,0.24154589371980675,0.2281266774020397,0.3824476650563607,0.2683843263553409,0.06709608158883522,0.19457863660762212,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.013419216317767043,,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,
