436,1.7981749865807837,9.333064949006978,0.9460547504025765,10.25228126677402,1.8451422436929683,17.934782608695652,8.722490606548577,7.4141170155662905,11.245303274288782,1.247987117552335,2.314814814814815,1.5029522275899088,8.548040794417606,1.1607622114868492,0.8118625872249061,0.41599570585077833,4.528985507246377,2.885131508319914,0.2147074610842727,0.8655394524959742,1.1003757380568975,1.4895330112721417,0.4428341384863124,0.2683843263553409,0.3824476650563607,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.2214170692431562,0.14090177133655393,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
437,1.7981749865807837,9.333064949006978,0.9460547504025765,10.25228126677402,1.8451422436929683,17.934782608695652,8.702361782071927,7.4141170155662905,11.265432098765432,1.221148684916801,2.314814814814815,1.4895330112721417,8.548040794417606,1.1607622114868492,0.8118625872249061,0.4562533548040794,4.528985507246377,2.885131508319914,0.2147074610842727,0.8655394524959742,1.1003757380568975,1.4895330112721417,0.4428341384863124,0.2683843263553409,0.3824476650563607,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.20799785292538917,0.14090177133655393,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
438,1.7981749865807837,9.27938808373591,0.9460547504025765,10.25228126677402,1.8451422436929683,17.92807300053677,8.702361782071927,7.4208266237251745,11.285560923242082,1.221148684916801,2.341653247450349,1.4895330112721417,8.55475040257649,1.1540526033279657,0.7917337627482555,0.4562533548040794,4.522275899087493,2.885131508319914,0.24154589371980675,0.8521202361782072,1.0869565217391304,1.4895330112721417,0.47638217928073,0.27509393451422437,0.39586688137412773,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
439,1.7981749865807837,9.306226516371444,0.95276435856146,10.319377348362856,1.8317230273752012,17.85426731078905,8.68894256575416,7.4208266237251745,11.2788513150832,1.221148684916801,2.38191089640365,1.482823403113258,8.541331186258722,1.1607622114868492,0.7917337627482555,0.4562533548040794,4.51556629092861,2.885131508319914,0.2683843263553409,0.8454106280193237,1.06682769726248,1.482823403113258,0.46967257112184646,0.27509393451422437,0.39586688137412773,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
440,1.7981749865807837,9.292807300053678,0.9796027911969941,10.319377348362856,1.8451422436929683,17.827428878153516,8.675523349436393,7.4141170155662905,11.265432098765432,1.2412775093934514,2.408749329039184,1.4962426194310252,8.541331186258722,1.1607622114868492,0.7917337627482555,0.4562533548040794,4.51556629092861,2.885131508319914,0.2683843263553409,0.8454106280193237,1.06682769726248,1.4559849704777241,0.46967257112184646,0.27509393451422437,0.39586688137412773,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
441,1.7981749865807837,9.292807300053678,0.9796027911969941,10.319377348362856,1.8719806763285025,17.827428878153516,8.675523349436393,7.387278582930757,11.265432098765432,1.2412775093934514,2.395330112721417,1.4962426194310252,8.541331186258722,1.1741814278046163,0.7917337627482555,0.4562533548040794,4.51556629092861,2.885131508319914,0.2683843263553409,0.8454106280193237,1.06682769726248,1.4559849704777241,0.46967257112184646,0.27509393451422437,0.39586688137412773,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
442,1.7981749865807837,9.292807300053678,1.0064412238325282,10.332796564680622,1.892109500805153,17.827428878153516,8.675523349436393,7.360440150295223,11.252012882447666,1.2412775093934514,2.395330112721417,1.5029522275899088,8.548040794417606,1.1741814278046163,0.7917337627482555,0.4562533548040794,4.508856682769726,2.885131508319914,0.2683843263553409,0.8454106280193237,1.06682769726248,1.42914653784219,0.46967257112184646,0.27509393451422437,0.39586688137412773,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
443,1.7981749865807837,9.292807300053678,1.0064412238325282,10.332796564680622,1.892109500805153,17.827428878153516,8.675523349436393,7.360440150295223,11.252012882447666,1.2345679012345678,2.395330112721417,1.4962426194310252,8.548040794417606,1.1674718196457328,0.7917337627482555,0.4562533548040794,4.508856682769726,2.885131508319914,0.2683843263553409,0.8454106280193237,1.0735373054213635,1.42914653784219,0.4830917874396135,0.2616747181964573,0.39586688137412773,0.06709608158883522,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
444,1.7981749865807837,9.292807300053678,1.0064412238325282,10.326086956521738,1.9122383252818036,17.827428878153516,8.675523349436393,7.347020933977456,11.231884057971014,1.2345679012345678,2.4154589371980677,1.4962426194310252,8.548040794417606,1.1674718196457328,0.7917337627482555,0.4562533548040794,4.508856682769726,2.885131508319914,0.2549651100375738,0.8319914117015567,1.0735373054213635,1.42914653784219,0.4830917874396135,0.2885131508319914,0.39586688137412773,0.06709608158883522,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
445,1.7981749865807837,9.292807300053678,1.0064412238325282,10.326086956521738,1.9122383252818036,17.807300053676865,8.68894256575416,7.367149758454106,11.231884057971014,1.2345679012345678,2.4154589371980677,1.4962426194310252,8.541331186258722,1.1674718196457328,0.7917337627482555,0.4562533548040794,4.502147074610843,2.885131508319914,0.2549651100375738,0.8319914117015567,1.0601180891035964,1.42914653784219,0.4830917874396135,0.2885131508319914,0.39586688137412773,0.06709608158883522,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
446,1.7981749865807837,9.292807300053678,1.0064412238325282,10.326086956521738,1.9122383252818036,17.807300053676865,8.68894256575416,7.367149758454106,11.231884057971014,1.2345679012345678,2.4154589371980677,1.4962426194310252,8.541331186258722,1.1674718196457328,0.7514761137949544,0.4562533548040794,4.502147074610843,2.885131508319914,0.2616747181964573,0.8319914117015567,1.0601180891035964,1.42914653784219,0.49651100375738055,0.30864197530864196,0.39586688137412773,0.06709608158883522,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
447,1.7847557702630166,9.292807300053678,1.0064412238325282,10.312667740203972,1.9122383252818036,17.780461621041333,8.68894256575416,7.39398819108964,11.231884057971014,1.2345679012345678,2.395330112721417,1.4962426194310252,8.541331186258722,1.2010198604401503,0.7514761137949544,0.4562533548040794,4.502147074610843,2.885131508319914,0.2616747181964573,0.8319914117015567,1.0601180891035964,1.42914653784219,0.49651100375738055,0.30864197530864196,0.39586688137412773,0.06709608158883522,0.0939345142243693,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
448,1.7847557702630166,9.292807300053678,1.0064412238325282,10.312667740203972,1.9189479334406871,17.780461621041333,8.68894256575416,7.387278582930757,11.231884057971014,1.2345679012345678,2.395330112721417,1.4962426194310252,8.541331186258722,1.2010198604401503,0.7514761137949544,0.4562533548040794,4.502147074610843,2.885131508319914,0.2616747181964573,0.8319914117015567,1.0601180891035964,1.42914653784219,0.47638217928073,0.30864197530864196,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.23483628556092323,0.32877079978529256,0.4025764895330113,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,
449,1.7847557702630166,9.292807300053678,1.0064412238325282,10.312667740203972,1.9189479334406871,17.780461621041333,8.682232957595277,7.387278582930757,11.231884057971014,1.2278582930756843,2.3752012882447664,1.4895330112721417,8.541331186258722,1.2010198604401503,0.7514761137949544,0.4562533548040794,4.502147074610843,2.885131508319914,0.24154589371980675,0.8319914117015567,1.0869565217391304,1.42914653784219,0.4830917874396135,0.3153515834675255,0.39586688137412773,0.06709608158883522,0.13419216317767044,0.23483628556092323,0.3153515834675255,0.4025764895330113,0.17444981213097155,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
450,1.7847557702630166,9.292807300053678,1.0064412238325282,10.312667740203972,1.9189479334406871,17.780461621041333,8.682232957595277,7.387278582930757,11.231884057971014,1.2278582930756843,2.3752012882447664,1.4895330112721417,8.527911969940956,1.1876006441223832,0.7380568974771873,0.4562533548040794,4.51556629092861,2.885131508319914,0.2549651100375738,0.8319914117015567,1.1003757380568975,1.42914653784219,0.4830917874396135,0.3153515834675255,0.39586688137412773,0.06709608158883522,0.13419216317767044,0.23483628556092323,0.3153515834675255,0.4025764895330113,0.17444981213097155,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
451,1.7847557702630166,9.292807300053678,1.0064412238325282,10.299248523886206,1.9189479334406871,17.780461621041333,8.682232957595277,7.387278582930757,11.231884057971014,1.2278582930756843,2.3752012882447664,1.5029522275899088,8.527911969940956,1.1876006441223832,0.7380568974771873,0.4562533548040794,4.51556629092861,2.885131508319914,0.2549651100375738,0.8319914117015567,1.1003757380568975,1.42914653784219,0.4830917874396135,0.3153515834675255,0.39586688137412773,0.06709608158883522,0.13419216317767044,0.23483628556092323,0.3153515834675255,0.4025764895330113,0.17444981213097155,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
452,1.7847557702630166,9.292807300053678,1.0064412238325282,10.534084809447128,1.9122383252818036,17.673107890499196,8.655394524959743,7.380568974771873,11.225174449812132,1.2144390767579174,2.3752012882447664,1.4761137949543746,8.527911969940956,1.1473429951690821,0.7380568974771873,0.41599570585077833,4.51556629092861,2.885131508319914,0.24154589371980675,0.8319914117015567,1.1003757380568975,1.42914653784219,0.4830917874396135,0.3153515834675255,0.39586688137412773,0.06709608158883522,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
453,1.7847557702630166,9.292807300053678,1.0064412238325282,10.534084809447128,1.9122383252818036,17.673107890499196,8.655394524959743,7.380568974771873,11.225174449812132,1.1943102522812667,2.3752012882447664,1.4761137949543746,8.527911969940956,1.1272141706924315,0.7581857219538379,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8185721953837896,1.107085346215781,1.42914653784219,0.49651100375738055,0.32877079978529256,0.39586688137412773,0.06709608158883522,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
454,1.7847557702630166,9.292807300053678,1.0064412238325282,10.534084809447128,1.9122383252818036,17.673107890499196,8.621846484165324,7.380568974771873,11.20504562533548,1.1943102522812667,2.395330112721417,1.482823403113258,8.527911969940956,1.1205045625335481,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8387010198604401,1.1137949543746646,1.42914653784219,0.49651100375738055,0.32877079978529256,0.39586688137412773,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
455,1.7847557702630166,9.306226516371444,1.0064412238325282,10.534084809447128,1.90552871712292,17.68652710681696,8.621846484165324,7.367149758454106,11.20504562533548,1.1943102522812667,2.4154589371980677,1.482823403113258,8.501073537305421,1.1205045625335481,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8387010198604401,1.1137949543746646,1.42914653784219,0.49651100375738055,0.32877079978529256,0.39586688137412773,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
456,1.7847557702630166,9.306226516371444,1.0064412238325282,10.534084809447128,1.8786902844873858,17.68652710681696,8.61513687600644,7.353730542136339,11.20504562533548,1.1943102522812667,2.428878153515835,1.482823403113258,8.501073537305421,1.1473429951690821,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8387010198604401,1.1137949543746646,1.42914653784219,0.5032206119162641,0.32877079978529256,0.39586688137412773,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
457,1.7847557702630166,9.306226516371444,1.0064412238325282,10.534084809447128,1.892109500805153,17.68652710681696,8.61513687600644,7.353730542136339,11.198336017176597,1.1943102522812667,2.4154589371980677,1.482823403113258,8.501073537305421,1.1540526033279657,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8387010198604401,1.1137949543746646,1.42914653784219,0.5032206119162641,0.32877079978529256,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
458,1.7847557702630166,9.306226516371444,1.0064412238325282,10.534084809447128,1.892109500805153,17.68652710681696,8.61513687600644,7.353730542136339,11.198336017176597,1.1943102522812667,2.3886205045625335,1.482823403113258,8.501073537305421,1.1540526033279657,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8387010198604401,1.1406333870101986,1.42914653784219,0.5032206119162641,0.32877079978529256,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
459,1.7847557702630166,9.306226516371444,1.0064412238325282,10.547504025764896,1.892109500805153,17.68652710681696,8.601717659688674,7.340311325818572,11.171497584541063,1.1943102522812667,2.4020397208803006,1.482823403113258,8.501073537305421,1.1406333870101986,0.7648953301127214,0.41599570585077833,4.522275899087493,2.8784219001610305,0.24154589371980675,0.8655394524959742,1.1406333870101986,1.42914653784219,0.5166398282340311,0.32877079978529256,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
460,1.7847557702630166,9.286097691894794,1.0064412238325282,10.547504025764896,1.892109500805153,17.70665593129361,8.601717659688674,7.340311325818572,11.171497584541063,1.1943102522812667,2.4020397208803006,1.4962426194310252,8.501073537305421,1.1406333870101986,0.7648953301127214,0.41599570585077833,4.508856682769726,2.8784219001610305,0.24154589371980675,0.8655394524959742,1.1406333870101986,1.42914653784219,0.5166398282340311,0.32877079978529256,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.33548040794417605,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
461,1.7981749865807837,9.272678475577026,1.0064412238325282,10.540794417606012,1.892109500805153,17.69994632313473,8.59500805152979,7.340311325818572,11.171497584541063,1.2077294685990339,2.408749329039184,1.5096618357487923,8.501073537305421,1.133923778851315,0.7648953301127214,0.41599570585077833,4.508856682769726,2.8650026838432634,0.24154589371980675,0.8454106280193237,1.1406333870101986,1.42914653784219,0.5166398282340311,0.32877079978529256,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.36231884057971014,0.4025764895330113,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
462,1.7981749865807837,9.265968867418144,0.9930220075147611,10.547504025764896,1.8451422436929683,17.67981749865808,8.588298443370908,7.353730542136339,11.158078368223295,1.221148684916801,2.3886205045625335,1.5096618357487923,8.507783145464305,1.1540526033279657,0.798443370907139,0.41599570585077833,4.508856682769726,2.85829307568438,0.24154589371980675,0.8454106280193237,1.1406333870101986,1.4358561460010735,0.5166398282340311,0.32877079978529256,0.36902844873859364,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.38915727321524424,0.4227053140096618,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
463,1.7981749865807837,9.265968867418144,0.9930220075147611,10.540794417606012,1.8451422436929683,17.67981749865808,8.588298443370908,7.353730542136339,11.137949543746645,1.221148684916801,2.3886205045625335,1.5096618357487923,8.507783145464305,1.1540526033279657,0.8252818035426731,0.41599570585077833,4.508856682769726,2.85829307568438,0.24154589371980675,0.8319914117015567,1.1406333870101986,1.4358561460010735,0.5166398282340311,0.32877079978529256,0.36902844873859364,0.05367686527106817,0.13419216317767044,0.23483628556092323,0.38915727321524424,0.4227053140096618,0.2147074610842727,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
464,1.7847557702630166,9.265968867418144,0.9930220075147611,10.540794417606012,1.8451422436929683,17.673107890499196,8.581588835212024,7.353730542136339,11.137949543746645,1.221148684916801,2.3886205045625335,1.5096618357487923,8.380300590445518,1.1540526033279657,0.8252818035426731,0.41599570585077833,4.663177670424047,2.85829307568438,0.24154589371980675,0.8319914117015567,1.1406333870101986,1.4358561460010735,0.5032206119162641,0.32877079978529256,0.36902844873859364,0.05367686527106817,0.14761137949543746,0.23483628556092323,0.38915727321524424,0.4227053140096618,0.2147074610842727,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
465,1.7847557702630166,9.265968867418144,0.9930220075147611,10.540794417606012,1.8451422436929683,17.673107890499196,8.561460010735374,7.353730542136339,11.16478797638218,1.2345679012345678,2.368491680085883,1.5297906602254427,8.373590982286634,1.1406333870101986,0.8252818035426731,0.41599570585077833,4.663177670424047,2.85829307568438,0.24154589371980675,0.8185721953837896,1.1406333870101986,1.4358561460010735,0.5166398282340311,0.32877079978529256,0.36902844873859364,0.05367686527106817,0.14761137949543746,0.23483628556092323,0.38915727321524424,0.4227053140096618,0.2147074610842727,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
