336,3.616478797638218,8.024691358024691,0.4092860976918948,4.797369833601718,12.969672571121846,1.3955984970477724,0.7783145464304885,1.6774020397208802,8.467525496511003,23.081052066559312,16.002415458937197,0.20128824476650564,0.30193236714975846,0.3488996242619431,0.7447665056360708,0.8990874932903918,1.3687600644122384,0.9863123993558777,1.0131508319914118,4.025764895330113,0.6508319914117016,0.3421900161030596,0.06709608158883522,4.4753086419753085,0.14090177133655393,0.9796027911969941,0.27509393451422437,0.08051529790660225,0.5636070853462157,0.06038647342995169,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.14761137949543746,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
337,3.6097691894793345,8.017981749865807,0.4092860976918948,4.797369833601718,12.95625335480408,1.402308105206656,0.7716049382716049,1.6841116478797638,8.460815888352121,23.07434245840043,16.002415458937197,0.20128824476650564,0.30193236714975846,0.3488996242619431,0.7447665056360708,0.8990874932903918,1.3955984970477724,0.9796027911969941,1.0131508319914118,4.025764895330113,0.6508319914117016,0.3421900161030596,0.06709608158883522,4.4753086419753085,0.14090177133655393,0.9796027911969941,0.27509393451422437,0.08051529790660225,0.5636070853462157,0.06038647342995169,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.14761137949543746,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
338,3.6097691894793345,8.017981749865807,0.4092860976918948,4.797369833601718,12.942834138486312,1.4090177133655395,0.785024154589372,1.6841116478797638,8.440687063875469,23.027375201288244,16.002415458937197,0.20128824476650564,0.2885131508319914,0.3488996242619431,0.7447665056360708,0.8990874932903918,1.3955984970477724,0.9796027911969941,0.9863123993558777,4.0995705850778315,0.6374127750939346,0.36902844873859364,0.06709608158883522,4.488727858293076,0.14090177133655393,0.9796027911969941,0.27509393451422437,0.08051529790660225,0.5636070853462157,0.06038647342995169,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.13419216317767044,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
339,3.6097691894793345,8.017981749865807,0.4092860976918948,4.783950617283951,12.929414922168545,1.4090177133655395,0.8118625872249061,1.6841116478797638,8.433977455716587,23.007246376811594,15.982286634460548,0.1878690284487386,0.3153515834675255,0.36231884057971014,0.7447665056360708,0.8990874932903918,1.3754696725711217,0.9796027911969941,1.0131508319914118,4.079441760601181,0.6575415995705851,0.36902844873859364,0.06709608158883522,4.4753086419753085,0.14090177133655393,0.9796027911969941,0.28180354267310787,0.08051529790660225,0.5770263016639828,0.06038647342995169,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.13419216317767044,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
340,3.5963499731615673,8.011272141706923,0.4092860976918948,4.777241009125067,12.922705314009661,1.4224369296833066,0.8185721953837896,1.6706924315619969,8.433977455716587,22.987117552334944,15.98899624261943,0.1878690284487386,0.32877079978529256,0.38915727321524424,0.7447665056360708,0.8990874932903918,1.3754696725711217,0.9796027911969941,1.0064412238325282,4.072732152442297,0.6575415995705851,0.36902844873859364,0.06709608158883522,4.448470209339774,0.14090177133655393,1.0064412238325282,0.28180354267310787,0.08051529790660225,0.5904455179817498,0.06038647342995169,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.13419216317767044,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
341,3.5829307568438002,8.011272141706923,0.4294149221685454,4.790660225442834,12.889157273215245,1.4090177133655395,0.8051529790660226,1.6706924315619969,8.433977455716587,22.920021470746107,15.96886741814278,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.7648953301127214,0.9125067096081588,1.3955984970477724,0.9796027911969941,1.0466988727858293,4.066022544283414,0.6776704240472357,0.35560923242082665,0.06709608158883522,4.42163177670424,0.14090177133655393,1.0064412238325282,0.28180354267310787,0.08051529790660225,0.6038647342995169,0.06038647342995169,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
342,3.5829307568438002,7.977724100912507,0.4294149221685454,4.757112184648417,12.882447665056361,1.402308105206656,0.8051529790660226,1.6706924315619969,8.413848631239935,22.953569511540525,15.935319377348362,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.7648953301127214,0.9326355340848095,1.3955984970477724,0.9796027911969941,1.0466988727858293,4.066022544283414,0.6977992485238862,0.35560923242082665,0.06709608158883522,4.4753086419753085,0.14090177133655393,1.0131508319914118,0.28180354267310787,0.08051529790660225,0.6038647342995169,0.06038647342995169,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.03354804079441761,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
343,3.5829307568438002,7.977724100912507,0.43612453032742887,4.757112184648417,12.875738056897477,1.402308105206656,0.7917337627482555,1.6706924315619969,8.387010198604402,22.953569511540525,15.935319377348362,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.7783145464304885,0.8990874932903918,1.4224369296833066,0.9930220075147611,1.0466988727858293,4.052603327965647,0.7246376811594203,0.3421900161030596,0.06709608158883522,4.4820182501341925,0.14090177133655393,1.0265700483091786,0.28180354267310787,0.07380568974771873,0.6038647342995169,0.06038647342995169,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
344,3.5829307568438002,7.924047235641439,0.43612453032742887,4.730273752012883,13.251476113794954,1.402308105206656,0.7783145464304885,1.6706924315619969,8.219269994632313,22.873054213633925,15.874932903918411,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.785024154589372,0.8990874932903918,1.4224369296833066,1.0198604401502953,1.0735373054213635,4.005636070853462,0.7380568974771873,0.3421900161030596,0.06709608158883522,4.4820182501341925,0.14090177133655393,1.0265700483091786,0.28180354267310787,0.07380568974771873,0.6038647342995169,0.06038647342995169,0.10735373054213634,0.16774020397208803,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
345,3.5829307568438002,7.75630703166935,0.4227053140096618,4.555823939881911,13.157541599570585,1.402308105206656,0.7648953301127214,1.6572732152442298,8.870101986044014,22.86634460547504,15.854804079441761,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.785024154589372,0.8856682769726248,1.415727321524423,1.0131508319914118,1.107085346215781,3.978797638217928,0.7313472893183038,0.3421900161030596,0.06709608158883522,4.361245303274289,0.13419216317767044,1.0265700483091786,0.2952227589908749,0.07380568974771873,0.5837359098228664,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
346,3.5829307568438002,7.776435856146001,0.4227053140096618,4.528985507246377,13.150831991411701,1.402308105206656,0.7648953301127214,1.6572732152442298,8.870101986044014,22.832796564680624,15.807836822329575,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.7917337627482555,0.9125067096081588,1.4090177133655395,1.0332796564680622,1.1137949543746646,3.978797638217928,0.7581857219538379,0.3421900161030596,0.06709608158883522,4.374664519592056,0.13419216317767044,1.0265700483091786,0.2952227589908749,0.07380568974771873,0.5837359098228664,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
347,3.5829307568438002,7.776435856146001,0.4227053140096618,4.528985507246377,13.123993558776167,1.3821792807300053,0.7648953301127214,1.6438539989264627,8.702361782071927,22.785829307568438,15.774288781535159,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.785024154589372,0.9796027911969941,1.4224369296833066,1.0332796564680622,1.1406333870101986,4.233762748255502,0.7514761137949544,0.3421900161030596,0.06709608158883522,4.327697262479871,0.13419216317767044,1.0265700483091786,0.2885131508319914,0.07380568974771873,0.5837359098228664,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
348,3.5829307568438002,7.776435856146001,0.4227053140096618,4.528985507246377,13.050187869028449,1.3888888888888888,0.7648953301127214,1.6438539989264627,8.601717659688674,22.79253891572732,15.780998389694043,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.7917337627482555,0.9997316156736447,1.415727321524423,1.0265700483091786,1.1473429951690821,4.146537842190016,0.7514761137949544,0.3421900161030596,0.06709608158883522,4.542404723564144,0.13419216317767044,1.0265700483091786,0.2683843263553409,0.10064412238325282,0.5837359098228664,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
349,3.535963499731616,7.763016639828234,0.4227053140096618,4.53569511540526,13.023349436392914,1.3888888888888888,0.7648953301127214,1.6170155662909287,8.59500805152979,22.81266774020397,15.780998389694043,0.1878690284487386,0.35560923242082665,0.38915727321524424,0.798443370907139,0.9930220075147611,1.415727321524423,1.0265700483091786,1.1607622114868492,4.146537842190016,0.7514761137949544,0.3421900161030596,0.06709608158883522,4.508856682769726,0.15432098765432098,1.0466988727858293,0.2683843263553409,0.10064412238325282,0.5837359098228664,0.06038647342995169,0.10735373054213634,0.2549651100375738,0.03354804079441761,0.16774020397208803,0.1274825550187869,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,
350,3.5628019323671496,7.749597423510467,0.4227053140096618,4.53569511540526,13.009930220075148,1.3888888888888888,0.7783145464304885,1.6170155662909287,8.59500805152979,22.79253891572732,15.780998389694043,0.1878690284487386,0.35560923242082665,0.36231884057971014,0.798443370907139,0.9997316156736447,1.415727321524423,1.0265700483091786,1.1741814278046163,4.146537842190016,0.7514761137949544,0.3421900161030596,0.06709608158883522,4.4820182501341925,0.15432098765432098,1.0466988727858293,0.2683843263553409,0.10064412238325282,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.16774020397208803,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
351,3.5628019323671496,7.7361782071927,0.4227053140096618,4.53569511540526,12.989801395598498,1.3888888888888888,0.7783145464304885,1.6170155662909287,8.601717659688674,22.77241009125067,15.767579173376275,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.798443370907139,0.9997316156736447,1.42914653784219,1.0466988727858293,1.1741814278046163,4.146537842190016,0.7514761137949544,0.3421900161030596,0.06709608158883522,4.4820182501341925,0.15432098765432098,1.0466988727858293,0.2683843263553409,0.10064412238325282,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.16774020397208803,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
352,3.5628019323671496,7.7361782071927,0.4227053140096618,4.53569511540526,12.989801395598498,1.3888888888888888,0.8051529790660226,1.6170155662909287,8.588298443370908,23.047504025764894,15.5126140633387,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.798443370907139,0.9997316156736447,1.42914653784219,1.0466988727858293,1.1741814278046163,4.1532474503489,0.7313472893183038,0.3421900161030596,0.06709608158883522,4.4753086419753085,0.15432098765432098,1.0466988727858293,0.2683843263553409,0.11406333870101985,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.026838432635534086,,
353,3.5628019323671496,7.749597423510467,0.43612453032742887,4.51556629092861,12.99651100375738,1.4559849704777241,0.8051529790660226,1.6438539989264627,8.588298443370908,23.060923242082662,15.458937198067632,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.7917337627482555,0.9997316156736447,1.42914653784219,1.0466988727858293,1.1741814278046163,4.119699409554482,0.7313472893183038,0.33548040794417605,0.06038647342995169,4.461889425657541,0.15432098765432098,1.0534084809447128,0.2683843263553409,0.11406333870101985,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
354,3.5628019323671496,7.763016639828234,0.43612453032742887,4.528985507246377,12.99651100375738,1.4761137949543746,0.8051529790660226,1.6170155662909287,8.588298443370908,23.013955984970476,15.445517981749866,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.7917337627482555,0.9863123993558777,1.42914653784219,1.0735373054213635,1.1741814278046163,4.106280193236715,0.7313472893183038,0.3488996242619431,0.06038647342995169,4.4753086419753085,0.18115942028985507,1.0534084809447128,0.2549651100375738,0.11406333870101985,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
355,3.5628019323671496,7.669082125603865,0.43612453032742887,4.924852388620504,12.909286097691895,1.4761137949543746,0.7917337627482555,1.5633387010198605,8.581588835212024,23.21524422973698,15.365002683843263,0.2147074610842727,0.3757380568974772,0.36231884057971014,0.7917337627482555,0.9393451422436929,1.3754696725711217,1.0601180891035964,1.2144390767579174,4.106280193236715,0.7313472893183038,0.33548040794417605,0.06038647342995169,4.28743961352657,0.18115942028985507,1.0265700483091786,0.2549651100375738,0.11406333870101985,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.27509393451422437,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
356,3.569511540526033,7.682501341921632,0.43612453032742887,4.904723564143854,12.882447665056361,1.4895330112721417,0.7917337627482555,1.570048309178744,8.561460010735374,23.21524422973698,15.385131508319914,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.798443370907139,0.966183574879227,1.3821792807300053,1.0601180891035964,1.2144390767579174,4.092860976918948,0.7313472893183038,0.33548040794417605,0.06038647342995169,4.274020397208803,0.18115942028985507,1.0265700483091786,0.2549651100375738,0.11406333870101985,0.5837359098228664,0.06038647342995169,0.0939345142243693,0.27509393451422437,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
357,3.569511540526033,7.669082125603865,0.43612453032742887,4.904723564143854,12.882447665056361,1.5029522275899088,0.7917337627482555,1.570048309178744,8.561460010735374,23.22866344605475,15.371712292002147,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.785024154589372,0.9796027911969941,1.328502415458937,1.0869565217391304,1.2345679012345678,4.092860976918948,0.7380568974771873,0.322061191626409,0.06038647342995169,4.274020397208803,0.18115942028985507,1.0265700483091786,0.2683843263553409,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.03354804079441761,0.14090177133655393,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
358,3.569511540526033,7.6623725174449815,0.4428341384863124,4.904723564143854,12.86231884057971,1.4895330112721417,0.7917337627482555,1.570048309178744,8.548040794417606,23.22866344605475,15.344873859366613,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.8252818035426731,0.9594739667203436,1.3150831991411702,1.1003757380568975,1.247987117552335,4.086151368760064,0.7380568974771873,0.3421900161030596,0.06038647342995169,4.274020397208803,0.18115942028985507,1.0399892646269457,0.2683843263553409,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,
359,3.569511540526033,7.340311325818572,0.4428341384863124,5.065754159957058,12.466451959205582,1.4761137949543746,0.7581857219538379,1.570048309178744,9.044551798174986,23.45679012345679,15.318035426731079,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.785024154589372,1.0131508319914118,1.3083735909822867,1.0735373054213635,1.2748255501878691,4.052603327965647,0.7380568974771873,0.3421900161030596,0.06038647342995169,4.180085882984434,0.18115942028985507,1.0399892646269457,0.2683843263553409,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,
360,3.569511540526033,7.702630166398282,0.4562533548040794,5.065754159957058,12.466451959205582,1.4626945786366077,0.7514761137949544,1.5432098765432098,9.024422973698336,23.181696188942567,15.324745034889963,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.7514761137949544,1.0131508319914118,1.3352120236178207,1.0735373054213635,1.2412775093934514,4.045893719806763,0.7380568974771873,0.3421900161030596,0.06038647342995169,4.17337627482555,0.18115942028985507,1.0534084809447128,0.2683843263553409,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,
361,3.569511540526033,7.695920558239399,0.4562533548040794,5.059044551798175,12.446323134728932,1.4492753623188406,0.7648953301127214,1.5163714439076759,9.024422973698336,23.13472893183038,15.33816425120773,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.7917337627482555,1.0198604401502953,1.3553408480944713,1.0735373054213635,1.2412775093934514,4.045893719806763,0.7380568974771873,0.3421900161030596,0.06038647342995169,4.17337627482555,0.15432098765432098,1.0534084809447128,0.2683843263553409,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,
362,3.5426731078904994,7.64224369296833,0.4562533548040794,5.059044551798175,12.372517444981213,1.4492753623188406,0.7581857219538379,1.5432098765432098,8.977455716586151,23.423242082662373,15.304616210413311,0.23483628556092323,0.36231884057971014,0.36231884057971014,0.7581857219538379,0.9594739667203436,1.3687600644122384,1.1003757380568975,1.2144390767579174,4.045893719806763,0.7179280730005367,0.3421900161030596,0.06038647342995169,4.17337627482555,0.15432098765432098,1.0399892646269457,0.2952227589908749,0.11406333870101985,0.5703166935050993,0.06038647342995169,0.0939345142243693,0.2885131508319914,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.04696725711218465,,0.04696725711218465,,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,
