271,1.1003757380568975,1.9390767579173376,7.521470746108427,0.9997316156736447,1.133923778851315,17.028985507246375,14.439076757917338,0.2214170692431562,5.287171229200215,9.50751476113795,12.157809983896941,12.922705314009661,4.830917874396135,0.8521202361782072,0.2147074610842727,1.06682769726248,0.5367686527106817,0.6776704240472357,0.6239935587761675,0.06038647342995169,3.0595813204508855,0.6776704240472357,1.288244766505636,0.30864197530864196,0.04696725711218465,0.30864197530864196,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.1610305958132045,,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
272,1.1003757380568975,1.9390767579173376,7.521470746108427,0.9997316156736447,1.1406333870101986,17.505367686527105,14.143853998926463,0.2214170692431562,5.287171229200215,9.50751476113795,12.090713902308105,12.869028448738593,4.810789049919484,0.8387010198604401,0.2147074610842727,1.0601180891035964,0.5636070853462157,0.6776704240472357,0.6172839506172839,0.06038647342995169,3.0595813204508855,0.644122383252818,1.2681159420289856,0.30864197530864196,0.04696725711218465,0.28180354267310787,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
273,1.1003757380568975,2.0665593129361244,7.481213097155126,0.9997316156736447,1.1137949543746646,17.07595276435856,14.11701556629093,0.2214170692431562,5.287171229200215,9.333064949006978,12.02361782071927,13.506441223832528,4.810789049919484,0.8387010198604401,0.2147074610842727,1.0399892646269457,0.5568974771873323,0.6709608158883521,0.630703166935051,0.06038647342995169,3.0595813204508855,0.6575415995705851,1.2681159420289856,0.30864197530864196,0.04696725711218465,0.28180354267310787,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
274,1.1003757380568975,2.0665593129361244,7.266505636070853,0.9460547504025765,1.107085346215781,17.042404723564143,14.13714439076758,0.2214170692431562,5.193236714975845,9.27938808373591,12.580515297906603,13.466183574879228,4.730273752012883,0.8387010198604401,0.20128824476650564,1.0332796564680622,0.5703166935050993,0.6776704240472357,0.630703166935051,0.06038647342995169,3.0595813204508855,0.6575415995705851,1.2681159420289856,0.30864197530864196,0.04696725711218465,0.28180354267310787,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
275,1.0735373054213635,2.0799785292538915,7.367149758454106,0.9125067096081588,1.107085346215781,17.022275899087493,14.130434782608695,0.2214170692431562,5.193236714975845,9.292807300053678,12.546967257112184,13.45276435856146,4.676596886741814,0.8387010198604401,0.20128824476650564,1.0534084809447128,0.5703166935050993,0.6776704240472357,0.630703166935051,0.08722490606548577,3.046162104133119,0.6575415995705851,1.2681159420289856,0.33548040794417605,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.14090177133655393,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
276,1.0735373054213635,2.0799785292538915,7.367149758454106,0.9125067096081588,1.107085346215781,17.002147074610843,14.130434782608695,0.2214170692431562,5.193236714975845,9.292807300053678,12.5402576489533,13.45276435856146,4.676596886741814,0.8387010198604401,0.20128824476650564,1.06682769726248,0.5703166935050993,0.6776704240472357,0.630703166935051,0.08722490606548577,3.046162104133119,0.6709608158883521,1.261406333870102,0.33548040794417605,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.12077294685990338,0.15432098765432098,0.14090177133655393,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
277,1.06682769726248,2.0665593129361244,7.367149758454106,0.8990874932903918,1.1205045625335481,16.982018250134193,14.110305958132045,0.23483628556092323,5.179817498658078,9.27938808373591,12.526838432635534,13.45276435856146,4.616210413311863,0.8387010198604401,0.2147074610842727,1.06682769726248,0.5636070853462157,0.6709608158883521,0.6374127750939346,0.08722490606548577,3.046162104133119,0.6776704240472357,1.2748255501878691,0.4495437466451959,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.12077294685990338,0.15432098765432098,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
278,1.06682769726248,2.0665593129361244,7.367149758454106,0.8990874932903918,1.1205045625335481,16.982018250134193,14.096886741814279,0.23483628556092323,5.2066559312936125,9.25925925925926,12.52012882447665,13.459473966720344,4.616210413311863,0.785024154589372,0.24154589371980675,1.0869565217391304,0.5636070853462157,0.6709608158883521,0.6374127750939346,0.08722490606548577,3.0193236714975846,0.6776704240472357,1.3150831991411702,0.4495437466451959,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.12077294685990338,0.15432098765432098,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
279,1.0534084809447128,2.0665593129361244,7.883789586688137,0.8990874932903918,1.1205045625335481,16.955179817498657,14.143853998926463,0.2683843263553409,5.193236714975845,8.769457863660762,12.52012882447665,13.399087493290391,4.616210413311863,0.785024154589372,0.24154589371980675,1.0869565217391304,0.5636070853462157,0.6709608158883521,0.6374127750939346,0.10064412238325282,3.0193236714975846,0.6709608158883521,1.3150831991411702,0.4495437466451959,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.12077294685990338,0.15432098765432098,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
280,1.0534084809447128,2.0531400966183573,7.823403113258186,0.9125067096081588,1.1205045625335481,16.908212560386474,14.190821256038648,0.2683843263553409,5.166398282340311,8.769457863660762,12.493290391841116,13.425925925925926,4.643048845947397,0.785024154589372,0.24154589371980675,1.0869565217391304,0.5770263016639828,0.6709608158883521,0.6642512077294686,0.10064412238325282,3.0193236714975846,0.6709608158883521,1.3217928073000538,0.4495437466451959,0.07380568974771873,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.15432098765432098,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
281,1.0534084809447128,2.0531400966183573,7.615405260332796,0.8722490606548577,1.107085346215781,16.901502952227588,14.150563607085346,0.2683843263553409,5.032206119162641,8.655394524959743,13.077026301663983,13.425925925925926,4.643048845947397,0.785024154589372,0.24154589371980675,1.0869565217391304,0.5770263016639828,0.6709608158883521,0.6642512077294686,0.10064412238325282,2.952227589908749,0.6709608158883521,1.3352120236178207,0.46296296296296297,0.07380568974771873,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.18115942028985507,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,
282,1.0534084809447128,2.0531400966183573,7.971014492753623,0.8722490606548577,1.107085346215781,16.861245303274288,14.13714439076758,0.2683843263553409,5.032206119162641,8.635265700483092,12.842190016103059,13.378958668813741,4.643048845947397,0.7716049382716049,0.24154589371980675,1.0869565217391304,0.5568974771873323,0.6709608158883521,0.6642512077294686,0.10064412238325282,2.952227589908749,0.6977992485238862,1.3419216317767042,0.46296296296296297,0.07380568974771873,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.18115942028985507,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,
283,1.0466988727858293,2.0531400966183573,7.937466451959206,0.8722490606548577,1.1003757380568975,17.008856682769725,14.217659688674182,0.28180354267310787,5.025496511003757,8.608427267847558,12.754965110037574,13.33870101986044,4.669887278582931,0.7581857219538379,0.24154589371980675,1.0601180891035964,0.5568974771873323,0.6843800322061192,0.6910896403650026,0.10064412238325282,2.945517981749866,0.6843800322061192,1.328502415458937,0.46296296296296297,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.1274825550187869,0.19457863660762212,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
284,1.0466988727858293,2.0531400966183573,7.937466451959206,0.8722490606548577,1.1003757380568975,17.022275899087493,14.217659688674182,0.28180354267310787,5.025496511003757,8.608427267847558,12.741545893719806,13.33870101986044,4.669887278582931,0.7447665056360708,0.24154589371980675,1.0466988727858293,0.5568974771873323,0.6843800322061192,0.7045088566827697,0.10064412238325282,2.945517981749866,0.6843800322061192,1.328502415458937,0.46296296296296297,0.04696725711218465,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.19457863660762212,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
285,1.0466988727858293,2.0531400966183573,7.937466451959206,0.8722490606548577,1.1003757380568975,16.988727858293075,14.204240472356414,0.30864197530864196,4.998658078368224,8.59500805152979,12.741545893719806,13.318572195383789,4.669887278582931,0.7648953301127214,0.24154589371980675,1.0601180891035964,0.5568974771873323,0.6575415995705851,0.7045088566827697,0.10064412238325282,2.945517981749866,0.7045088566827697,1.3553408480944713,0.46296296296296297,0.04696725711218465,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.19457863660762212,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
286,1.0466988727858293,2.0531400966183573,7.930756843800322,0.8722490606548577,1.107085346215781,16.961889425657542,14.210950080515298,0.30864197530864196,4.998658078368224,8.601717659688674,12.741545893719806,13.331991411701557,4.669887278582931,0.7648953301127214,0.24154589371980675,1.0601180891035964,0.5568974771873323,0.6575415995705851,0.7045088566827697,0.10064412238325282,2.932098765432099,0.7045088566827697,1.3553408480944713,0.46296296296296297,0.04696725711218465,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
287,1.0466988727858293,2.0397208803005906,7.950885668276973,0.8722490606548577,1.107085346215781,16.97530864197531,14.184111647879764,0.30864197530864196,4.918142780461621,8.57487922705314,12.808641975308642,13.352120236178207,4.656468062265164,0.7648953301127214,0.24154589371980675,1.0735373054213635,0.5837359098228664,0.6575415995705851,0.7045088566827697,0.10064412238325282,2.918679549114332,0.7045088566827697,1.3687600644122384,0.46296296296296297,0.04696725711218465,0.28180354267310787,0.06709608158883522,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
288,1.0332796564680622,2.0397208803005906,7.917337627482555,0.8722490606548577,1.107085346215781,16.968599033816425,14.210950080515298,0.30864197530864196,4.898013955984971,8.57487922705314,12.801932367149758,13.352120236178207,4.683306494900698,0.7716049382716049,0.24154589371980675,1.0735373054213635,0.5837359098228664,0.6575415995705851,0.7045088566827697,0.11406333870101985,2.918679549114332,0.7045088566827697,1.3687600644122384,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
289,1.0534084809447128,2.0397208803005906,7.937466451959206,0.8521202361782072,1.107085346215781,16.988727858293075,14.197530864197532,0.30864197530864196,4.898013955984971,8.57487922705314,12.781803542673108,13.352120236178207,4.656468062265164,0.7716049382716049,0.2214170692431562,1.0735373054213635,0.5837359098228664,0.6575415995705851,0.6910896403650026,0.11406333870101985,2.918679549114332,0.6776704240472357,1.3687600644122384,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
290,1.0534084809447128,2.0397208803005906,7.937466451959206,0.8521202361782072,1.107085346215781,16.941760601180892,14.197530864197532,0.30864197530864196,4.898013955984971,8.57487922705314,12.781803542673108,13.325281803542673,4.656468062265164,0.7716049382716049,0.2214170692431562,1.1003757380568975,0.5837359098228664,0.6642512077294686,0.6910896403650026,0.11406333870101985,2.918679549114332,0.6977992485238862,1.3888888888888888,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,
291,1.0534084809447128,2.1068169618894257,7.937466451959206,0.8521202361782072,1.107085346215781,16.874664519592056,14.197530864197532,0.30864197530864196,4.898013955984971,8.57487922705314,12.781803542673108,13.285024154589372,4.656468062265164,0.8118625872249061,0.2214170692431562,1.1003757380568975,0.5837359098228664,0.6642512077294686,0.6910896403650026,0.11406333870101985,2.9052603327965647,0.6977992485238862,1.3888888888888888,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
292,1.0534084809447128,2.1068169618894257,7.930756843800322,0.8521202361782072,1.107085346215781,16.874664519592056,14.197530864197532,0.30864197530864196,4.898013955984971,8.588298443370908,12.775093934514224,13.285024154589372,4.656468062265164,0.8118625872249061,0.2214170692431562,1.1003757380568975,0.5837359098228664,0.6642512077294686,0.6910896403650026,0.11406333870101985,2.9052603327965647,0.6977992485238862,1.3888888888888888,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
293,1.0534084809447128,2.1068169618894257,7.897208803005904,0.8789586688137413,1.1003757380568975,16.800858829844337,14.184111647879764,0.27509393451422437,4.898013955984971,9.004294149221685,12.775093934514224,12.99651100375738,4.676596886741814,0.8252818035426731,0.2214170692431562,1.093666129898014,0.5837359098228664,0.6508319914117016,0.6843800322061192,0.11406333870101985,2.9052603327965647,0.6977992485238862,1.3888888888888888,0.46296296296296297,0.04696725711218465,0.30193236714975846,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
294,1.0534084809447128,2.1068169618894257,7.897208803005904,0.8789586688137413,1.0869565217391304,16.814278046162105,14.184111647879764,0.27509393451422437,4.884594739667204,9.004294149221685,12.72812667740204,12.983091787439614,4.690016103059581,0.8252818035426731,0.2214170692431562,1.093666129898014,0.5837359098228664,0.6508319914117016,0.6709608158883521,0.11406333870101985,2.9790660225442833,0.6977992485238862,1.3888888888888888,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.05367686527106817,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
295,1.0534084809447128,2.0933977455716586,7.890499194847021,0.8789586688137413,1.0869565217391304,16.780730005367687,14.170692431561998,0.27509393451422437,4.898013955984971,9.004294149221685,12.72812667740204,12.983091787439614,4.696725711218465,0.8252818035426731,0.2214170692431562,1.093666129898014,0.5837359098228664,0.6508319914117016,0.6843800322061192,0.11406333870101985,2.9790660225442833,0.7179280730005367,1.402308105206656,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.05367686527106817,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
296,1.0534084809447128,2.0933977455716586,7.890499194847021,0.8789586688137413,1.0869565217391304,16.76731078904992,14.143853998926463,0.27509393451422437,4.898013955984971,8.99087493290392,12.72812667740204,12.983091787439614,4.696725711218465,0.8118625872249061,0.2616747181964573,1.1205045625335481,0.5837359098228664,0.6508319914117016,0.6843800322061192,0.11406333870101985,2.9790660225442833,0.7179280730005367,1.402308105206656,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.05367686527106817,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
297,1.0534084809447128,2.0933977455716586,7.890499194847021,0.8789586688137413,1.133923778851315,16.75389157273215,14.11701556629093,0.27509393451422437,4.898013955984971,8.99087493290392,12.701288244766506,12.95625335480408,4.696725711218465,0.8118625872249061,0.2616747181964573,1.1137949543746646,0.5770263016639828,0.6508319914117016,0.7045088566827697,0.11406333870101985,2.9790660225442833,0.7246376811594203,1.4358561460010735,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.05367686527106817,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
298,1.0534084809447128,2.0933977455716586,7.877079978529254,0.8789586688137413,1.133923778851315,16.75389157273215,14.11701556629093,0.27509393451422437,4.898013955984971,9.004294149221685,12.701288244766506,12.95625335480408,4.696725711218465,0.8118625872249061,0.2616747181964573,1.1137949543746646,0.5770263016639828,0.6508319914117016,0.7045088566827697,0.11406333870101985,2.9790660225442833,0.7246376811594203,1.4358561460010735,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.05367686527106817,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
299,1.0534084809447128,2.0933977455716586,7.85024154589372,0.8789586688137413,1.133923778851315,16.774020397208805,14.331723027375201,0.27509393451422437,4.898013955984971,9.01100375738057,12.587224906065487,12.835480407944177,4.696725711218465,0.8185721953837896,0.2616747181964573,1.1272141706924315,0.5770263016639828,0.6575415995705851,0.6910896403650026,0.11406333870101985,2.9790660225442833,0.7045088566827697,1.4224369296833066,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
300,1.0534084809447128,2.0933977455716586,7.85024154589372,0.8789586688137413,1.1406333870101986,16.74718196457327,14.331723027375201,0.27509393451422437,4.898013955984971,9.044551798174986,12.587224906065487,12.835480407944177,4.663177670424047,0.8185721953837896,0.2616747181964573,1.1272141706924315,0.5971551261406334,0.6575415995705851,0.6910896403650026,0.11406333870101985,2.9790660225442833,0.7045088566827697,1.4224369296833066,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
301,1.0534084809447128,2.0933977455716586,7.85024154589372,0.8789586688137413,1.1272141706924315,17.28395061728395,14.049919484702093,0.27509393451422437,4.898013955984971,9.172034353193773,12.352388620504563,12.70799785292539,4.656468062265164,0.8185721953837896,0.2616747181964573,1.1272141706924315,0.5971551261406334,0.6575415995705851,0.6910896403650026,0.11406333870101985,2.9790660225442833,0.7045088566827697,1.4224369296833066,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
302,1.0534084809447128,2.0933977455716586,7.85024154589372,0.8789586688137413,1.1272141706924315,17.297369833601717,14.049919484702093,0.27509393451422437,4.898013955984971,9.172034353193773,12.352388620504563,12.694578636607622,4.656468062265164,0.8185721953837896,0.28180354267310787,1.1272141706924315,0.5971551261406334,0.6575415995705851,0.6910896403650026,0.11406333870101985,2.9790660225442833,0.7045088566827697,1.402308105206656,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
303,1.0534084809447128,2.0933977455716586,7.863660762211487,0.8789586688137413,1.1003757380568975,17.2638217928073,14.029790660225443,0.27509393451422437,4.898013955984971,9.172034353193773,12.352388620504563,12.674449812130971,4.656468062265164,0.8319914117015567,0.28180354267310787,1.1205045625335481,0.6239935587761675,0.6843800322061192,0.6977992485238862,0.11406333870101985,2.965646806226516,0.7179280730005367,1.4224369296833066,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
304,1.0534084809447128,2.0933977455716586,7.843531937734836,0.8789586688137413,1.107085346215781,17.2638217928073,14.04320987654321,0.27509393451422437,4.884594739667204,9.16532474503489,12.332259796027913,12.674449812130971,4.663177670424047,0.8319914117015567,0.28180354267310787,1.133923778851315,0.6239935587761675,0.6776704240472357,0.6977992485238862,0.11406333870101985,2.9790660225442833,0.7246376811594203,1.42914653784219,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
305,1.0265700483091786,2.0933977455716586,7.830112721417069,0.8789586688137413,1.107085346215781,17.2638217928073,14.029790660225443,0.2952227589908749,4.871175523349437,9.178743961352657,12.332259796027913,12.667740203972087,4.663177670424047,0.8454106280193237,0.28180354267310787,1.133923778851315,0.6239935587761675,0.6776704240472357,0.6977992485238862,0.14090177133655393,2.9790660225442833,0.7246376811594203,1.42914653784219,0.46296296296296297,0.04696725711218465,0.32877079978529256,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.16774020397208803,,0.20799785292538917,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
306,1.0265700483091786,2.428878153515835,7.809983896940419,0.8789586688137413,1.107085346215781,17.250402576489535,13.976113794954374,0.2952227589908749,4.602791196994096,9.178743961352657,12.298711755233494,12.681159420289855,4.663177670424047,0.8454106280193237,0.28180354267310787,1.133923778851315,0.6374127750939346,0.6642512077294686,0.6977992485238862,0.14090177133655393,3.0931293612453032,0.7313472893183038,1.4358561460010735,0.46296296296296297,0.04696725711218465,0.3153515834675255,0.06038647342995169,0.1610305958132045,0.20799785292538917,0.1610305958132045,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.15432098765432098,,0.13419216317767044,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,
