,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
65,,0.08051529790660225,28.27428878153516,,16.485507246376812,33.93719806763285,0.5904455179817498,2.200751476113795,0.15432098765432098,0.9259259259259259,4.851046698872786,0.0067096081588835215,0.43612453032742887,0.5367686527106817,0.1274825550187869,0.5166398282340311,0.06038647342995169,0.15432098765432098,0.14090177133655393,0.2616747181964573,,10.037573805689748,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.08051529790660225,27.750939345142243,,16.606280193236714,33.662104133118625,0.6239935587761675,2.15378421900161,0.15432098765432098,0.9393451422436929,5.434782608695652,0.0067096081588835215,0.46296296296296297,0.6239935587761675,0.1274825550187869,0.6172839506172839,0.04696725711218465,0.16774020397208803,0.14090177133655393,0.2616747181964573,,9.943639291465379,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.08051529790660225,27.58990874932904,,17.122920021470748,33.44068706387547,0.630703166935051,2.214170692431562,0.18115942028985507,0.95276435856146,5.401234567901234,0.0067096081588835215,0.47638217928073,0.6709608158883521,0.12077294685990338,0.5837359098228664,0.08722490606548577,0.19457863660762212,0.15432098765432098,0.2952227589908749,,9.574610842726784,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.0939345142243693,27.180622651637144,,17.753623188405797,33.1454643048846,0.6575415995705851,2.214170692431562,0.2549651100375738,0.9393451422436929,5.421363392377885,0.0067096081588835215,0.48980139559849706,0.6843800322061192,0.12077294685990338,0.6575415995705851,0.08722490606548577,0.2214170692431562,0.15432098765432098,0.30864197530864196,,9.373322597960279,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.0939345142243693,26.610305958132045,,18.189747718733226,32.18599033816425,0.6843800322061192,2.167203435319377,0.2549651100375738,0.9930220075147611,6.360708534621578,0.0067096081588835215,0.49651100375738055,0.6709608158883521,0.13419216317767044,0.6910896403650026,0.10064412238325282,0.2281266774020397,0.18115942028985507,0.35560923242082665,,9.359903381642512,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.0939345142243693,26.41572732152442,,18.49838969404187,31.682769726247987,0.7112184648416533,2.214170692431562,0.3153515834675255,0.9997316156736447,6.454643048845948,0.0067096081588835215,0.46967257112184646,0.7380568974771873,0.16774020397208803,0.7447665056360708,0.11406333870101985,0.2683843263553409,0.19457863660762212,0.3757380568974772,,9.29951690821256,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.0939345142243693,25.89237788513151,,19.216317767042405,31.36070853462158,0.8454106280193237,2.2074610842726785,0.3153515834675255,0.9997316156736447,6.461352657004831,0.0067096081588835215,0.46967257112184646,0.7783145464304885,0.16774020397208803,0.7514761137949544,0.11406333870101985,0.2683843263553409,0.20799785292538917,0.3757380568974772,,9.232420826623725,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.0939345142243693,25.6105743424584,,19.182769726247987,31.21309715512614,0.9125067096081588,2.61003757380569,0.3153515834675255,1.0131508319914118,6.421095008051529,0.0067096081588835215,0.5434782608695652,0.8252818035426731,0.17444981213097155,0.785024154589372,0.13419216317767044,0.2549651100375738,0.20128824476650564,0.4227053140096618,0.0067096081588835215,9.017713365539452,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.0939345142243693,25.207997852925388,,19.887278582930758,30.750134192163177,0.9326355340848095,2.5966183574879227,0.2952227589908749,0.9594739667203436,6.468062265163715,0.0067096081588835215,0.5703166935050993,0.8923778851315083,0.17444981213097155,0.8118625872249061,0.12077294685990338,0.27509393451422437,0.20799785292538917,0.46967257112184646,0.0067096081588835215,8.997584541062801,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.0939345142243693,25.120772946859905,,20.41062801932367,28.79092860976919,0.9930220075147611,2.5496511003757383,0.32877079978529256,1.0198604401502953,7.836822329575953,0.0067096081588835215,0.5501878690284487,0.9460547504025765,0.20128824476650564,0.798443370907139,0.14761137949543746,0.27509393451422437,0.20799785292538917,0.4428341384863124,0.03354804079441761,8.970746108427267,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.0939345142243693,24.832259796027913,,20.531400966183575,28.515834675254965,1.0399892646269457,2.5496511003757383,0.30193236714975846,0.9997316156736447,7.836822329575953,0.0067096081588835215,0.6374127750939346,1.0735373054213635,0.20128824476650564,0.8051529790660226,0.1610305958132045,0.30193236714975846,0.2683843263553409,0.4830917874396135,0.03354804079441761,9.05126140633387,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.10735373054213634,24.92619431025228,,21.034621578099838,27.83816425120773,1.0601180891035964,2.5295222758990876,0.322061191626409,1.0466988727858293,7.716049382716049,0.0067096081588835215,0.7045088566827697,1.1003757380568975,0.23483628556092323,0.7783145464304885,0.14761137949543746,0.3488996242619431,0.30193236714975846,0.4830917874396135,0.03354804079441761,8.99087493290392,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.10735373054213634,24.684648416532475,,22.470477724100913,26.979334406870638,1.0735373054213635,2.5295222758990876,0.3421900161030596,1.0064412238325282,7.387278582930757,0.0067096081588835215,0.7045088566827697,1.0601180891035964,0.23483628556092323,0.8454106280193237,0.1610305958132045,0.39586688137412773,0.24825550187869028,0.5233494363929146,0.03354804079441761,8.917069243156199,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.10735373054213634,24.3894256575416,,22.08132045088567,26.623725174449813,1.1003757380568975,2.522812667740204,0.3421900161030596,1.3217928073000538,7.729468599033816,0.0067096081588835215,0.8789586688137413,1.0131508319914118,0.24825550187869028,0.966183574879227,0.1610305958132045,0.4294149221685454,0.27509393451422437,0.5770263016639828,0.05367686527106817,8.856682769726248,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.10735373054213634,24.308910359634996,,21.987385936661298,26.596886741814277,1.1473429951690821,2.522812667740204,0.3421900161030596,1.288244766505636,7.682501341921632,0.0067096081588835215,0.9259259259259259,1.0131508319914118,0.2683843263553409,1.0064412238325282,0.20799785292538917,0.4294149221685454,0.30193236714975846,0.5904455179817498,0.05367686527106817,8.856682769726248,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.04696725711218465,23.416532474503487,,21.980676328502415,25.09393451422437,1.1607622114868492,1.093666129898014,0.28180354267310787,1.1741814278046163,7.4006977992485234,0.0067096081588835215,1.0131508319914118,0.9594739667203436,0.28180354267310787,1.0131508319914118,0.23483628556092323,0.5099302200751477,0.3153515834675255,0.5971551261406334,0.05367686527106817,7.75630703166935,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.013419216317767043,5.340848094471283,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.04696725711218465,23.087761674718198,,22.188674181427803,24.973161567364468,1.107085346215781,1.1607622114868492,0.28180354267310787,1.1540526033279657,7.474503488996243,0.0067096081588835215,1.0735373054213635,1.0399892646269457,0.32877079978529256,0.9796027911969941,0.24154589371980675,0.5233494363929146,0.3421900161030596,0.6239935587761675,0.05367686527106817,7.749597423510467,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.03354804079441761,5.273752012882448,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,0.04696725711218465,22.530864197530864,,23.315888352120236,24.255233494363928,1.107085346215781,1.247987117552335,0.2952227589908749,1.1540526033279657,7.4208266237251745,0.0067096081588835215,1.0735373054213635,1.1205045625335481,0.33548040794417605,0.9326355340848095,0.24825550187869028,0.5367686527106817,0.3757380568974772,0.6508319914117016,0.05367686527106817,7.729468599033816,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,5.273752012882448,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,0.06038647342995169,22.430220075147613,,23.49033816425121,23.792270531400966,1.1473429951690821,1.3016639828234031,0.2952227589908749,1.2077294685990339,7.434245840042942,0.0067096081588835215,1.133923778851315,1.1607622114868492,0.35560923242082665,0.8789586688137413,0.2549651100375738,0.5300590445517982,0.4227053140096618,0.7648953301127214,0.06709608158883522,7.75630703166935,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,5.166398282340311,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.026838432635534086,0.06038647342995169,22.38996242619431,,23.396403650026837,23.30246913580247,1.2144390767579174,1.328502415458937,0.3153515834675255,1.2077294685990339,7.890499194847021,0.0067096081588835215,1.1540526033279657,1.1808910359634996,0.3824476650563607,0.8722490606548577,0.2616747181964573,0.5300590445517982,0.4092860976918948,0.6910896403650026,0.06709608158883522,7.729468599033816,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.03354804079441761,5.112721417069243,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.026838432635534086,0.06038647342995169,22.33628556092324,,23.70504562533548,23.013955984970476,1.2010198604401503,1.4090177133655395,0.322061191626409,1.1607622114868492,7.843531937734836,0.0067096081588835215,1.2077294685990339,1.1876006441223832,0.3824476650563607,0.8789586688137413,0.2683843263553409,0.5568974771873323,0.4495437466451959,0.7045088566827697,0.06038647342995169,7.695920558239399,0.020128824476650563,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.03354804079441761,5.025496511003757,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.026838432635534086,0.06038647342995169,22.282608695652176,,23.812399355877616,22.758990874932906,1.247987117552335,1.4090177133655395,0.3824476650563607,1.133923778851315,7.7898550724637685,0.0067096081588835215,1.2345679012345678,1.1808910359634996,0.4025764895330113,0.966183574879227,0.2549651100375738,0.5568974771873323,0.46296296296296297,0.7648953301127214,0.06038647342995169,7.595276435856146,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.04696725711218465,5.025496511003757,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.026838432635534086,0.06038647342995169,22.14170692431562,,23.792270531400966,22.463768115942027,1.2681159420289856,1.4559849704777241,0.4025764895330113,1.1272141706924315,8.125335480407944,0.0067096081588835215,1.2748255501878691,1.1876006441223832,0.4227053140096618,0.966183574879227,0.2616747181964573,0.5837359098228664,0.47638217928073,0.7648953301127214,0.06038647342995169,7.5281803542673105,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.04696725711218465,4.978529253891573,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.026838432635534086,0.06038647342995169,22.665056360708533,,23.752012882447666,22.309447128287708,1.328502415458937,1.5096618357487923,0.3421900161030596,1.1674718196457328,8.05823939881911,0.0067096081588835215,1.2681159420289856,1.133923778851315,0.5300590445517982,0.9796027911969941,0.27509393451422437,0.6038647342995169,0.4830917874396135,0.798443370907139,0.06038647342995169,7.434245840042942,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.04696725711218465,4.555823939881911,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.026838432635534086,0.06038647342995169,22.490606548577563,,23.49033816425121,22.249060654857757,1.3754696725711217,1.556629092860977,0.3153515834675255,1.1943102522812667,8.373590982286634,0.0067096081588835215,1.2949543746645196,1.1540526033279657,0.5568974771873323,0.9997316156736447,0.30193236714975846,0.6843800322061192,0.5367686527106817,0.8252818035426731,0.06038647342995169,7.320182501341922,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.06709608158883522,4.4753086419753085,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.026838432635534086,0.06038647342995169,22.34970477724101,,23.899624261943103,21.81964573268921,1.442565754159957,1.5499194847020934,0.32877079978529256,1.1205045625335481,8.232689210950081,0.0067096081588835215,1.5029522275899088,1.1741814278046163,0.5501878690284487,0.9728931830381106,0.30864197530864196,0.7045088566827697,0.5837359098228664,0.8319914117015567,0.06038647342995169,7.326892109500805,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.06709608158883522,4.461889425657541,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.05367686527106817,0.06038647342995169,21.947128287707997,,24.22168545356951,21.316425120772948,1.4626945786366077,1.4895330112721417,0.3421900161030596,1.1137949543746646,8.682232957595277,0.0067096081588835215,1.5365002683843263,1.221148684916801,0.5434782608695652,0.9796027911969941,0.30864197530864196,0.7716049382716049,0.6172839506172839,0.8655394524959742,0.06038647342995169,7.232957595276436,0.04696725711218465,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.06709608158883522,4.461889425657541,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.06709608158883522,0.04696725711218465,21.812936124530328,,24.516908212560388,20.974235104669887,1.4492753623188406,1.4962426194310252,0.36231884057971014,1.1137949543746646,8.59500805152979,0.0067096081588835215,1.6572732152442298,1.221148684916801,0.5568974771873323,1.0399892646269457,0.322061191626409,0.7783145464304885,0.6172839506172839,0.9125067096081588,0.07380568974771873,7.232957595276436,0.04696725711218465,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.06709608158883522,4.435050993022007,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.06709608158883522,0.04696725711218465,21.24261943102523,,25.248255501878692,21.00107353730542,1.402308105206656,1.4895330112721417,0.36231884057971014,1.1137949543746646,8.836553945249598,0.0067096081588835215,1.6438539989264627,1.2546967257112185,0.5971551261406334,1.0466988727858293,0.32877079978529256,0.8387010198604401,0.6239935587761675,0.9393451422436929,0.07380568974771873,6.951154052603328,0.04696725711218465,0.07380568974771873,0.08051529790660225,,0.08722490606548577,0.06709608158883522,4.159957058507783,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.06709608158883522,0.03354804079441761,21.20907139023081,,25.0805152979066,20.954106280193237,1.415727321524423,1.482823403113258,0.38915727321524424,1.107085346215781,8.709071390230811,0.0067096081588835215,1.6505636070853462,1.2815351583467525,0.5971551261406334,1.1406333870101986,0.3488996242619431,0.8252818035426731,0.6374127750939346,0.9863123993558777,0.08051529790660225,6.984702093397746,0.06038647342995169,0.0939345142243693,0.10735373054213634,,0.08722490606548577,0.06038647342995169,4.146537842190016,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
