,43,45,50,44,49,51,54,47,55,48,39,53,59,52,58,46,60,56,37,64,57,41,61,42,63,40,67,69,65,68,62,35,38,66,36,71,34,70,33,75,30,29,31,76,32,80,26,72,73,74,24,84,18,87,82,77,81,17,23,11,28,25,27,10,89,79,22,16,15,91,88,19,94,14,13
398,1.8250134192163177,5.24020397208803,11.943102522812667,3.797638217928073,20.88030059044552,1.9592055823939882,1.9994632313472893,9.75577026301664,2.2342995169082127,13.378958668813741,0.2147074610842727,3.6500268384326353,0.6239935587761675,4.119699409554482,0.9594739667203436,5.689747718733226,0.6239935587761675,1.3016639828234031,0.28180354267310787,0.5971551261406334,1.3821792807300053,0.8252818035426731,0.7313472893183038,1.0265700483091786,0.39586688137412773,1.0802469135802468,0.1610305958132045,0.11406333870101985,0.2281266774020397,0.06709608158883522,0.5099302200751477,0.10064412238325282,0.49651100375738055,0.2214170692431562,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
399,1.8384326355340848,5.226784755770263,11.956521739130435,3.784219001610306,20.8064949006978,1.9524959742351047,1.9860440150295222,9.769189479334408,2.24771873322598,13.39237788513151,0.2147074610842727,3.6902844873859366,0.6239935587761675,4.092860976918948,0.95276435856146,5.642780461621041,0.6239935587761675,1.328502415458937,0.28180354267310787,0.5971551261406334,1.3821792807300053,0.8319914117015567,0.7313472893183038,1.0735373054213635,0.39586688137412773,1.093666129898014,0.1610305958132045,0.11406333870101985,0.2281266774020397,0.06709608158883522,0.5099302200751477,0.10064412238325282,0.49651100375738055,0.2214170692431562,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
400,1.8384326355340848,5.226784755770263,11.949812130971551,3.784219001610306,20.8064949006978,1.9524959742351047,1.9726247987117553,9.749060654857756,2.2410091250670963,13.39237788513151,0.2147074610842727,3.6768652710681695,0.6239935587761675,4.086151368760064,0.95276435856146,5.662909286097692,0.6239935587761675,1.3553408480944713,0.28180354267310787,0.5770263016639828,1.402308105206656,0.8319914117015567,0.7313472893183038,1.0735373054213635,0.39586688137412773,1.093666129898014,0.1610305958132045,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.5099302200751477,0.10064412238325282,0.49651100375738055,0.2214170692431562,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
401,1.8518518518518519,5.24020397208803,11.949812130971551,3.770799785292539,20.819914117015568,1.9256575415995705,1.9927536231884058,9.71551261406334,2.2410091250670963,13.39237788513151,0.2147074610842727,3.6634460547504024,0.6239935587761675,4.086151368760064,0.95276435856146,5.676328502415459,0.6239935587761675,1.3553408480944713,0.28180354267310787,0.5770263016639828,1.415727321524423,0.8319914117015567,0.7313472893183038,1.0735373054213635,0.39586688137412773,1.093666129898014,0.1610305958132045,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.5099302200751477,0.10064412238325282,0.49651100375738055,0.2214170692431562,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
402,1.865271068169619,5.233494363929147,11.949812130971551,3.743961352657005,20.79307568438003,1.9390767579173376,2.006172839506173,9.702093397745571,2.2410091250670963,13.365539452495975,0.2147074610842727,3.6634460547504024,0.6239935587761675,4.1129898013955986,0.95276435856146,5.689747718733226,0.6239935587761675,1.3553408480944713,0.28180354267310787,0.5770263016639828,1.415727321524423,0.8319914117015567,0.7313472893183038,1.0735373054213635,0.39586688137412773,1.093666129898014,0.1610305958132045,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.5099302200751477,0.1274825550187869,0.46967257112184646,0.20799785292538917,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.30193236714975846,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
403,1.8585614600107354,5.260332796564681,11.943102522812667,3.743961352657005,20.79307568438003,1.9390767579173376,2.01959205582394,9.695383789586689,2.227589908749329,13.365539452495975,0.2147074610842727,3.656736446591519,0.6508319914117016,4.106280193236715,0.95276435856146,5.676328502415459,0.6105743424584005,1.3553408480944713,0.28180354267310787,0.5770263016639828,1.415727321524423,0.8319914117015567,0.7581857219538379,1.0735373054213635,0.39586688137412773,1.093666129898014,0.17444981213097155,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.47638217928073,0.1274825550187869,0.46967257112184646,0.20799785292538917,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
404,1.8585614600107354,5.260332796564681,11.949812130971551,3.743961352657005,20.79307568438003,1.9659151905528718,2.046430488459474,9.681964573268921,2.227589908749329,13.33870101986044,0.2147074610842727,3.643317230273752,0.6508319914117016,4.092860976918948,0.95276435856146,5.683038110574342,0.5971551261406334,1.3419216317767042,0.28180354267310787,0.5904455179817498,1.42914653784219,0.8319914117015567,0.7581857219538379,1.0735373054213635,0.39586688137412773,1.093666129898014,0.17444981213097155,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.4562533548040794,0.1274825550187869,0.46967257112184646,0.2281266774020397,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
405,1.8317230273752012,5.260332796564681,11.943102522812667,3.7372517444981215,20.8064949006978,1.9659151905528718,2.046430488459474,9.681964573268921,2.2410091250670963,13.325281803542673,0.2147074610842727,3.643317230273752,0.6508319914117016,4.086151368760064,0.95276435856146,5.662909286097692,0.5770263016639828,1.3419216317767042,0.28180354267310787,0.6105743424584005,1.42914653784219,0.8319914117015567,0.7514761137949544,1.093666129898014,0.41599570585077833,1.1272141706924315,0.17444981213097155,0.11406333870101985,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.1274825550187869,0.46967257112184646,0.2281266774020397,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
406,1.8317230273752012,5.260332796564681,11.969940955448202,3.7372517444981215,20.725979602791195,1.9659151905528718,2.046430488459474,9.681964573268921,2.227589908749329,13.325281803542673,0.2147074610842727,3.670155662909286,0.6709608158883521,4.1129898013955986,0.9393451422436929,5.662909286097692,0.5770263016639828,1.3553408480944713,0.28180354267310787,0.6105743424584005,1.4224369296833066,0.8319914117015567,0.7514761137949544,1.093666129898014,0.41599570585077833,1.1272141706924315,0.17444981213097155,0.11406333870101985,0.2147074610842727,0.08722490606548577,0.4562533548040794,0.1274825550187869,0.46967257112184646,0.2281266774020397,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
407,1.8317230273752012,5.260332796564681,11.936392914653783,3.7238325281803544,20.759527643585614,1.9659151905528718,2.0263016639828235,9.681964573268921,2.2410091250670963,13.325281803542673,0.2147074610842727,3.670155662909286,0.6709608158883521,4.0995705850778315,0.9192163177670424,5.662909286097692,0.5971551261406334,1.3553408480944713,0.2952227589908749,0.630703166935051,1.442565754159957,0.8185721953837896,0.7179280730005367,1.107085346215781,0.38915727321524424,1.1272141706924315,0.17444981213097155,0.11406333870101985,0.2281266774020397,0.08722490606548577,0.47638217928073,0.1274825550187869,0.46967257112184646,0.23483628556092323,0.18115942028985507,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
408,1.8317230273752012,5.253623188405797,11.936392914653783,3.7238325281803544,20.73268921095008,1.9659151905528718,2.01959205582394,9.675254965110037,2.227589908749329,13.331991411701557,0.2147074610842727,3.6500268384326353,0.6910896403650026,4.133118625872249,0.9125067096081588,5.662909286097692,0.6105743424584005,1.3620504562533549,0.2952227589908749,0.630703166935051,1.4224369296833066,0.8185721953837896,0.7246376811594203,1.107085346215781,0.38915727321524424,1.1272141706924315,0.17444981213097155,0.10064412238325282,0.2281266774020397,0.10064412238325282,0.49651100375738055,0.1274825550187869,0.46967257112184646,0.23483628556092323,0.18115942028985507,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
409,1.8317230273752012,5.253623188405797,11.929683306494901,3.7238325281803544,20.71256038647343,1.9927536231884058,2.01959205582394,9.675254965110037,2.227589908749329,13.331991411701557,0.2281266774020397,3.6500268384326353,0.6910896403650026,4.133118625872249,0.9125067096081588,5.662909286097692,0.5904455179817498,1.3620504562533549,0.2952227589908749,0.630703166935051,1.4224369296833066,0.8051529790660226,0.7246376811594203,1.107085346215781,0.38915727321524424,1.1137949543746646,0.17444981213097155,0.10064412238325282,0.2281266774020397,0.10064412238325282,0.5166398282340311,0.1274825550187869,0.46967257112184646,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
410,1.8317230273752012,5.24020397208803,11.922973698336017,3.7238325281803544,20.71256038647343,1.9994632313472893,2.01959205582394,9.675254965110037,2.2410091250670963,13.318572195383789,0.2549651100375738,3.6500268384326353,0.6910896403650026,4.133118625872249,0.8990874932903918,5.676328502415459,0.6038647342995169,1.3486312399355878,0.322061191626409,0.630703166935051,1.4224369296833066,0.8051529790660226,0.7246376811594203,1.0534084809447128,0.38915727321524424,1.1272141706924315,0.17444981213097155,0.10064412238325282,0.2281266774020397,0.10064412238325282,0.5166398282340311,0.1274825550187869,0.46967257112184646,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
411,1.8317230273752012,5.24020397208803,11.922973698336017,3.7238325281803544,20.71256038647343,1.9994632313472893,2.01959205582394,9.675254965110037,2.214170692431562,13.311862587224907,0.2549651100375738,3.6366076221148687,0.6776704240472357,4.133118625872249,0.8923778851315083,5.683038110574342,0.630703166935051,1.3553408480944713,0.33548040794417605,0.6843800322061192,1.415727321524423,0.8051529790660226,0.7179280730005367,1.0534084809447128,0.4025764895330113,1.1137949543746646,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5032206119162641,0.11406333870101985,0.46967257112184646,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
412,1.8317230273752012,5.24020397208803,11.922973698336017,3.7238325281803544,20.699141170155663,1.9994632313472893,1.9860440150295222,9.66183574879227,2.200751476113795,13.285024154589372,0.2549651100375738,3.6500268384326353,0.6776704240472357,4.119699409554482,0.8923778851315083,5.683038110574342,0.630703166935051,1.3687600644122384,0.33548040794417605,0.6843800322061192,1.4224369296833066,0.8722490606548577,0.7313472893183038,1.0534084809447128,0.4025764895330113,1.1137949543746646,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5032206119162641,0.11406333870101985,0.46967257112184646,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
413,1.8317230273752012,5.2066559312936125,11.916264090177133,3.7640901771336552,20.705850778314545,1.9994632313472893,1.9860440150295222,9.655126140633387,2.200751476113795,13.278314546430488,0.2549651100375738,3.6500268384326353,0.6776704240472357,4.133118625872249,0.8923778851315083,5.676328502415459,0.630703166935051,1.3687600644122384,0.33548040794417605,0.6843800322061192,1.4224369296833066,0.8722490606548577,0.7313472893183038,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5032206119162641,0.11406333870101985,0.4830917874396135,0.23483628556092323,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
414,1.8317230273752012,5.2066559312936125,11.949812130971551,3.750670960815888,20.705850778314545,1.9994632313472893,1.9860440150295222,9.634997316156737,2.200751476113795,13.271604938271604,0.2683843263553409,3.6634460547504024,0.6776704240472357,4.1129898013955986,0.9192163177670424,5.669618894256575,0.6105743424584005,1.3687600644122384,0.33548040794417605,0.6843800322061192,1.402308105206656,0.8722490606548577,0.7313472893183038,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5032206119162641,0.11406333870101985,0.4830917874396135,0.2549651100375738,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
415,1.8317230273752012,5.179817498658078,11.943102522812667,3.743961352657005,20.705850778314545,1.9994632313472893,1.9524959742351047,9.634997316156737,2.200751476113795,13.278314546430488,0.2952227589908749,3.6634460547504024,0.6977992485238862,4.1129898013955986,0.9125067096081588,5.676328502415459,0.6105743424584005,1.3553408480944713,0.33548040794417605,0.6843800322061192,1.4358561460010735,0.8722490606548577,0.7313472893183038,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5032206119162641,0.11406333870101985,0.4830917874396135,0.2549651100375738,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
416,1.8317230273752012,5.193236714975845,11.902844873859367,3.7573805689747717,20.705850778314545,2.033011272141707,1.9457863660762211,9.634997316156737,2.147074610842727,13.278314546430488,0.2952227589908749,3.6768652710681695,0.6977992485238862,4.126409017713366,0.9125067096081588,5.642780461621041,0.6105743424584005,1.402308105206656,0.33548040794417605,0.6843800322061192,1.415727321524423,0.8722490606548577,0.7246376811594203,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5099302200751477,0.11406333870101985,0.4830917874396135,0.27509393451422437,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
417,1.8317230273752012,5.199946323134729,11.882716049382717,3.7573805689747717,20.705850778314545,2.046430488459474,1.892109500805153,9.634997316156737,2.1604938271604937,13.291733762748256,0.2952227589908749,3.670155662909286,0.6977992485238862,4.139828234031133,0.9125067096081588,5.622651637144391,0.6239935587761675,1.4224369296833066,0.3153515834675255,0.6843800322061192,1.4224369296833066,0.8722490606548577,0.7246376811594203,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.5099302200751477,0.14090177133655393,0.46296296296296297,0.27509393451422437,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
418,1.8317230273752012,5.199946323134729,11.876006441223833,3.7573805689747717,20.705850778314545,2.046430488459474,1.8988191089640365,9.648416532474503,2.13365539452496,13.278314546430488,0.2952227589908749,3.670155662909286,0.6776704240472357,4.1129898013955986,0.9125067096081588,5.622651637144391,0.644122383252818,1.4224369296833066,0.3153515834675255,0.6642512077294686,1.4559849704777241,0.8722490606548577,0.7380568974771873,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.17444981213097155,0.1274825550187869,0.2214170692431562,0.10064412238325282,0.5099302200751477,0.14090177133655393,0.46296296296296297,0.27509393451422437,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,
419,1.8317230273752012,5.199946323134729,11.842458400429415,3.7573805689747717,20.74610842726785,2.086688137412775,1.8585614600107354,9.648416532474503,2.147074610842727,13.238056897477188,0.2952227589908749,3.670155662909286,0.6776704240472357,4.119699409554482,0.9125067096081588,5.622651637144391,0.644122383252818,1.4090177133655395,0.3153515834675255,0.6642512077294686,1.4761137949543746,0.8722490606548577,0.7380568974771873,1.0399892646269457,0.4025764895330113,1.1003757380568975,0.16774020397208803,0.1274825550187869,0.24154589371980675,0.10064412238325282,0.5099302200751477,0.14090177133655393,0.46296296296296297,0.2683843263553409,0.20799785292538917,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,
