400,2.4154589371980677,8.930488459473967,1.442565754159957,10.72866344605475,7.816693505099302,2.677133655394525,0.7380568974771873,10.507246376811594,1.5901771336553945,0.39586688137412773,15.60654857756307,6.112453032742888,4.2270531400966185,0.6508319914117016,1.5365002683843263,1.583467525496511,1.442565754159957,0.6910896403650026,1.9860440150295222,5.676328502415459,1.3016639828234031,1.2412775093934514,0.7045088566827697,0.27509393451422437,1.1205045625335481,0.5568974771873323,0.06038647342995169,1.1205045625335481,0.35560923242082665,0.9863123993558777,0.0939345142243693,0.35560923242082665,0.32877079978529256,0.2885131508319914,0.3153515834675255,0.14761137949543746,0.23483628556092323,0.28180354267310787,0.5837359098228664,0.18115942028985507,0.5367686527106817,0.10064412238325282,0.14761137949543746,0.1610305958132045,0.24154589371980675,0.15432098765432098,0.04696725711218465,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10064412238325282,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
401,2.4154589371980677,8.917069243156199,1.4358561460010735,10.721953837895867,7.96430488459474,2.6704240472356413,0.7514761137949544,10.50053676865271,1.570048309178744,0.39586688137412773,15.599838969404187,6.018518518518518,4.2270531400966185,0.6105743424584005,1.4962426194310252,1.556629092860977,1.442565754159957,0.6776704240472357,1.9726247987117553,5.676328502415459,1.3352120236178207,1.288244766505636,0.6910896403650026,0.2885131508319914,1.133923778851315,0.5636070853462157,0.08722490606548577,1.1003757380568975,0.3421900161030596,1.0131508319914118,0.0939345142243693,0.3757380568974772,0.3153515834675255,0.2885131508319914,0.3153515834675255,0.14761137949543746,0.23483628556092323,0.28180354267310787,0.5837359098228664,0.18115942028985507,0.5367686527106817,0.10064412238325282,0.1610305958132045,0.1610305958132045,0.2683843263553409,0.14090177133655393,0.04696725711218465,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10064412238325282,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
402,2.4154589371980677,8.883521202361782,1.442565754159957,10.735373054213634,7.9039184111647875,2.6704240472356413,0.7313472893183038,10.487117552334944,1.6237251744498122,0.39586688137412773,15.599838969404187,5.964841653247451,4.206924315619967,0.644122383252818,1.5432098765432098,1.5767579173376274,1.4492753623188406,0.6709608158883521,1.9994632313472893,5.676328502415459,1.3083735909822867,1.2546967257112185,0.6910896403650026,0.2549651100375738,1.1272141706924315,0.5636070853462157,0.06038647342995169,1.1003757380568975,0.3421900161030596,1.0198604401502953,0.10735373054213634,0.3757380568974772,0.3488996242619431,0.30193236714975846,0.32877079978529256,0.14761137949543746,0.23483628556092323,0.30193236714975846,0.5971551261406334,0.1878690284487386,0.5367686527106817,0.10064412238325282,0.17444981213097155,0.14761137949543746,0.2683843263553409,0.14090177133655393,0.04696725711218465,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10064412238325282,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
403,2.4154589371980677,8.870101986044014,1.442565754159957,10.735373054213634,7.890499194847021,2.7106816961889426,0.7179280730005367,10.46027911969941,1.6035963499731616,0.38915727321524424,15.599838969404187,5.938003220611916,4.206924315619967,0.644122383252818,1.5096618357487923,1.6035963499731616,1.4694041867954912,0.6709608158883521,1.9994632313472893,5.703166935050993,1.3083735909822867,1.2546967257112185,0.6910896403650026,0.28180354267310787,1.1272141706924315,0.5837359098228664,0.06038647342995169,1.1003757380568975,0.36231884057971014,1.0198604401502953,0.10735373054213634,0.3757380568974772,0.3488996242619431,0.2952227589908749,0.32877079978529256,0.14761137949543746,0.23483628556092323,0.30193236714975846,0.5703166935050993,0.1878690284487386,0.5367686527106817,0.10735373054213634,0.17444981213097155,0.14761137949543746,0.2616747181964573,0.14090177133655393,0.04696725711218465,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10064412238325282,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
404,2.38191089640365,8.82313472893183,1.442565754159957,10.721953837895867,7.877079978529254,2.7241009125067097,0.7179280730005367,10.487117552334944,1.5767579173376274,0.38915727321524424,15.573000536768653,5.9514224369296835,4.200214707461084,0.644122383252818,1.556629092860977,1.570048309178744,1.4761137949543746,0.6910896403650026,1.9994632313472893,5.723295759527644,1.3620504562533549,1.2345679012345678,0.7112184648416533,0.2549651100375738,1.1205045625335481,0.5837359098228664,0.06038647342995169,1.1003757380568975,0.36231884057971014,1.0198604401502953,0.10735373054213634,0.3757380568974772,0.33548040794417605,0.2952227589908749,0.36902844873859364,0.12077294685990338,0.23483628556092323,0.30193236714975846,0.5703166935050993,0.1878690284487386,0.5032206119162641,0.10735373054213634,0.17444981213097155,0.1610305958132045,0.2683843263553409,0.14090177133655393,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
405,2.395330112721417,8.816425120772946,1.442565754159957,10.674986580783683,7.883789586688137,2.7442297369833604,0.7179280730005367,10.487117552334944,1.583467525496511,0.39586688137412773,15.546162104133119,5.964841653247451,4.200214707461084,0.644122383252818,1.5767579173376274,1.5499194847020934,1.4962426194310252,0.6843800322061192,1.9860440150295222,5.730005367686527,1.3486312399355878,1.2546967257112185,0.7045088566827697,0.2549651100375738,1.107085346215781,0.5837359098228664,0.08051529790660225,1.1003757380568975,0.36231884057971014,1.0534084809447128,0.0939345142243693,0.3757380568974772,0.322061191626409,0.2952227589908749,0.3488996242619431,0.14090177133655393,0.2214170692431562,0.30193236714975846,0.5703166935050993,0.18115942028985507,0.5032206119162641,0.10735373054213634,0.1878690284487386,0.1610305958132045,0.2683843263553409,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
406,2.395330112721417,8.829844337090714,1.442565754159957,10.661567364465915,7.87037037037037,2.7442297369833604,0.7179280730005367,10.487117552334944,1.583467525496511,0.39586688137412773,15.539452495974235,5.978260869565218,4.200214707461084,0.6575415995705851,1.5767579173376274,1.5365002683843263,1.4694041867954912,0.6843800322061192,1.9860440150295222,5.730005367686527,1.328502415458937,1.2748255501878691,0.7179280730005367,0.2549651100375738,1.1406333870101986,0.5703166935050993,0.08051529790660225,1.1003757380568975,0.36231884057971014,1.0466988727858293,0.07380568974771873,0.36902844873859364,0.322061191626409,0.2952227589908749,0.3488996242619431,0.14090177133655393,0.2214170692431562,0.30193236714975846,0.5837359098228664,0.18115942028985507,0.5032206119162641,0.10735373054213634,0.1878690284487386,0.1610305958132045,0.2683843263553409,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
407,2.395330112721417,8.829844337090714,1.442565754159957,10.661567364465915,7.856951154052603,2.737520128824477,0.7179280730005367,10.487117552334944,1.5901771336553945,0.35560923242082665,15.519323671497585,5.978260869565218,4.200214707461084,0.6575415995705851,1.5633387010198605,1.5365002683843263,1.4962426194310252,0.6843800322061192,1.9860440150295222,5.730005367686527,1.3486312399355878,1.2748255501878691,0.7179280730005367,0.2549651100375738,1.1540526033279657,0.5703166935050993,0.08051529790660225,1.1003757380568975,0.36231884057971014,1.0332796564680622,0.07380568974771873,0.36902844873859364,0.322061191626409,0.2952227589908749,0.3488996242619431,0.14090177133655393,0.2214170692431562,0.30193236714975846,0.5837359098228664,0.18115942028985507,0.5032206119162641,0.10735373054213634,0.1878690284487386,0.1610305958132045,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
408,2.395330112721417,8.883521202361782,1.4358561460010735,10.628019323671497,7.816693505099302,2.737520128824477,0.7179280730005367,10.487117552334944,1.6170155662909287,0.35560923242082665,15.499194847020934,5.931293612453032,4.180085882984434,0.6575415995705851,1.570048309178744,1.5432098765432098,1.5297906602254427,0.6642512077294686,1.9860440150295222,5.71658615136876,1.3486312399355878,1.2748255501878691,0.7179280730005367,0.28180354267310787,1.1674718196457328,0.5434782608695652,0.08051529790660225,1.1406333870101986,0.36231884057971014,1.0332796564680622,0.07380568974771873,0.36902844873859364,0.30864197530864196,0.2952227589908749,0.3488996242619431,0.16774020397208803,0.20799785292538917,0.30193236714975846,0.5837359098228664,0.18115942028985507,0.5032206119162641,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.30864197530864196,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.2616747181964573,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
409,2.395330112721417,8.870101986044014,1.4358561460010735,10.641438539989265,7.816693505099302,2.737520128824477,0.7313472893183038,10.487117552334944,1.6103059581320451,0.3824476650563607,15.499194847020934,5.924584004294149,4.180085882984434,0.6575415995705851,1.5767579173376274,1.5499194847020934,1.5163714439076759,0.6508319914117016,1.9860440150295222,5.71658615136876,1.3486312399355878,1.261406333870102,0.7179280730005367,0.28180354267310787,1.2144390767579174,0.5300590445517982,0.08051529790660225,1.1137949543746646,0.36231884057971014,1.0265700483091786,0.07380568974771873,0.36902844873859364,0.30864197530864196,0.2952227589908749,0.3488996242619431,0.16774020397208803,0.20799785292538917,0.30193236714975846,0.5837359098228664,0.18115942028985507,0.49651100375738055,0.14090177133655393,0.1878690284487386,0.1610305958132045,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
410,2.395330112721417,8.856682769726248,1.4358561460010735,10.621309715512615,7.803274288781535,2.7308105206655933,0.7313472893183038,10.50053676865271,1.6170155662909287,0.3824476650563607,15.49248523886205,5.964841653247451,4.180085882984434,0.6575415995705851,1.570048309178744,1.5499194847020934,1.482823403113258,0.6508319914117016,2.0128824476650564,5.683038110574342,1.3150831991411702,1.288244766505636,0.7045088566827697,0.3153515834675255,1.2144390767579174,0.5367686527106817,0.08051529790660225,1.1137949543746646,0.36231884057971014,1.0064412238325282,0.07380568974771873,0.3824476650563607,0.3153515834675255,0.2952227589908749,0.35560923242082665,0.16774020397208803,0.2214170692431562,0.30193236714975846,0.5904455179817498,0.18115942028985507,0.49651100375738055,0.12077294685990338,0.17444981213097155,0.1610305958132045,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
411,2.395330112721417,8.82313472893183,1.4626945786366077,10.661567364465915,7.7898550724637685,2.7308105206655933,0.7179280730005367,10.46027911969941,1.6237251744498122,0.3824476650563607,15.485775630703166,5.984970477724101,4.180085882984434,0.6374127750939346,1.5767579173376274,1.5365002683843263,1.482823403113258,0.6642512077294686,1.9860440150295222,5.683038110574342,1.3553408480944713,1.2748255501878691,0.7112184648416533,0.3153515834675255,1.2010198604401503,0.5367686527106817,0.08051529790660225,1.1137949543746646,0.36231884057971014,1.0064412238325282,0.07380568974771873,0.3824476650563607,0.3488996242619431,0.2952227589908749,0.36902844873859364,0.16774020397208803,0.2214170692431562,0.30193236714975846,0.5770263016639828,0.18115942028985507,0.49651100375738055,0.12077294685990338,0.17444981213097155,0.1610305958132045,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
412,2.395330112721417,8.849973161567364,1.4626945786366077,10.628019323671497,7.776435856146001,2.7106816961889426,0.7045088566827697,10.446859903381643,1.6237251744498122,0.39586688137412773,15.4723564143854,6.011808910359635,4.180085882984434,0.6374127750939346,1.5633387010198605,1.5029522275899088,1.4694041867954912,0.6776704240472357,1.9860440150295222,5.683038110574342,1.402308105206656,1.3150831991411702,0.7179280730005367,0.3153515834675255,1.1876006441223832,0.5367686527106817,0.08051529790660225,1.1003757380568975,0.35560923242082665,1.0399892646269457,0.07380568974771873,0.3824476650563607,0.36231884057971014,0.30193236714975846,0.3421900161030596,0.16774020397208803,0.2214170692431562,0.30193236714975846,0.5770263016639828,0.18115942028985507,0.4830917874396135,0.12077294685990338,0.17444981213097155,0.1610305958132045,0.2952227589908749,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
413,2.395330112721417,8.796296296296296,1.4626945786366077,10.493827160493828,8.105206655931294,2.703972088030059,0.7045088566827697,10.446859903381643,1.6035963499731616,0.39586688137412773,15.458937198067632,5.998389694041868,4.180085882984434,0.6105743424584005,1.5633387010198605,1.482823403113258,1.4559849704777241,0.6776704240472357,1.9860440150295222,5.683038110574342,1.3955984970477724,1.3486312399355878,0.6977992485238862,0.30864197530864196,1.1876006441223832,0.5300590445517982,0.08051529790660225,1.1003757380568975,0.35560923242082665,1.0601180891035964,0.04696725711218465,0.3824476650563607,0.36231884057971014,0.30193236714975846,0.3488996242619431,0.16774020397208803,0.2214170692431562,0.30193236714975846,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.2952227589908749,0.11406333870101985,0.07380568974771873,0.10064412238325282,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.10735373054213634,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.10735373054213634,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
414,2.395330112721417,8.829844337090714,1.4761137949543746,10.493827160493828,8.091787439613526,2.6972624798711755,0.7045088566827697,10.420021470746109,1.6170155662909287,0.39586688137412773,15.432098765432098,6.011808910359635,4.180085882984434,0.6105743424584005,1.5633387010198605,1.4559849704777241,1.4694041867954912,0.6776704240472357,1.9860440150295222,5.683038110574342,1.3955984970477724,1.3553408480944713,0.6977992485238862,0.32877079978529256,1.1674718196457328,0.5166398282340311,0.08051529790660225,1.1003757380568975,0.35560923242082665,1.06682769726248,0.04696725711218465,0.3824476650563607,0.36231884057971014,0.28180354267310787,0.3488996242619431,0.16774020397208803,0.2214170692431562,0.30193236714975846,0.5703166935050993,0.18115942028985507,0.4830917874396135,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.28180354267310787,0.11406333870101985,0.07380568974771873,0.10064412238325282,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.2616747181964573,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.10735373054213634,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
415,2.395330112721417,8.82313472893183,1.4761137949543746,10.507246376811594,8.111916264090176,2.6637144390767578,0.7045088566827697,10.399892646269459,1.6438539989264627,0.39586688137412773,15.425389157273216,5.991680085882985,4.180085882984434,0.6105743424584005,1.5499194847020934,1.4559849704777241,1.4694041867954912,0.6776704240472357,1.9860440150295222,5.683038110574342,1.4358561460010735,1.3553408480944713,0.6977992485238862,0.32877079978529256,1.1406333870101986,0.5434782608695652,0.08051529790660225,1.1003757380568975,0.35560923242082665,1.06682769726248,0.04696725711218465,0.3824476650563607,0.36231884057971014,0.28180354267310787,0.3488996242619431,0.16774020397208803,0.2214170692431562,0.30864197530864196,0.5636070853462157,0.18115942028985507,0.4830917874396135,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.2549651100375738,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
416,2.395330112721417,8.796296296296296,1.4761137949543746,10.513955984970478,8.125335480407944,2.6637144390767578,0.7246376811594203,10.399892646269459,1.6237251744498122,0.3824476650563607,15.425389157273216,5.991680085882985,4.180085882984434,0.6105743424584005,1.5499194847020934,1.4559849704777241,1.4559849704777241,0.6776704240472357,1.9927536231884058,5.669618894256575,1.4559849704777241,1.3553408480944713,0.7179280730005367,0.32877079978529256,1.1406333870101986,0.5099302200751477,0.08051529790660225,1.0735373054213635,0.35560923242082665,1.06682769726248,0.04696725711218465,0.3757380568974772,0.36231884057971014,0.28180354267310787,0.36902844873859364,0.16774020397208803,0.2214170692431562,0.30864197530864196,0.5837359098228664,0.20799785292538917,0.4830917874396135,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.28180354267310787,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.2549651100375738,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,
417,2.395330112721417,9.212292002147075,1.442565754159957,10.218733225979603,8.044820182501342,2.945517981749866,0.7045088566827697,10.856146001073537,1.596886741814278,0.3824476650563607,15.351583467525497,5.844068706387547,4.180085882984434,0.6038647342995169,1.5297906602254427,1.4358561460010735,1.4090177133655395,0.6776704240472357,1.9592055823939882,5.542136339237788,1.415727321524423,1.3352120236178207,0.7179280730005367,0.32877079978529256,1.1205045625335481,0.5032206119162641,0.08051529790660225,1.0265700483091786,0.35560923242082665,1.0601180891035964,0.04696725711218465,0.36231884057971014,0.35560923242082665,0.28180354267310787,0.36902844873859364,0.14090177133655393,0.20799785292538917,0.30864197530864196,0.5837359098228664,0.20799785292538917,0.48980139559849706,0.11406333870101985,0.17444981213097155,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.12077294685990338,0.0939345142243693,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
418,2.38191089640365,9.225711218464841,1.442565754159957,10.218733225979603,8.004562533548041,2.965646806226516,0.6977992485238862,10.84272678475577,1.596886741814278,0.36902844873859364,15.33816425120773,5.870907139023081,4.180085882984434,0.5904455179817498,1.5096618357487923,1.4559849704777241,1.4090177133655395,0.6977992485238862,1.9592055823939882,5.542136339237788,1.3955984970477724,1.3553408480944713,0.6977992485238862,0.35560923242082665,1.0869565217391304,0.5032206119162641,0.08051529790660225,1.0198604401502953,0.35560923242082665,1.0601180891035964,0.04696725711218465,0.3824476650563607,0.35560923242082665,0.2952227589908749,0.3824476650563607,0.14090177133655393,0.20799785292538917,0.30864197530864196,0.5971551261406334,0.2281266774020397,0.47638217928073,0.11406333870101985,0.17444981213097155,0.1274825550187869,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.08722490606548577,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.12077294685990338,0.0939345142243693,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,
