,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
431,1.3083735909822867,11.560654857756306,5.320719269994632,15.056360708534621,0.1878690284487386,7.608695652173913,5.615942028985507,9.50751476113795,8.682232957595277,1.5767579173376274,0.6575415995705851,2.120236178207193,1.5901771336553945,0.8923778851315083,12.325550187869029,1.3352120236178207,0.6776704240472357,0.12077294685990338,1.5163714439076759,1.6774020397208802,0.8789586688137413,4.17337627482555,0.8454106280193237,0.32877079978529256,0.19457863660762212,0.18115942028985507,0.2885131508319914,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
432,1.3083735909822867,11.540526033279656,5.320719269994632,15.03623188405797,0.1878690284487386,7.608695652173913,5.636070853462158,9.50751476113795,8.695652173913043,1.6035963499731616,0.6575415995705851,2.100107353730542,1.5901771336553945,0.8990874932903918,12.325550187869029,1.3352120236178207,0.6776704240472357,0.12077294685990338,1.5096618357487923,1.6774020397208802,0.8789586688137413,4.17337627482555,0.8454106280193237,0.32877079978529256,0.19457863660762212,0.18115942028985507,0.2885131508319914,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
433,1.3083735909822867,11.540526033279656,5.3341384863123995,15.002683843263553,0.1878690284487386,7.608695652173913,5.622651637144391,9.541062801932368,8.695652173913043,1.6639828234031133,0.6575415995705851,2.0799785292538915,1.5767579173376274,0.8990874932903918,12.325550187869029,1.3419216317767042,0.6776704240472357,0.12077294685990338,1.482823403113258,1.6706924315619969,0.8789586688137413,4.17337627482555,0.8252818035426731,0.32877079978529256,0.2147074610842727,0.15432098765432098,0.2885131508319914,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
434,1.3083735909822867,11.540526033279656,5.3341384863123995,15.002683843263553,0.1878690284487386,7.608695652173913,5.622651637144391,9.520933977455716,8.695652173913043,1.6639828234031133,0.6575415995705851,2.0799785292538915,1.5767579173376274,0.8923778851315083,12.325550187869029,1.3217928073000538,0.6776704240472357,0.12077294685990338,1.482823403113258,1.6706924315619969,0.8789586688137413,4.17337627482555,0.8521202361782072,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.2885131508319914,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
435,1.3083735909822867,11.540526033279656,5.3341384863123995,15.002683843263553,0.1878690284487386,7.608695652173913,5.622651637144391,9.520933977455716,8.695652173913043,1.6639828234031133,0.6575415995705851,2.0799785292538915,1.5633387010198605,0.8923778851315083,12.325550187869029,1.3486312399355878,0.6776704240472357,0.12077294685990338,1.4694041867954912,1.6706924315619969,0.8789586688137413,4.17337627482555,0.8521202361782072,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.27509393451422437,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
436,1.3083735909822867,11.540526033279656,5.3341384863123995,15.002683843263553,0.1878690284487386,7.608695652173913,5.622651637144391,9.520933977455716,8.695652173913043,1.6639828234031133,0.6575415995705851,2.059849704777241,1.5633387010198605,0.8923778851315083,12.325550187869029,1.3821792807300053,0.6776704240472357,0.12077294685990338,1.42914653784219,1.6975308641975309,0.8789586688137413,4.17337627482555,0.8521202361782072,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.27509393451422437,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5032206119162641,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
437,1.3083735909822867,11.553945249597424,5.35426731078905,14.97584541062802,0.1878690284487386,7.601986044015029,5.615942028985507,9.514224369296834,8.715780998389693,1.6908212560386473,0.6575415995705851,2.046430488459474,1.5633387010198605,0.8789586688137413,12.31213097155126,1.3821792807300053,0.6709608158883521,0.12077294685990338,1.4358561460010735,1.6975308641975309,0.8789586688137413,4.17337627482555,0.8521202361782072,0.3153515834675255,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5099302200751477,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
438,1.3083735909822867,11.553945249597424,5.387815351583468,14.942297369833602,0.1878690284487386,7.601986044015029,5.5756843800322065,9.500805152979066,8.735909822866345,1.6774020397208802,0.6575415995705851,2.0665593129361244,1.5633387010198605,0.8655394524959742,12.31213097155126,1.3821792807300053,0.6843800322061192,0.12077294685990338,1.4358561460010735,1.6975308641975309,0.8923778851315083,4.17337627482555,0.8521202361782072,0.3153515834675255,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.1610305958132045,0.644122383252818,0.10735373054213634,0.5099302200751477,0.38915727321524424,0.4092860976918948,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
439,1.3083735909822867,11.553945249597424,5.367686527106817,14.942297369833602,0.1878690284487386,7.615405260332796,5.58239398819109,9.500805152979066,8.729200214707461,1.6774020397208802,0.6575415995705851,2.0665593129361244,1.5633387010198605,0.8655394524959742,12.298711755233494,1.3821792807300053,0.6843800322061192,0.12077294685990338,1.4559849704777241,1.6975308641975309,0.8923778851315083,4.17337627482555,0.8521202361782072,0.3153515834675255,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.13419216317767044,0.644122383252818,0.10735373054213634,0.5099302200751477,0.38915727321524424,0.4092860976918948,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
440,1.3083735909822867,11.56736446591519,5.367686527106817,14.908749329039184,0.1878690284487386,7.581857219538379,5.58239398819109,9.500805152979066,8.742619431025227,1.6774020397208802,0.6575415995705851,2.0665593129361244,1.5499194847020934,0.8588298443370908,12.298711755233494,1.3888888888888888,0.6843800322061192,0.12077294685990338,1.4761137949543746,1.724369296833065,0.8923778851315083,4.17337627482555,0.8521202361782072,0.30193236714975846,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.49651100375738055,0.38915727321524424,0.4227053140096618,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
441,1.3083735909822867,11.553945249597424,5.314009661835748,14.908749329039184,0.1878690284487386,7.568438003220612,5.58239398819109,9.520933977455716,8.756038647342995,1.6908212560386473,0.6575415995705851,2.059849704777241,1.556629092860977,0.8655394524959742,12.298711755233494,1.3754696725711217,0.6977992485238862,0.12077294685990338,1.4761137949543746,1.751207729468599,0.8923778851315083,4.1532474503489,0.8521202361782072,0.30193236714975846,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.49651100375738055,0.38915727321524424,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
442,1.3083735909822867,11.533816425120772,5.307300053676865,14.935587761674718,0.1878690284487386,7.555018786902845,5.589103596349974,9.494095544820183,8.80300590445518,1.6639828234031133,0.6575415995705851,2.046430488459474,1.556629092860977,0.8923778851315083,12.278582930756844,1.3754696725711217,0.6977992485238862,0.12077294685990338,1.4895330112721417,1.751207729468599,0.8923778851315083,4.1532474503489,0.8521202361782072,0.28180354267310787,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.13419216317767044,0.6575415995705851,0.10735373054213634,0.5233494363929146,0.39586688137412773,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
443,1.3083735909822867,11.54723564143854,5.307300053676865,14.922168545356952,0.1878690284487386,7.555018786902845,5.589103596349974,9.480676328502415,8.80300590445518,1.6639828234031133,0.6575415995705851,2.046430488459474,1.556629092860977,0.9192163177670424,12.29200214707461,1.3486312399355878,0.6977992485238862,0.13419216317767044,1.4895330112721417,1.751207729468599,0.8923778851315083,4.1532474503489,0.8521202361782072,0.2683843263553409,0.2281266774020397,0.17444981213097155,0.27509393451422437,0.13419216317767044,0.6575415995705851,0.10735373054213634,0.5233494363929146,0.39586688137412773,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
444,1.3083735909822867,11.540526033279656,5.307300053676865,14.922168545356952,0.1878690284487386,7.5281803542673105,5.58239398819109,9.480676328502415,8.82313472893183,1.6841116478797638,0.6575415995705851,2.0263016639828235,1.556629092860977,0.9192163177670424,12.278582930756844,1.3486312399355878,0.7179280730005367,0.1274825550187869,1.5029522275899088,1.751207729468599,0.8923778851315083,4.1532474503489,0.8521202361782072,0.2683843263553409,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6575415995705851,0.10735373054213634,0.5233494363929146,0.39586688137412773,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
445,1.3083735909822867,11.520397208803006,5.307300053676865,14.922168545356952,0.1878690284487386,7.5281803542673105,5.58239398819109,9.480676328502415,8.836553945249598,1.6505636070853462,0.6575415995705851,2.0263016639828235,1.556629092860977,0.9057971014492754,12.278582930756844,1.3754696725711217,0.7313472893183038,0.1274825550187869,1.5029522275899088,1.751207729468599,0.9057971014492754,4.1532474503489,0.8521202361782072,0.2683843263553409,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6575415995705851,0.10735373054213634,0.5233494363929146,0.39586688137412773,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
446,1.3083735909822867,11.506977992485238,5.307300053676865,14.942297369833602,0.1878690284487386,7.5281803542673105,5.58239398819109,9.480676328502415,8.836553945249598,1.6505636070853462,0.6575415995705851,2.0263016639828235,1.556629092860977,0.9057971014492754,12.258454106280194,1.3754696725711217,0.7313472893183038,0.1274825550187869,1.5029522275899088,1.7646269457863661,0.9057971014492754,4.1532474503489,0.8454106280193237,0.2683843263553409,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.5233494363929146,0.39586688137412773,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
447,1.3083735909822867,11.486849168008588,5.307300053676865,14.942297369833602,0.1878690284487386,7.575147611379496,5.555555555555555,9.4873859366613,8.816425120772946,1.6505636070853462,0.6508319914117016,2.0263016639828235,1.583467525496511,0.9057971014492754,12.25174449812131,1.3754696725711217,0.7313472893183038,0.1274825550187869,1.5029522275899088,1.7646269457863661,0.9057971014492754,4.1532474503489,0.8454106280193237,0.2683843263553409,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.5233494363929146,0.3757380568974772,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
448,1.3083735909822867,11.486849168008588,5.347557702630167,14.942297369833602,0.1878690284487386,7.568438003220612,5.542136339237788,9.4873859366613,8.796296296296296,1.6371443907675791,0.6508319914117016,2.0263016639828235,1.583467525496511,0.9057971014492754,12.25174449812131,1.3888888888888888,0.7313472893183038,0.1274825550187869,1.4895330112721417,1.7310789049919484,0.9259259259259259,4.1532474503489,0.8588298443370908,0.28180354267310787,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.5233494363929146,0.3757380568974772,0.4428341384863124,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
449,1.3352120236178207,11.466720343531938,5.3274288781535155,14.982555018786902,0.1878690284487386,7.568438003220612,5.535426731078905,9.46725711218465,8.796296296296296,1.6304347826086956,0.6508319914117016,2.0397208803005906,1.6035963499731616,0.9057971014492754,12.204777241009126,1.3687600644122384,0.7313472893183038,0.14090177133655393,1.5096618357487923,1.724369296833065,0.95276435856146,4.1532474503489,0.8588298443370908,0.28180354267310787,0.2281266774020397,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.6642512077294686,0.10735373054213634,0.5233494363929146,0.3757380568974772,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
450,1.3352120236178207,11.486849168008588,5.340848094471283,14.962426194310252,0.1878690284487386,7.541599570585078,5.5756843800322065,9.46725711218465,8.76274825550188,1.6304347826086956,0.6508319914117016,2.0397208803005906,1.6035963499731616,0.9057971014492754,12.204777241009126,1.3687600644122384,0.7313472893183038,0.14090177133655393,1.5096618357487923,1.724369296833065,0.9460547504025765,4.1532474503489,0.8655394524959742,0.27509393451422437,0.2281266774020397,0.17444981213097155,0.23483628556092323,0.13419216317767044,0.6843800322061192,0.10735373054213634,0.5166398282340311,0.3757380568974772,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.18115942028985507,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
451,1.3352120236178207,11.486849168008588,5.367686527106817,14.962426194310252,0.1878690284487386,7.541599570585078,5.5756843800322065,9.46725711218465,8.735909822866345,1.6304347826086956,0.6508319914117016,2.0397208803005906,1.5767579173376274,0.9057971014492754,12.204777241009126,1.3687600644122384,0.7313472893183038,0.15432098765432098,1.5096618357487923,1.751207729468599,0.9460547504025765,4.1532474503489,0.8655394524959742,0.2616747181964573,0.2281266774020397,0.17444981213097155,0.23483628556092323,0.13419216317767044,0.6843800322061192,0.10735373054213634,0.5166398282340311,0.3757380568974772,0.4294149221685454,0.13419216317767044,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
452,1.3352120236178207,11.480139559849706,5.387815351583468,14.955716586151368,0.1878690284487386,7.555018786902845,5.562265163714439,9.46725711218465,8.742619431025227,1.6371443907675791,0.6508319914117016,2.0397208803005906,1.570048309178744,0.8923778851315083,12.191358024691358,1.3888888888888888,0.7313472893183038,0.15432098765432098,1.4895330112721417,1.751207729468599,0.9460547504025765,4.1532474503489,0.8789586688137413,0.2616747181964573,0.2281266774020397,0.17444981213097155,0.23483628556092323,0.13419216317767044,0.6709608158883521,0.10735373054213634,0.5166398282340311,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
453,1.328502415458937,11.480139559849706,5.387815351583468,14.955716586151368,0.1878690284487386,7.555018786902845,5.562265163714439,9.46725711218465,8.742619431025227,1.6237251744498122,0.6575415995705851,2.0263016639828235,1.5432098765432098,0.8789586688137413,12.191358024691358,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.1532474503489,0.8789586688137413,0.2616747181964573,0.2281266774020397,0.17444981213097155,0.23483628556092323,0.13419216317767044,0.6910896403650026,0.10735373054213634,0.5166398282340311,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.12077294685990338,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
454,1.328502415458937,11.460010735373054,5.387815351583468,14.97584541062802,0.1878690284487386,7.555018786902845,5.562265163714439,9.460547504025765,8.742619431025227,1.6237251744498122,0.6575415995705851,2.0263016639828235,1.5432098765432098,0.8655394524959742,12.191358024691358,1.442565754159957,0.7313472893183038,0.15432098765432098,1.4761137949543746,1.737788513150832,0.966183574879227,4.1532474503489,0.8789586688137413,0.2616747181964573,0.2281266774020397,0.15432098765432098,0.23483628556092323,0.13419216317767044,0.7045088566827697,0.13419216317767044,0.5166398282340311,0.3757380568974772,0.4294149221685454,0.14761137949543746,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.14090177133655393,0.040257648953301126,0.10064412238325282,0.10064412238325282,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
