,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
55,2.006172839506173,13.043478260869565,6.293612453032743,14.345142243692969,25.0805152979066,1.1205045625335481,9.91009125067096,3.180354267310789,0.6776704240472357,0.3421900161030596,9.406870638754697,9.621578099838969,0.04696725711218465,0.7447665056360708,0.1274825550187869,2.4490069779924855,0.6105743424584005,0.24825550187869028,0.17444981213097155,0.020128824476650563,0.28180354267310787,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.006172839506173,13.056897477187333,6.280193236714976,14.170692431561998,25.11406333870102,1.1808910359634996,9.91009125067096,3.2139023081052067,0.7045088566827697,0.39586688137412773,9.339774557165862,9.594739667203436,0.03354804079441761,0.7581857219538379,0.13419216317767044,2.4490069779924855,0.6105743424584005,0.27509393451422437,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.0064412238325282,15.291196994095545,5.9447128287707995,14.009661835748792,24.537037037037038,1.2077294685990339,8.742619431025227,3.92512077294686,0.5837359098228664,0.4428341384863124,8.863392377885132,9.292807300053678,0.06038647342995169,0.7716049382716049,0.17444981213097155,2.442297369833602,0.6105743424584005,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.2683843263553409,0.040257648953301126,0.026838432635534086,1.093666129898014,0.06709608158883522,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.0064412238325282,16.35131508319914,6.025228126677402,13.915727321524423,23.8191089640365,1.261406333870102,8.715780998389693,3.9318303811057436,0.6709608158883521,0.5300590445517982,8.78287707997853,8.709071390230811,0.06038647342995169,0.8454106280193237,0.20128824476650564,2.442297369833602,0.5837359098228664,0.2549651100375738,0.1610305958132045,0.03354804079441761,0.2885131508319914,0.03354804079441761,0.03354804079441761,1.093666129898014,0.06709608158883522,0.06038647342995169,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.0064412238325282,15.942028985507246,6.031937734836285,13.607085346215781,24.402844873859365,1.3083735909822867,8.628556092324208,3.8915727321524423,0.6977992485238862,0.5166398282340311,8.702361782071927,8.78287707997853,0.1878690284487386,0.9259259259259259,0.2281266774020397,2.314814814814815,0.6105743424584005,0.2683843263553409,0.18115942028985507,0.03354804079441761,0.3153515834675255,0.026838432635534086,0.03354804079441761,1.093666129898014,0.06709608158883522,0.06038647342995169,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.0064412238325282,14.49946323134729,5.159688674181428,12.93612453032743,27.992485238862052,1.06682769726248,8.480944712828771,3.9855072463768115,0.7246376811594203,0.5032206119162641,8.856682769726248,8.259527643585615,0.1878690284487386,0.9728931830381106,0.23483628556092323,2.314814814814815,0.5971551261406334,0.24825550187869028,0.18115942028985507,0.05367686527106817,0.3153515834675255,0.026838432635534086,0.05367686527106817,1.093666129898014,0.08051529790660225,0.03354804079441761,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.0064412238325282,13.539989264626946,4.4820182501341925,13.023349436392914,27.15378421900161,1.0399892646269457,11.808910359634996,3.9452495974235107,0.7246376811594203,0.5300590445517982,9.017713365539452,7.367149758454106,0.1878690284487386,0.9259259259259259,0.23483628556092323,2.2946859903381642,0.5367686527106817,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.27509393451422437,0.013419216317767043,0.05367686527106817,1.093666129898014,0.06709608158883522,0.04696725711218465,0.05367686527106817,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.9863123993558777,13.110574342458401,4.508856682769726,14.78797638217928,26.187600644122384,1.107085346215781,11.869296833064949,3.92512077294686,0.7581857219538379,0.5434782608695652,8.970746108427267,6.843800322061192,0.1878690284487386,0.9594739667203436,0.2214170692431562,2.2946859903381642,0.5300590445517982,0.2549651100375738,0.20128824476650564,0.06709608158883522,0.27509393451422437,0.013419216317767043,0.05367686527106817,1.093666129898014,0.08051529790660225,0.04696725711218465,0.05367686527106817,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.7783145464304885,13.533279656468062,4.3478260869565215,14.794685990338165,25.0,1.0534084809447128,11.862587224906065,4.87788513150832,0.8051529790660226,0.5434782608695652,9.057971014492754,6.642512077294686,0.19457863660762212,1.0198604401502953,0.20799785292538917,2.2745571658615136,0.5434782608695652,0.2683843263553409,0.20799785292538917,0.06709608158883522,0.27509393451422437,0.013419216317767043,0.03354804079441761,0.6776704240472357,0.08051529790660225,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.6374127750939346,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7783145464304885,12.171229200214707,4.294149221685454,15.01610305958132,22.604669887278583,0.9259259259259259,11.721685453569512,4.656468062265164,0.8319914117015567,0.48980139559849706,8.82313472893183,7.689210950080516,0.19457863660762212,1.0198604401502953,0.19457863660762212,5.535426731078905,0.5770263016639828,0.2616747181964573,0.2147074610842727,0.06709608158883522,0.2616747181964573,0.026838432635534086,0.040257648953301126,0.6776704240472357,0.08051529790660225,0.07380568974771873,0.013419216317767043,,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.6374127750939346,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7783145464304885,13.7211486849168,3.911701556629093,14.895330112721417,23.49704777241009,0.9728931830381106,11.238593666129898,4.146537842190016,0.8118625872249061,0.4428341384863124,9.178743961352657,6.749865807836822,0.19457863660762212,0.9125067096081588,0.18115942028985507,5.535426731078905,0.4562533548040794,0.24154589371980675,0.2281266774020397,0.05367686527106817,0.2214170692431562,0.026838432635534086,0.03354804079441761,0.6776704240472357,0.10064412238325282,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.6105743424584005,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.7783145464304885,14.036500268384327,3.898282340311326,14.620236178207193,23.859366612989803,0.9393451422436929,11.057434245840042,4.200214707461084,0.798443370907139,0.4092860976918948,8.950617283950617,6.608964036500268,0.19457863660762212,0.966183574879227,0.2549651100375738,5.562265163714439,0.4428341384863124,0.2885131508319914,0.2281266774020397,0.05367686527106817,0.2214170692431562,0.026838432635534086,0.03354804079441761,0.6776704240472357,0.10064412238325282,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.6105743424584005,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.7783145464304885,14.190821256038648,3.7909286097691894,16.800858829844337,18.46484165324745,1.0399892646269457,10.017444981213098,3.965378421900161,0.785024154589372,0.3757380568974772,14.36527106816962,5.756843800322061,0.19457863660762212,0.8856682769726248,0.2616747181964573,5.555555555555555,0.4025764895330113,0.2281266774020397,0.2281266774020397,0.04696725711218465,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.6776704240472357,0.10064412238325282,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.6105743424584005,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.7783145464304885,13.727858293075684,3.824476650563607,16.720343531937736,19.11567364465915,1.0534084809447128,9.782608695652174,4.012345679012346,0.8454106280193237,0.3824476650563607,14.217659688674182,5.790391841116479,0.18115942028985507,0.9393451422436929,0.2616747181964573,5.542136339237788,0.36902844873859364,0.2549651100375738,0.2281266774020397,0.06038647342995169,0.2549651100375738,0.026838432635534086,0.03354804079441761,0.6776704240472357,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.5971551261406334,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.9184111647879765,13.378958668813741,3.683574879227053,14.472624798711756,18.223295759527645,1.0735373054213635,10.332796564680622,3.8848631239935587,0.8454106280193237,0.3824476650563607,14.150563607085346,5.991680085882985,0.18115942028985507,0.966183574879227,0.2616747181964573,5.421363392377885,0.3757380568974772,0.19457863660762212,0.2147074610842727,0.0939345142243693,0.2683843263553409,0.026838432635534086,0.03354804079441761,0.6776704240472357,0.10064412238325282,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.6105743424584005,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.166935050993022,13.976113794954374,3.717122920021471,13.734567901234568,17.52549651100376,1.1540526033279657,10.238862050456254,3.878153515834675,0.8521202361782072,0.4025764895330113,14.123725174449811,6.078904991948471,0.18115942028985507,0.95276435856146,0.30193236714975846,4.911433172302737,0.3824476650563607,0.24825550187869028,0.2147074610842727,0.0939345142243693,0.24154589371980675,0.040257648953301126,0.03354804079441761,2.589908749329039,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.6105743424584005,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.965646806226516,13.546698872785829,3.603059581320451,15.063070316693505,17.357756307031668,1.1540526033279657,10.466988727858293,3.7037037037037037,0.7648953301127214,0.3824476650563607,13.882179280730005,6.085614600107354,0.2214170692431562,1.0466988727858293,0.30193236714975846,4.616210413311863,0.39586688137412773,0.27509393451422437,0.24154589371980675,0.11406333870101985,0.2214170692431562,0.040257648953301126,0.03354804079441761,2.5161030595813205,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.5300590445517982,,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.965646806226516,14.036500268384327,3.616478797638218,14.734299516908212,17.122920021470748,1.1540526033279657,10.426731078904991,3.7104133118625873,0.7648953301127214,0.43612453032742887,13.593666129898015,6.125872249060655,0.27509393451422437,1.0332796564680622,0.32877079978529256,4.85775630703167,0.4025764895330113,0.2952227589908749,0.2683843263553409,0.0939345142243693,0.2214170692431562,0.026838432635534086,0.03354804079441761,2.442297369833602,0.10735373054213634,0.06709608158883522,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.5166398282340311,,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.9253891572732154,13.325281803542673,3.5829307568438002,11.882716049382717,16.928341384863124,1.06682769726248,10.520665593129362,3.6634460547504024,0.7716049382716049,0.43612453032742887,13.486312399355878,6.0587761674718195,0.2952227589908749,1.0064412238325282,0.3488996242619431,8.78287707997853,0.4227053140096618,0.30193236714975846,0.30864197530864196,0.0939345142243693,0.24154589371980675,0.026838432635534086,0.040257648953301126,2.428878153515835,0.11406333870101985,0.06709608158883522,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.5166398282340311,,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.9253891572732154,12.835480407944177,2.945517981749866,15.365002683843263,15.895061728395062,1.0399892646269457,9.836285560923242,3.5762211486849167,0.7380568974771873,0.4428341384863124,11.842458400429415,7.360440150295223,0.28180354267310787,0.9863123993558777,0.3488996242619431,8.756038647342995,0.4227053140096618,0.24825550187869028,0.322061191626409,0.07380568974771873,0.2214170692431562,0.013419216317767043,0.040257648953301126,2.428878153515835,0.11406333870101985,0.06709608158883522,0.03354804079441761,,,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.5166398282340311,,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.9253891572732154,12.245034889962426,2.932098765432099,15.942028985507246,16.606280193236714,0.9863123993558777,9.702093397745571,3.6500268384326353,0.7179280730005367,0.4562533548040794,12.06387546967257,7.266505636070853,0.2952227589908749,0.9863123993558777,0.3488996242619431,8.024691358024691,0.39586688137412773,0.24825550187869028,0.30864197530864196,0.08722490606548577,0.2616747181964573,0.013419216317767043,0.040257648953301126,2.4154589371980677,0.13419216317767044,0.06709608158883522,0.026838432635534086,,,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.5166398282340311,,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.9253891572732154,12.06387546967257,2.9723564143853998,15.895061728395062,16.545893719806763,1.0399892646269457,9.708803005904455,3.7037037037037037,0.7380568974771873,0.5233494363929146,12.077294685990339,7.226247987117552,0.3488996242619431,1.0399892646269457,0.3488996242619431,8.024691358024691,0.39586688137412773,0.24825550187869028,0.2885131508319914,0.10735373054213634,0.24154589371980675,0.013419216317767043,0.07380568974771873,2.3617820719269993,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.5166398282340311,,0.10735373054213634,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.9253891572732154,12.077294685990339,2.985775630703167,15.754159957058508,16.5727321524423,1.0399892646269457,9.722222222222221,3.683574879227053,0.7648953301127214,0.5032206119162641,12.06387546967257,7.273215244229737,0.33548040794417605,1.0601180891035964,0.3421900161030596,7.991143317230274,0.38915727321524424,0.2616747181964573,0.3153515834675255,0.12077294685990338,0.23483628556092323,0.020128824476650563,0.08051529790660225,2.3550724637681157,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.5166398282340311,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.9253891572732154,12.030327428878154,2.9790660225442833,15.727321524422974,16.59286097691895,0.9930220075147611,9.66183574879227,3.7037037037037037,0.7447665056360708,0.5837359098228664,12.00348899624262,7.219538378958669,0.33548040794417605,1.1406333870101986,0.3824476650563607,8.004562533548041,0.41599570585077833,0.24825550187869028,0.35560923242082665,0.13419216317767044,0.23483628556092323,0.020128824476650563,0.06709608158883522,2.3550724637681157,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.5166398282340311,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.918679549114332,11.855877616747183,2.985775630703167,15.445517981749866,16.774020397208805,0.9997316156736447,9.581320450885668,3.69699409554482,0.7783145464304885,0.5636070853462157,11.963231347289318,7.185990338164252,0.3421900161030596,1.221148684916801,0.39586688137412773,7.7831454643048845,0.46296296296296297,0.23483628556092323,0.35560923242082665,0.14090177133655393,0.2281266774020397,0.06038647342995169,0.07380568974771873,2.804616210413312,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.5300590445517982,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.898550724637681,12.882447665056361,2.952227589908749,15.277777777777779,15.814546430488459,0.8856682769726248,9.554482018250134,4.247181964573269,0.8252818035426731,0.5434782608695652,11.869296833064949,7.078636607622115,0.36231884057971014,1.1876006441223832,0.36231884057971014,7.75630703166935,0.46967257112184646,0.2549651100375738,0.3421900161030596,0.1274825550187869,0.2281266774020397,0.06038647342995169,0.07380568974771873,2.7643585614600106,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.5501878690284487,,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
