300,0.026838432635534086,0.6709608158883521,4.260601180891036,1.6505636070853462,9.842995169082126,6.139291465378422,17.55233494363929,1.3553408480944713,0.7648953301127214,0.9997316156736447,0.36902844873859364,9.896672034353195,27.214170692431562,3.7573805689747717,1.0064412238325282,1.221148684916801,1.247987117552335,5.22007514761138,1.1876006441223832,0.7313472893183038,1.556629092860977,0.4495437466451959,0.03354804079441761,0.28180354267310787,0.12077294685990338,0.1878690284487386,0.23483628556092323,0.2683843263553409,0.5032206119162641,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
301,0.026838432635534086,0.6709608158883521,4.280730005367687,1.6505636070853462,9.822866344605474,6.139291465378422,17.55233494363929,1.3553408480944713,0.7783145464304885,0.9997316156736447,0.35560923242082665,9.883252818035427,27.214170692431562,3.7573805689747717,1.0064412238325282,1.221148684916801,1.247987117552335,5.22007514761138,1.1876006441223832,0.7313472893183038,1.556629092860977,0.46296296296296297,0.03354804079441761,0.28180354267310787,0.12077294685990338,0.1878690284487386,0.23483628556092323,0.2683843263553409,0.5032206119162641,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
302,0.026838432635534086,0.6709608158883521,4.300858829844337,1.6438539989264627,9.802737520128824,6.139291465378422,17.498658078368223,1.3553408480944713,0.7581857219538379,0.9997316156736447,0.3757380568974772,9.91009125067096,27.194041867954912,3.7573805689747717,1.0265700483091786,1.221148684916801,1.247987117552335,5.22007514761138,1.1943102522812667,0.7581857219538379,1.556629092860977,0.4495437466451959,0.03354804079441761,0.28180354267310787,0.12077294685990338,0.1878690284487386,0.23483628556092323,0.2683843263553409,0.5032206119162641,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
303,0.026838432635534086,0.6709608158883521,4.300858829844337,1.6572732152442298,9.769189479334408,6.146001073537305,17.505367686527105,1.3486312399355878,0.7581857219538379,0.9997316156736447,0.3757380568974772,9.91009125067096,27.194041867954912,3.743961352657005,1.0265700483091786,1.221148684916801,1.2546967257112185,5.213365539452496,1.1741814278046163,0.7179280730005367,1.556629092860977,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.19457863660762212,0.2616747181964573,0.2683843263553409,0.5032206119162641,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
304,0.026838432635534086,0.6709608158883521,4.300858829844337,1.6572732152442298,9.769189479334408,6.125872249060655,17.431561996779386,1.3553408480944713,0.7380568974771873,0.9997316156736447,0.3757380568974772,9.903381642512077,27.194041867954912,3.743961352657005,1.0399892646269457,1.247987117552335,1.2546967257112185,5.213365539452496,1.221148684916801,0.7447665056360708,1.556629092860977,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.19457863660762212,0.2616747181964573,0.2683843263553409,0.5032206119162641,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
305,0.026838432635534086,0.6709608158883521,4.300858829844337,1.6572732152442298,9.769189479334408,6.125872249060655,17.398013955984972,1.3553408480944713,0.7380568974771873,1.0534084809447128,0.3757380568974772,9.876543209876543,27.18733225979603,3.7573805689747717,1.0198604401502953,1.247987117552335,1.2546967257112185,5.199946323134729,1.2278582930756843,0.7447665056360708,1.583467525496511,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.19457863660762212,0.2616747181964573,0.2683843263553409,0.5032206119162641,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
306,0.026838432635534086,0.6709608158883521,4.28743961352657,1.6572732152442298,9.769189479334408,6.099033816425121,17.357756307031668,1.3754696725711217,0.7380568974771873,1.0534084809447128,0.3757380568974772,9.876543209876543,27.180622651637144,3.7573805689747717,1.0399892646269457,1.247987117552335,1.2546967257112185,5.199946323134729,1.2345679012345678,0.7716049382716049,1.570048309178744,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.2683843263553409,0.5032206119162641,0.3421900161030596,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
307,0.026838432635534086,0.6709608158883521,4.294149221685454,1.6572732152442298,9.769189479334408,6.078904991948471,17.357756307031668,1.3687600644122384,0.7380568974771873,1.0534084809447128,0.3757380568974772,9.86983360171766,27.167203435319376,3.7573805689747717,1.0802469135802468,1.247987117552335,1.261406333870102,5.193236714975845,1.2345679012345678,0.7716049382716049,1.5365002683843263,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.30193236714975846,0.5032206119162641,0.3421900161030596,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
308,0.026838432635534086,0.6709608158883521,4.294149221685454,1.6572732152442298,9.769189479334408,6.078904991948471,17.357756307031668,1.3486312399355878,0.7581857219538379,1.0265700483091786,0.3757380568974772,9.86983360171766,27.126945786366075,3.7573805689747717,1.0802469135802468,1.2748255501878691,1.261406333870102,5.193236714975845,1.2345679012345678,0.7716049382716049,1.556629092860977,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.30193236714975846,0.5032206119162641,0.36231884057971014,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
309,0.026838432635534086,0.6709608158883521,4.294149221685454,1.6572732152442298,9.769189479334408,6.052066559312936,17.310789049919485,1.3217928073000538,0.7581857219538379,1.0735373054213635,0.3757380568974772,9.849704777241008,27.126945786366075,3.784219001610306,1.107085346215781,1.2748255501878691,1.261406333870102,5.193236714975845,1.2546967257112185,0.7716049382716049,1.556629092860977,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.30193236714975846,0.5032206119162641,0.36231884057971014,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
310,0.026838432635534086,0.6709608158883521,4.280730005367687,1.6505636070853462,9.73564143853999,6.052066559312936,17.344337090713903,1.3217928073000538,0.7581857219538379,1.0735373054213635,0.3757380568974772,10.225442834138486,26.778046162104133,3.784219001610306,1.107085346215781,1.2748255501878691,1.261406333870102,5.193236714975845,1.2546967257112185,0.7716049382716049,1.5499194847020934,0.4294149221685454,0.03354804079441761,0.2952227589908749,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.30193236714975846,0.5032206119162641,0.36231884057971014,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
311,0.026838432635534086,0.6709608158883521,4.280730005367687,1.6505636070853462,9.73564143853999,6.031937734836285,17.351046698872786,1.3217928073000538,0.7783145464304885,1.0802469135802468,0.3757380568974772,10.21202361782072,26.744498121309714,3.784219001610306,1.1205045625335481,1.288244766505636,1.2681159420289856,5.193236714975845,1.2345679012345678,0.7716049382716049,1.5230810520665594,0.4294149221685454,0.03354804079441761,0.28180354267310787,0.14090177133655393,0.2214170692431562,0.24154589371980675,0.32877079978529256,0.5032206119162641,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
312,0.026838432635534086,0.6709608158883521,4.294149221685454,1.6706924315619969,9.614868491680086,6.031937734836285,17.344337090713903,1.288244766505636,0.7783145464304885,1.0802469135802468,0.36902844873859364,10.057702630166398,27.17391304347826,3.7640901771336552,1.1137949543746646,1.247987117552335,1.2748255501878691,5.179817498658078,1.2144390767579174,0.7581857219538379,1.442565754159957,0.4294149221685454,0.03354804079441761,0.322061191626409,0.1610305958132045,0.2214170692431562,0.24154589371980675,0.3153515834675255,0.5032206119162641,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
313,0.026838432635534086,0.6709608158883521,4.314278046162104,1.6572732152442298,9.614868491680086,6.052066559312936,17.344337090713903,1.288244766505636,0.7917337627482555,1.093666129898014,0.3488996242619431,10.02415458937198,27.17391304347826,3.750670960815888,1.1137949543746646,1.247987117552335,1.2748255501878691,5.159688674181428,1.2144390767579174,0.7581857219538379,1.442565754159957,0.4495437466451959,0.03354804079441761,0.322061191626409,0.1610305958132045,0.2214170692431562,0.24154589371980675,0.3153515834675255,0.5032206119162641,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,
314,0.026838432635534086,0.6709608158883521,4.280730005367687,2.1940418679549114,9.5276435856146,6.038647342995169,17.344337090713903,1.2949543746645196,0.8051529790660226,1.06682769726248,0.3488996242619431,9.930220075147611,27.147074610842726,3.4420289855072466,1.1272141706924315,1.247987117552335,1.2949543746645196,5.159688674181428,1.2144390767579174,0.7783145464304885,1.442565754159957,0.4495437466451959,0.03354804079441761,0.322061191626409,0.1878690284487386,0.20128824476650564,0.24154589371980675,0.3153515834675255,0.5032206119162641,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2281266774020397,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,
315,0.026838432635534086,0.6709608158883521,4.280730005367687,2.1940418679549114,9.5276435856146,6.038647342995169,17.344337090713903,1.2949543746645196,0.8051529790660226,1.06682769726248,0.33548040794417605,9.930220075147611,27.106816961889425,3.4420289855072466,1.1137949543746646,1.3150831991411702,1.2815351583467525,5.159688674181428,1.2144390767579174,0.7783145464304885,1.442565754159957,0.4495437466451959,0.03354804079441761,0.322061191626409,0.1878690284487386,0.20128824476650564,0.24154589371980675,0.3153515834675255,0.5032206119162641,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,
316,0.026838432635534086,0.6709608158883521,4.280730005367687,2.1940418679549114,9.541062801932368,6.025228126677402,17.344337090713903,1.2949543746645196,0.8051529790660226,1.1137949543746646,0.33548040794417605,9.916800858829845,27.079978529253893,3.4420289855072466,1.1137949543746646,1.2949543746645196,1.2949543746645196,5.159688674181428,1.2010198604401503,0.7783145464304885,1.415727321524423,0.46296296296296297,0.03354804079441761,0.322061191626409,0.1878690284487386,0.20128824476650564,0.2683843263553409,0.3153515834675255,0.5032206119162641,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,
317,0.026838432635534086,0.6709608158883521,4.26731078904992,2.1940418679549114,9.534353193773484,6.025228126677402,17.330917874396135,1.3150831991411702,0.8185721953837896,1.1272141706924315,0.35560923242082665,9.916800858829845,26.99946323134729,3.4420289855072466,1.1137949543746646,1.2681159420289856,1.2949543746645196,5.159688674181428,1.1876006441223832,0.7917337627482555,1.4761137949543746,0.46296296296296297,0.03354804079441761,0.322061191626409,0.1878690284487386,0.20128824476650564,0.28180354267310787,0.3153515834675255,0.5032206119162641,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,
318,0.026838432635534086,0.6709608158883521,4.233762748255502,2.1940418679549114,9.534353193773484,6.005099302200751,17.317498658078367,1.3687600644122384,0.8185721953837896,1.1272141706924315,0.35560923242082665,9.903381642512077,26.986044015029524,3.4420289855072466,1.1137949543746646,1.2681159420289856,1.2949543746645196,5.159688674181428,1.2010198604401503,0.7716049382716049,1.4962426194310252,0.48980139559849706,0.03354804079441761,0.322061191626409,0.1878690284487386,0.20128824476650564,0.28180354267310787,0.3153515834675255,0.5032206119162641,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,,,,,
319,0.026838432635534086,0.6709608158883521,4.240472356414386,2.1940418679549114,9.41358024691358,5.978260869565218,17.21014492753623,1.3620504562533549,0.8118625872249061,1.133923778851315,0.35560923242082665,9.876543209876543,27.254428341384862,3.4420289855072466,1.093666129898014,1.2681159420289856,1.2949543746645196,5.152979066022544,1.221148684916801,0.7716049382716049,1.4962426194310252,0.48980139559849706,0.03354804079441761,0.3421900161030596,0.1878690284487386,0.20128824476650564,0.28180354267310787,0.3153515834675255,0.5032206119162641,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
320,0.026838432635534086,0.6709608158883521,4.240472356414386,2.2208803005904456,9.386741814278047,5.978260869565218,17.16988727858293,1.3620504562533549,0.8118625872249061,1.133923778851315,0.35560923242082665,9.876543209876543,27.241009125067094,3.4286097691894795,1.093666129898014,1.2815351583467525,1.2949543746645196,5.152979066022544,1.221148684916801,0.798443370907139,1.4895330112721417,0.46967257112184646,0.04696725711218465,0.3421900161030596,0.1878690284487386,0.20128824476650564,0.28180354267310787,0.3421900161030596,0.5032206119162641,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.23483628556092323,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
321,0.026838432635534086,0.6709608158883521,4.274020397208803,2.200751476113795,9.386741814278047,5.984970477724101,17.324208266237253,1.3553408480944713,0.8387010198604401,1.133923778851315,0.35560923242082665,9.86983360171766,27.241009125067094,3.4286097691894795,1.06682769726248,1.2815351583467525,1.2949543746645196,5.139559849704777,1.107085346215781,0.798443370907139,1.4895330112721417,0.4495437466451959,0.04696725711218465,0.3421900161030596,0.1878690284487386,0.20128824476650564,0.28180354267310787,0.32877079978529256,0.5032206119162641,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.23483628556092323,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
322,0.026838432635534086,0.6709608158883521,4.206924315619967,2.1940418679549114,9.098228663446054,5.958132045088567,17.156468062265162,1.3083735909822867,0.8252818035426731,1.1473429951690821,0.35560923242082665,10.165056360708535,27.58990874932904,3.435319377348363,1.0802469135802468,1.2815351583467525,1.2949543746645196,5.166398282340311,1.0802469135802468,0.798443370907139,1.4895330112721417,0.46967257112184646,0.04696725711218465,0.322061191626409,0.19457863660762212,0.20128824476650564,0.28180354267310787,0.3421900161030596,0.4495437466451959,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.23483628556092323,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
323,0.026838432635534086,0.6709608158883521,4.206924315619967,2.1806226516371443,9.125067096081589,5.958132045088567,17.236983360171767,1.2681159420289856,0.7917337627482555,1.1473429951690821,0.35560923242082665,10.131508319914117,27.576489533011273,3.435319377348363,1.0869565217391304,1.2815351583467525,1.2681159420289856,5.166398282340311,1.0802469135802468,0.798443370907139,1.5163714439076759,0.46967257112184646,0.04696725711218465,0.3421900161030596,0.19457863660762212,0.20128824476650564,0.28180354267310787,0.3421900161030596,0.4495437466451959,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.23483628556092323,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
324,,0.5367686527106817,4.213633923778851,2.1806226516371443,9.098228663446054,5.9447128287707995,17.14975845410628,1.2748255501878691,0.7716049382716049,1.1473429951690821,0.35560923242082665,9.77589908749329,28.327965646806227,3.435319377348363,1.0735373054213635,1.2949543746645196,1.2681159420289856,5.166398282340311,1.0802469135802468,0.798443370907139,1.4895330112721417,0.4562533548040794,0.04696725711218465,0.3421900161030596,0.19457863660762212,0.17444981213097155,0.28180354267310787,0.33548040794417605,0.4495437466451959,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
325,,0.5367686527106817,4.213633923778851,2.167203435319377,9.098228663446054,5.9447128287707995,17.14975845410628,1.2748255501878691,0.7716049382716049,1.1607622114868492,0.35560923242082665,9.762479871175524,28.341384863123995,3.435319377348363,1.0601180891035964,1.2681159420289856,1.2681159420289856,5.179817498658078,1.0802469135802468,0.798443370907139,1.5163714439076759,0.4562533548040794,0.04696725711218465,0.3421900161030596,0.19457863660762212,0.17444981213097155,0.28180354267310787,0.33548040794417605,0.4495437466451959,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
326,,0.5367686527106817,4.213633923778851,2.15378421900161,9.098228663446054,5.9447128287707995,17.12962962962963,1.2748255501878691,0.7581857219538379,1.1876006441223832,0.36902844873859364,9.782608695652174,28.32125603864734,3.435319377348363,1.0735373054213635,1.2681159420289856,1.247987117552335,5.193236714975845,1.0802469135802468,0.798443370907139,1.5029522275899088,0.4562533548040794,0.04696725711218465,0.3421900161030596,0.19457863660762212,0.17444981213097155,0.28180354267310787,0.33548040794417605,0.4495437466451959,0.4092860976918948,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
327,0.0067096081588835215,0.46967257112184646,4.186795491143317,2.147074610842727,9.084809447128288,5.689747718733226,16.968599033816425,1.2815351583467525,0.7313472893183038,1.1808910359634996,0.36231884057971014,10.567632850241546,28.23403113258186,3.435319377348363,1.0198604401502953,1.288244766505636,1.2681159420289856,5.22007514761138,1.0601180891035964,0.7648953301127214,1.4761137949543746,0.4294149221685454,0.04696725711218465,0.3421900161030596,0.19457863660762212,0.1610305958132045,0.2683843263553409,0.33548040794417605,0.4495437466451959,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
328,0.0067096081588835215,0.46967257112184646,4.186795491143317,2.147074610842727,9.084809447128288,5.676328502415459,16.968599033816425,1.2815351583467525,0.7313472893183038,1.1808910359634996,0.36231884057971014,10.554213633923778,28.247450348899623,3.435319377348363,1.0198604401502953,1.288244766505636,1.2815351583467525,5.22007514761138,1.0601180891035964,0.7380568974771873,1.4761137949543746,0.4294149221685454,0.04696725711218465,0.3421900161030596,0.2214170692431562,0.1610305958132045,0.2683843263553409,0.33548040794417605,0.4495437466451959,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,
329,0.0067096081588835215,0.46967257112184646,4.186795491143317,2.120236178207193,9.084809447128288,5.669618894256575,16.955179817498657,1.261406333870102,0.7380568974771873,1.1943102522812667,0.36231884057971014,10.554213633923778,28.24074074074074,3.4688674181427803,1.0265700483091786,1.288244766505636,1.2815351583467525,5.22007514761138,1.0601180891035964,0.7514761137949544,1.4761137949543746,0.4294149221685454,0.04696725711218465,0.3421900161030596,0.2214170692431562,0.1610305958132045,0.2683843263553409,0.33548040794417605,0.4495437466451959,0.38915727321524424,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,
330,0.0067096081588835215,0.46967257112184646,4.186795491143317,2.120236178207193,9.084809447128288,5.649490069779925,16.941760601180892,1.261406333870102,0.7380568974771873,1.2077294685990339,0.36231884057971014,10.534084809447128,28.227321524422972,3.4688674181427803,1.0265700483091786,1.2748255501878691,1.288244766505636,5.22007514761138,1.0802469135802468,0.7514761137949544,1.5029522275899088,0.4294149221685454,0.04696725711218465,0.3421900161030596,0.2214170692431562,0.1610305958132045,0.2683843263553409,0.33548040794417605,0.4495437466451959,0.4025764895330113,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.05367686527106817,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,
