266,0.9930220075147611,2.8113258185721954,8.561460010735374,15.98899624261943,0.5367686527106817,0.30193236714975846,9.567901234567902,11.044015029522276,23.14814814814815,8.648684916800859,0.2683843263553409,10.567632850241546,0.28180354267310787,0.4294149221685454,0.32877079978529256,4.079441760601181,0.06038647342995169,0.0939345142243693,0.4294149221685454,0.32877079978529256,0.06038647342995169,0.6709608158883521,0.14761137949543746,0.38915727321524424,0.08051529790660225,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,
267,0.9930220075147611,2.818035426731079,8.588298443370908,15.98899624261943,0.5367686527106817,0.30193236714975846,9.554482018250134,11.044015029522276,23.09447128287708,8.648684916800859,0.2683843263553409,10.547504025764896,0.28180354267310787,0.4092860976918948,0.3421900161030596,4.079441760601181,0.06038647342995169,0.0939345142243693,0.4294149221685454,0.32877079978529256,0.0939345142243693,0.6977992485238862,0.14761137949543746,0.38915727321524424,0.08051529790660225,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,
268,0.9930220075147611,2.818035426731079,8.59500805152979,16.1231884057971,0.5233494363929146,0.32877079978529256,9.554482018250134,11.044015029522276,23.047504025764894,8.521202361782072,0.2683843263553409,10.534084809447128,0.28180354267310787,0.4092860976918948,0.35560923242082665,4.079441760601181,0.06038647342995169,0.0939345142243693,0.4294149221685454,0.3421900161030596,0.0939345142243693,0.6977992485238862,0.1274825550187869,0.38915727321524424,0.08051529790660225,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,
269,0.9930220075147611,3.026033279656468,8.608427267847558,16.109769189479334,0.5233494363929146,0.32877079978529256,9.554482018250134,11.030595813204508,23.047504025764894,8.521202361782072,0.2683843263553409,10.36634460547504,0.28180354267310787,0.4092860976918948,0.35560923242082665,4.079441760601181,0.06038647342995169,0.0939345142243693,0.4294149221685454,0.322061191626409,0.0939345142243693,0.6977992485238862,0.1274825550187869,0.36231884057971014,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,
270,0.9930220075147611,2.7777777777777777,8.514492753623188,15.519323671497585,0.5166398282340311,0.32877079978529256,9.594739667203436,11.52710681696189,23.03408480944713,8.521202361782072,0.2683843263553409,10.856146001073537,0.28180354267310787,0.4227053140096618,0.35560923242082665,3.9184111647879765,0.06038647342995169,0.0939345142243693,0.4428341384863124,0.322061191626409,0.0939345142243693,0.6977992485238862,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,
271,1.0198604401502953,2.7777777777777777,8.494363929146537,15.868223295759528,0.5367686527106817,0.32877079978529256,9.541062801932368,11.52710681696189,22.758990874932906,8.501073537305421,0.2683843263553409,10.856146001073537,0.28180354267310787,0.36231884057971014,0.3757380568974772,3.9049919484702094,0.08722490606548577,0.0939345142243693,0.4428341384863124,0.322061191626409,0.08722490606548577,0.7045088566827697,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
272,1.0466988727858293,2.791196994095545,8.467525496511003,15.546162104133119,0.5367686527106817,0.32877079978529256,10.165056360708535,11.701556629092861,22.685185185185187,8.454106280193237,0.2683843263553409,10.44015029522276,0.30193236714975846,0.36902844873859364,0.3757380568974772,3.81105743424584,0.08722490606548577,0.0939345142243693,0.5434782608695652,0.322061191626409,0.08722490606548577,0.7179280730005367,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
273,1.0466988727858293,2.791196994095545,8.467525496511003,15.546162104133119,0.5367686527106817,0.32877079978529256,10.171765968867419,11.674718196457327,22.685185185185187,8.454106280193237,0.2683843263553409,10.46027911969941,0.30193236714975846,0.36902844873859364,0.3757380568974772,3.81105743424584,0.08722490606548577,0.0939345142243693,0.5434782608695652,0.322061191626409,0.08722490606548577,0.7179280730005367,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
274,1.0466988727858293,2.791196994095545,8.527911969940956,15.5126140633387,0.5367686527106817,0.32877079978529256,10.124798711755233,11.66129898013956,22.899892646269457,8.28636607622115,0.2683843263553409,10.446859903381643,0.32877079978529256,0.36902844873859364,0.38915727321524424,3.81105743424584,0.08722490606548577,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.08722490606548577,0.7179280730005367,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
275,1.0466988727858293,2.7844873859366612,8.55475040257649,15.5126140633387,0.5367686527106817,0.32877079978529256,9.916800858829845,11.681427804616211,22.859634997316157,8.299785292538916,0.2683843263553409,10.433440687063875,0.32877079978529256,0.39586688137412773,0.38915727321524424,3.992216854535695,0.08722490606548577,0.06038647342995169,0.5434782608695652,0.30864197530864196,0.08722490606548577,0.7179280730005367,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
276,1.0399892646269457,3.099838969404187,8.548040794417606,16.170155662909288,0.5367686527106817,0.32877079978529256,9.50751476113795,11.79549114331723,22.52415458937198,8.246108427267847,0.2683843263553409,10.19189479334407,0.32877079978529256,0.3824476650563607,0.3757380568974772,3.992216854535695,0.08722490606548577,0.06038647342995169,0.5367686527106817,0.30864197530864196,0.08722490606548577,0.7179280730005367,0.1274825550187869,0.43612453032742887,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
277,1.0399892646269457,3.099838969404187,8.527911969940956,15.841384863123993,0.5300590445517982,0.32877079978529256,9.25925925925926,11.654589371980677,23.101180891035963,8.125335480407944,0.28180354267310787,10.104669887278583,0.32877079978529256,0.3824476650563607,0.3757380568974772,3.9184111647879765,0.08722490606548577,0.06038647342995169,0.9460547504025765,0.30864197530864196,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.41599570585077833,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
278,1.0399892646269457,3.099838969404187,8.903650026838433,15.405260332796564,0.5300590445517982,0.32877079978529256,9.433709071390231,11.654589371980677,23.05421363392378,8.11862587224906,0.27509393451422437,10.050993022007514,0.32877079978529256,0.3824476650563607,0.3757380568974772,3.9184111647879765,0.08722490606548577,0.06038647342995169,0.9460547504025765,0.30864197530864196,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.41599570585077833,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
279,1.0399892646269457,3.0730005367686526,8.903650026838433,15.45222758990875,0.5300590445517982,0.32877079978529256,9.433709071390231,11.654589371980677,23.007246376811594,8.11862587224906,0.27509393451422437,10.050993022007514,0.32877079978529256,0.3824476650563607,0.3757380568974772,3.9184111647879765,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.30864197530864196,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.41599570585077833,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
280,1.0399892646269457,2.9790660225442833,8.896940418679549,15.438808373590982,0.5367686527106817,0.33548040794417605,9.339774557165862,11.869296833064949,23.09447128287708,8.031400966183575,0.2616747181964573,10.050993022007514,0.32877079978529256,0.3824476650563607,0.38915727321524424,3.9184111647879765,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.41599570585077833,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
281,1.0332796564680622,3.012614063338701,8.870101986044014,15.432098765432098,0.5367686527106817,0.33548040794417605,9.286097691894794,11.386205045625335,23.067632850241544,8.031400966183575,0.2616747181964573,10.641438539989265,0.32877079978529256,0.36231884057971014,0.38915727321524424,3.9184111647879765,0.10735373054213634,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.4025764895330113,0.07380568974771873,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
282,1.0332796564680622,2.9723564143853998,8.870101986044014,15.398550724637682,0.5367686527106817,0.33548040794417605,9.084809447128288,11.741814278046162,23.067632850241544,8.064949006977992,0.2616747181964573,10.560923242082662,0.32877079978529256,0.36231884057971014,0.38915727321524424,3.8848631239935587,0.10735373054213634,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.06038647342995169,0.7917337627482555,0.1274825550187869,0.4025764895330113,0.07380568974771873,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
283,1.0332796564680622,2.9723564143853998,8.84326355340848,15.391841116478798,0.5636070853462157,0.33548040794417605,8.943907675791733,12.050456253354804,22.953569511540525,8.064949006977992,0.24825550187869028,10.473698336017177,0.32877079978529256,0.39586688137412773,0.38915727321524424,3.81105743424584,0.10735373054213634,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.07380568974771873,0.7917337627482555,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,
284,1.0332796564680622,2.9052603327965647,8.608427267847558,15.774288781535159,0.5636070853462157,0.33548040794417605,8.608427267847558,12.278582930756844,22.50402576489533,8.038110574342458,0.24825550187869028,10.144927536231885,0.36231884057971014,0.39586688137412773,0.38915727321524424,4.64975845410628,0.10735373054213634,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.07380568974771873,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
285,1.0265700483091786,2.9052603327965647,8.57487922705314,15.747450348899624,0.6038647342995169,0.33548040794417605,8.480944712828771,12.238325281803542,22.463768115942027,8.024691358024691,0.24825550187869028,10.48040794417606,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.522275899087493,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
286,1.0265700483091786,2.9052603327965647,8.57487922705314,15.747450348899624,0.6038647342995169,0.33548040794417605,8.474235104669887,12.218196457326892,22.457058507783145,8.011272141706923,0.27509393451422437,10.50053676865271,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.522275899087493,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
287,1.0265700483091786,2.9052603327965647,8.588298443370908,15.747450348899624,0.6038647342995169,0.33548040794417605,8.474235104669887,12.218196457326892,22.457058507783145,8.011272141706923,0.27509393451422437,10.46027911969941,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.549114331723027,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
288,1.0265700483091786,2.8784219001610305,8.641975308641975,15.747450348899624,0.6038647342995169,0.33548040794417605,8.460815888352121,12.204777241009126,22.457058507783145,8.011272141706923,0.27509393451422437,10.44015029522276,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.569243156199678,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.2885131508319914,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
289,1.0064412238325282,3.2541599570585076,8.61513687600644,15.74074074074074,0.6038647342995169,0.36231884057971014,8.460815888352121,11.822329575952764,22.63150831991412,7.897208803005904,0.27509393451422437,10.38647342995169,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.582662372517445,0.08722490606548577,0.06038647342995169,0.9728931830381106,0.30193236714975846,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
290,0.9728931830381106,3.2004830917874396,8.601717659688674,15.734031132581856,0.644122383252818,0.36231884057971014,8.433977455716587,11.77536231884058,22.61808910359635,7.897208803005904,0.2549651100375738,10.332796564680622,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.582662372517445,0.08722490606548577,0.08051529790660225,1.1808910359634996,0.30193236714975846,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
291,0.8387010198604401,3.2004830917874396,8.413848631239935,15.599838969404187,0.6172839506172839,0.36231884057971014,8.433977455716587,12.828770799785293,22.5979602791197,7.924047235641439,0.28180354267310787,10.299248523886206,0.38915727321524424,0.39586688137412773,0.38915727321524424,4.092860976918948,0.08722490606548577,0.08051529790660225,1.0802469135802468,0.32877079978529256,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
292,0.8387010198604401,3.2004830917874396,8.433977455716587,15.848094471282877,0.6172839506172839,0.36231884057971014,8.420558239398819,12.828770799785293,22.356414385399894,7.9106280193236715,0.28180354267310787,10.279119699409554,0.38915727321524424,0.39586688137412773,0.4092860976918948,4.092860976918948,0.08722490606548577,0.08051529790660225,1.0802469135802468,0.32877079978529256,0.08722490606548577,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
293,0.8387010198604401,3.2004830917874396,8.433977455716587,15.613258185721953,0.630703166935051,0.36902844873859364,8.420558239398819,12.815351583467525,22.725442834138487,7.803274288781535,0.2885131508319914,10.279119699409554,0.38915727321524424,0.38915727321524424,0.38915727321524424,4.092860976918948,0.07380568974771873,0.08051529790660225,1.0802469135802468,0.3421900161030596,0.07380568974771873,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.08051529790660225,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
294,0.7716049382716049,3.2004830917874396,8.219269994632313,15.599838969404187,0.630703166935051,0.36902844873859364,8.387010198604402,13.24476650563607,22.779119699409556,7.836822329575953,0.27509393451422437,10.25228126677402,0.36902844873859364,0.4092860976918948,0.36902844873859364,4.032474503488996,0.07380568974771873,0.08051529790660225,0.9930220075147611,0.3421900161030596,0.07380568974771873,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
295,0.7716049382716049,3.2004830917874396,8.219269994632313,15.599838969404187,0.630703166935051,0.36902844873859364,8.380300590445518,13.123993558776167,22.779119699409556,7.836822329575953,0.27509393451422437,10.379763821792807,0.36902844873859364,0.4092860976918948,0.36902844873859364,4.032474503488996,0.07380568974771873,0.08051529790660225,0.9930220075147611,0.3421900161030596,0.07380568974771873,0.7380568974771873,0.20799785292538917,0.4025764895330113,0.07380568974771873,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
296,0.785024154589372,3.126677402039721,8.219269994632313,15.593129361245303,0.630703166935051,0.36902844873859364,8.380300590445518,13.056897477187333,22.765700483091788,7.836822329575953,0.27509393451422437,10.305958132045088,0.36902844873859364,0.4092860976918948,0.3824476650563607,4.032474503488996,0.07380568974771873,0.08051529790660225,1.3553408480944713,0.3421900161030596,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.36902844873859364,0.07380568974771873,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
297,0.8051529790660226,3.126677402039721,8.205850778314547,15.579710144927537,0.630703166935051,0.36902844873859364,8.360171765968868,12.647611379495437,22.758990874932906,7.836822329575953,0.2952227589908749,10.305958132045088,0.3824476650563607,0.4092860976918948,0.3824476650563607,4.441760601180891,0.07380568974771873,0.08051529790660225,1.3553408480944713,0.3421900161030596,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.36902844873859364,0.07380568974771873,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
298,0.7716049382716049,3.0059044551798175,8.125335480407944,15.60654857756307,0.630703166935051,0.36902844873859364,8.360171765968868,12.399355877616747,22.758990874932906,7.816693505099302,0.2952227589908749,10.158346752549651,0.3824476650563607,0.4092860976918948,0.39586688137412773,4.683306494900698,0.07380568974771873,0.08051529790660225,1.6774020397208802,0.36231884057971014,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.36902844873859364,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
299,0.7716049382716049,3.0193236714975846,8.125335480407944,15.60654857756307,0.630703166935051,0.36902844873859364,8.360171765968868,12.385936661298981,22.758990874932906,7.816693505099302,0.2952227589908749,10.158346752549651,0.3824476650563607,0.4092860976918948,0.39586688137412773,4.683306494900698,0.07380568974771873,0.08051529790660225,1.6774020397208802,0.36231884057971014,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.36902844873859364,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
300,0.7313472893183038,3.0193236714975846,8.125335480407944,15.619967793880837,0.630703166935051,0.36902844873859364,8.373590982286634,12.533548040794418,22.758990874932906,7.816693505099302,0.2952227589908749,9.96376811594203,0.3824476650563607,0.4092860976918948,0.39586688137412773,4.683306494900698,0.07380568974771873,0.08051529790660225,1.6774020397208802,0.36231884057971014,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.4294149221685454,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
301,0.7313472893183038,3.0193236714975846,8.125335480407944,15.613258185721953,0.630703166935051,0.36902844873859364,8.353462157809984,12.533548040794418,22.77241009125067,7.816693505099302,0.2952227589908749,9.96376811594203,0.38915727321524424,0.4092860976918948,0.4025764895330113,4.683306494900698,0.07380568974771873,0.08051529790660225,1.6774020397208802,0.36231884057971014,0.07380568974771873,0.7380568974771873,0.08722490606548577,0.4294149221685454,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
302,0.7313472893183038,3.0193236714975846,8.125335480407944,15.60654857756307,0.630703166935051,0.36902844873859364,8.353462157809984,12.553676865271068,22.73886205045625,7.816693505099302,0.2952227589908749,9.96376811594203,0.38915727321524424,0.4092860976918948,0.4294149221685454,4.663177670424047,0.07380568974771873,0.10064412238325282,1.6774020397208802,0.3488996242619431,0.08051529790660225,0.7380568974771873,0.08722490606548577,0.4294149221685454,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,
303,0.7313472893183038,2.9924852388620504,8.071658615136876,15.552871712292003,0.630703166935051,0.36902844873859364,8.192431561996779,12.5402576489533,22.75228126677402,7.816693505099302,0.2952227589908749,9.903381642512077,0.41599570585077833,0.4092860976918948,0.4294149221685454,4.9651100375738055,0.07380568974771873,0.10064412238325282,1.6774020397208802,0.3488996242619431,0.08051529790660225,0.7648953301127214,0.08722490606548577,0.4294149221685454,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
304,0.6575415995705851,2.965646806226516,8.044820182501342,15.53274288781535,0.630703166935051,0.36902844873859364,9.017713365539452,12.298711755233494,22.705314009661837,7.803274288781535,0.2952227589908749,9.561191626409018,0.41599570585077833,0.4092860976918948,0.4294149221685454,4.931561996779388,0.07380568974771873,0.10064412238325282,1.6841116478797638,0.3488996242619431,0.08051529790660225,0.7716049382716049,0.08722490606548577,0.41599570585077833,0.10064412238325282,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
305,0.6374127750939346,2.965646806226516,7.803274288781535,16.337895866881375,0.5904455179817498,0.36902844873859364,9.05126140633387,12.285292538915728,22.497316156736446,7.555018786902845,0.27509393451422437,9.561191626409018,0.38915727321524424,0.39586688137412773,0.4428341384863124,4.931561996779388,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.33548040794417605,0.08051529790660225,0.7716049382716049,0.10064412238325282,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
306,0.6172839506172839,2.952227589908749,7.716049382716049,16.150026838432634,0.5636070853462157,0.35560923242082665,9.77589908749329,12.06387546967257,22.450348899624263,7.5348899624261945,0.27509393451422437,9.440418679549115,0.4025764895330113,0.39586688137412773,0.4428341384863124,4.931561996779388,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.35560923242082665,0.08051529790660225,0.7716049382716049,0.10064412238325282,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
307,0.6172839506172839,2.952227589908749,7.722758990874933,16.190284487385938,0.5636070853462157,0.35560923242082665,9.75577026301664,12.06387546967257,22.416800858829845,7.521470746108427,0.27509393451422437,9.406870638754697,0.4025764895330113,0.4227053140096618,0.4428341384863124,4.931561996779388,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.36902844873859364,0.08051529790660225,0.7716049382716049,0.10064412238325282,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
308,0.5166398282340311,2.952227589908749,7.682501341921632,16.076221148684915,0.5636070853462157,0.35560923242082665,10.064412238325282,12.06387546967257,22.309447128287708,7.64224369296833,0.2885131508319914,9.406870638754697,0.4092860976918948,0.4227053140096618,0.4294149221685454,4.851046698872786,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.36902844873859364,0.08051529790660225,0.7716049382716049,0.10735373054213634,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
309,0.5166398282340311,2.952227589908749,7.682501341921632,15.807836822329575,0.5636070853462157,0.35560923242082665,10.037573805689748,12.06387546967257,22.61808910359635,7.64224369296833,0.2885131508319914,9.406870638754697,0.4092860976918948,0.4092860976918948,0.4294149221685454,4.851046698872786,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.36902844873859364,0.06709608158883522,0.7716049382716049,0.10735373054213634,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
310,0.5032206119162641,2.965646806226516,7.581857219538379,15.774288781535159,0.5636070853462157,0.35560923242082665,10.037573805689748,12.72812667740204,22.785829307568438,7.615405260332796,0.2885131508319914,8.970746108427267,0.4294149221685454,0.43612453032742887,0.4294149221685454,4.810789049919484,0.07380568974771873,0.0939345142243693,1.5365002683843263,0.3824476650563607,0.06709608158883522,0.6642512077294686,0.10735373054213634,0.41599570585077833,0.08722490606548577,0.08051529790660225,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
