405,0.201315259696685,0.5972352704334989,4.999328949134345,16.413904173936384,6.858139847000403,1.7447322507046035,10.340893839753054,4.294725540195947,2.3486780297946583,0.42947255401959467,1.7648637766742719,7.408401556838008,7.676821903100255,1.811837337270165,1.6776271641390417,0.7918400214736278,11.434706750771708,1.7514427593611597,1.4696013957858005,1.0199973157965374,1.9057844584619514,1.3957858005636827,0.7784190041605153,0.764997986847403,0.563682727150718,0.9528922292309757,0.3757884847671453,0.7582874781908469,0.6911823916252852,0.7985505301301838,0.5838142531203865,0.24828882029257818,0.020131525969668503,0.5838142531203865,0.42947255401959467,0.2684203462622467,0.3690779761105892,0.25499932894913435,0.3757884847671453,0.25499932894913435,0.10736813850489867,0.120789155818011,0.4898671319286002,0.18789424238357266,0.18118373372701652,0.013421017313112333,0.0603945779090055,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.08052610387867401,0.12749966447456718,0.06710508656556168,0.09394712119178633,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,,,
406,0.201315259696685,0.5972352704334989,5.019460475104013,16.38706213931016,6.858139847000403,1.7581532680177157,10.334183331096497,4.301436048852503,2.3553885384512148,0.42947255401959467,1.7648637766742719,7.435243591464233,7.676821903100255,1.8185478459267213,1.6642061468259295,0.8119715474432962,11.387733190175815,1.7447322507046035,1.442759361159576,1.006576298483425,1.8990739498053952,1.3957858005636827,0.7784190041605153,0.764997986847403,0.5569722184941619,0.9528922292309757,0.36236746745403303,0.764997986847403,0.6777613743121729,0.7985505301301838,0.603945779090055,0.24828882029257818,0.020131525969668503,0.563682727150718,0.43618306267615087,0.27513085491880285,0.3690779761105892,0.25499932894913435,0.35565695879747683,0.27513085491880285,0.10736813850489867,0.120789155818011,0.5435512011810495,0.18789424238357266,0.18118373372701652,0.013421017313112333,0.0603945779090055,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.08052610387867401,0.11407864716145484,0.06710508656556168,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,,,
407,0.21473627700979733,0.5972352704334989,4.992618440477788,16.380351630653603,6.858139847000403,1.6977586901087103,10.367735874379278,4.301436048852503,2.3553885384512148,0.42947255401959467,1.8051268286136088,7.415112065494564,7.690242920413367,1.8185478459267213,1.6642061468259295,0.8253925647564085,11.387733190175815,1.7581532680177157,1.4561803784726883,0.9931552811703127,1.8990739498053952,1.3957858005636827,0.7784190041605153,0.7515769695342907,0.5569722184941619,0.9528922292309757,0.3757884847671453,0.764997986847403,0.6911823916252852,0.7717084955039591,0.603945779090055,0.24828882029257818,0.020131525969668503,0.563682727150718,0.43618306267615087,0.3019728895450275,0.3824989934237015,0.25499932894913435,0.3824989934237015,0.27513085491880285,0.10736813850489867,0.10736813850489867,0.4898671319286002,0.18789424238357266,0.18118373372701652,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.06710508656556168,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,,,
408,0.21473627700979733,0.5972352704334989,4.992618440477788,16.360220104683936,6.838008321030734,1.7514427593611597,10.361025365722721,4.301436048852503,2.3553885384512148,0.42947255401959467,1.7514427593611597,7.428533082807677,7.703663937726479,1.8386793718963896,1.6574956381693733,0.8119715474432962,11.387733190175815,1.7581532680177157,1.4763119044423567,0.9931552811703127,1.8990739498053952,1.3823647832505703,0.7918400214736278,0.7381559522211784,0.5569722184941619,0.9528922292309757,0.3757884847671453,0.7784190041605153,0.6911823916252852,0.7717084955039591,0.603945779090055,0.24828882029257818,0.020131525969668503,0.563682727150718,0.43618306267615087,0.3019728895450275,0.3824989934237015,0.25499932894913435,0.3824989934237015,0.27513085491880285,0.10736813850489867,0.10736813850489867,0.4898671319286002,0.18789424238357266,0.18118373372701652,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.026842034626224667,,
409,0.21473627700979733,0.6240773050597235,4.992618440477788,16.35350959602738,6.824587303717622,1.771574285330828,10.340893839753054,4.281304522882834,2.3620990471077707,0.42947255401959467,1.7514427593611597,7.428533082807677,7.723795463696148,1.8185478459267213,1.6642061468259295,0.7918400214736278,11.387733190175815,1.7380217420480473,1.4763119044423567,0.9931552811703127,1.8990739498053952,1.3756542745940141,0.7918400214736278,0.7448664608777346,0.5569722184941619,0.9730237552006442,0.3757884847671453,0.7985505301301838,0.6911823916252852,0.7717084955039591,0.603945779090055,0.24828882029257818,0.020131525969668503,0.563682727150718,0.43618306267615087,0.3019728895450275,0.36236746745403303,0.281841363575359,0.3757884847671453,0.27513085491880285,0.10736813850489867,0.10736813850489867,0.4898671319286002,0.18789424238357266,0.18118373372701652,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.026842034626224667,,
410,0.21473627700979733,0.6240773050597235,4.992618440477788,16.286404509461818,6.804455777747953,1.771574285330828,10.354314857066166,4.308146557509059,2.3553885384512148,0.42947255401959467,1.7782847939873843,7.415112065494564,7.73721648100926,1.8185478459267213,1.7044691987652665,0.8186820560998523,11.381022681519259,1.7849953026439405,1.4897329217554691,0.966313246544088,1.8655214065226144,1.362233257280902,0.7918400214736278,0.7381559522211784,0.5569722184941619,0.9730237552006442,0.3959200107368139,0.7985505301301838,0.6576298483425044,0.7717084955039591,0.603945779090055,0.24828882029257818,0.020131525969668503,0.563682727150718,0.442893571332707,0.3019728895450275,0.3690779761105892,0.281841363575359,0.3690779761105892,0.27513085491880285,0.120789155818011,0.10736813850489867,0.483156623272044,0.17447322507046034,0.18118373372701652,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.026842034626224667,,
411,0.21473627700979733,0.6240773050597235,4.965776405851564,16.27969400080526,6.777613743121728,1.7917058113004967,10.354314857066166,4.28801503153939,2.3486780297946583,0.42947255401959467,1.7581532680177157,7.415112065494564,7.757348006978929,1.852100389209502,1.6574956381693733,0.8253925647564085,11.407864716145484,1.771574285330828,1.483022413098913,0.966313246544088,1.892363441148839,1.362233257280902,0.8186820560998523,0.7381559522211784,0.5703932358072742,0.966313246544088,0.40934102804992617,0.8119715474432962,0.6576298483425044,0.764997986847403,0.603945779090055,0.24828882029257818,0.020131525969668503,0.5502617098376057,0.442893571332707,0.3019728895450275,0.35565695879747683,0.281841363575359,0.3757884847671453,0.27513085491880285,0.120789155818011,0.10736813850489867,0.47644611461548786,0.17447322507046034,0.19460475104012884,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,,
412,0.21473627700979733,0.6240773050597235,4.965776405851564,16.306536035431485,6.777613743121728,1.7447322507046035,10.340893839753054,4.28801503153939,2.3084149778553216,0.42947255401959467,1.7447322507046035,7.415112065494564,7.757348006978929,1.8655214065226144,1.6642061468259295,0.8119715474432962,11.407864716145484,1.7380217420480473,1.5031539390685813,0.966313246544088,1.9796000536840692,1.362233257280902,0.8119715474432962,0.7247349349080661,0.5838142531203865,0.966313246544088,0.42947255401959467,0.7784190041605153,0.6777613743121729,0.764997986847403,0.603945779090055,0.24828882029257818,0.020131525969668503,0.5435512011810495,0.42947255401959467,0.31539390685813984,0.35565695879747683,0.3086833982015837,0.3757884847671453,0.2617098376056905,0.120789155818011,0.10736813850489867,0.47644611461548786,0.17447322507046034,0.19460475104012884,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.11407864716145484,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,,
413,0.21473627700979733,0.6240773050597235,4.97248691450812,16.293115018118375,6.7239296738692795,1.771574285330828,10.32747282243994,4.28801503153939,2.321835995168434,0.42947255401959467,1.7178902160783787,7.415112065494564,7.757348006978929,1.8789424238357268,1.6642061468259295,0.8321030734129647,11.407864716145484,1.7380217420480473,1.5568380083210307,0.9528922292309757,1.9594685277144008,1.362233257280902,0.8119715474432962,0.6978929002818414,0.5771037444638304,0.966313246544088,0.44960407998926316,0.7784190041605153,0.6911823916252852,0.7582874781908469,0.603945779090055,0.24828882029257818,0.020131525969668503,0.5435512011810495,0.42947255401959467,0.31539390685813984,0.34223594148436454,0.3086833982015837,0.3824989934237015,0.2617098376056905,0.120789155818011,0.10736813850489867,0.47644611461548786,0.19460475104012884,0.19460475104012884,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.12749966447456718,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.08052610387867401,,0.046973560595893166,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,,
414,0.21473627700979733,0.6240773050597235,4.952355388538451,16.3199570527446,6.7306401825258355,1.7581532680177157,10.307341296470273,4.301436048852503,2.321835995168434,0.42947255401959467,1.7447322507046035,7.415112065494564,7.750637498322373,1.8588108978660582,1.6642061468259295,0.8119715474432962,11.407864716145484,1.7111797074218227,1.5501274996644745,0.9797342638572004,1.9527580190578446,1.362233257280902,0.8388135820695208,0.6978929002818414,0.5771037444638304,0.9730237552006442,0.44960407998926316,0.7784190041605153,0.6911823916252852,0.7582874781908469,0.603945779090055,0.24828882029257818,0.020131525969668503,0.5435512011810495,0.42947255401959467,0.31539390685813984,0.36236746745403303,0.281841363575359,0.3690779761105892,0.2617098376056905,0.120789155818011,0.10736813850489867,0.47644611461548786,0.2214467856663535,0.19460475104012884,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.05368406925244933,0.12749966447456718,0.040263051939337005,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,,
415,0.21473627700979733,0.6240773050597235,4.952355388538451,16.293115018118375,6.75748221715206,1.7581532680177157,10.307341296470273,4.301436048852503,2.301704469198765,0.42947255401959467,1.7447322507046035,7.415112065494564,7.750637498322373,1.8588108978660582,1.6642061468259295,0.8253925647564085,11.407864716145484,1.691048181452154,1.5501274996644745,0.9864447725137565,1.9527580190578446,1.362233257280902,0.8388135820695208,0.6710508656556167,0.5771037444638304,0.9730237552006442,0.44960407998926316,0.7784190041605153,0.7046034089383976,0.764997986847403,0.5905247617769427,0.23486780297946586,0.020131525969668503,0.5435512011810495,0.42947255401959467,0.31539390685813984,0.3757884847671453,0.281841363575359,0.3959200107368139,0.2885518722319152,0.120789155818011,0.10736813850489867,0.47644611461548786,0.19460475104012884,0.19460475104012884,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.06710508656556168,0.12749966447456718,0.026842034626224667,0.11407864716145484,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.08723661253523017,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
416,0.21473627700979733,0.6240773050597235,4.938934371225339,16.24614145752248,6.777613743121728,1.7581532680177157,10.300630787813716,4.28801503153939,2.301704469198765,0.44960407998926316,1.7447322507046035,7.38827003086834,7.750637498322373,1.892363441148839,1.6574956381693733,0.8790766340088578,11.407864716145484,1.6709166554824855,1.563548516977587,0.9797342638572004,1.9393370017447322,1.362233257280902,0.8388135820695208,0.6710508656556167,0.5569722184941619,0.9864447725137565,0.44960407998926316,0.7784190041605153,0.6844718829687291,0.764997986847403,0.603945779090055,0.23486780297946586,0.020131525969668503,0.563682727150718,0.42947255401959467,0.31539390685813984,0.3757884847671453,0.281841363575359,0.3959200107368139,0.29526238088847134,0.120789155818011,0.10736813850489867,0.4697356059589317,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.10736813850489867,0.06710508656556168,0.1409206817876795,0.046973560595893166,0.1006576298483425,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
417,0.21473627700979733,0.6442088310293921,4.905381827942558,16.239430948865923,6.75748221715206,1.7380217420480473,10.287209770500604,4.294725540195947,2.2882834518856527,0.44960407998926316,1.7447322507046035,7.38827003086834,7.764058515635485,1.852100389209502,1.7447322507046035,0.8924976513219702,11.407864716145484,1.6977586901087103,1.563548516977587,0.9528922292309757,1.9393370017447322,1.362233257280902,0.845524090726077,0.6710508656556167,0.5502617098376057,0.9864447725137565,0.442893571332707,0.8119715474432962,0.6643403569990606,0.764997986847403,0.6307878137162797,0.23486780297946586,0.020131525969668503,0.5569722184941619,0.40934102804992617,0.31539390685813984,0.3757884847671453,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.10736813850489867,0.45631458864581936,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.1409206817876795,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
418,0.21473627700979733,0.6442088310293921,4.905381827942558,16.2125889142397,6.770903234465172,1.7380217420480473,10.287209770500604,4.294725540195947,2.2614414172594284,0.442893571332707,1.7648637766742719,7.38827003086834,7.764058515635485,1.8722319151791706,1.7447322507046035,0.8992081599785263,11.407864716145484,1.6843376727955979,1.563548516977587,0.9528922292309757,1.9192054757750638,1.362233257280902,0.845524090726077,0.6710508656556167,0.5502617098376057,0.9931552811703127,0.442893571332707,0.8253925647564085,0.6509193396859482,0.7381559522211784,0.6442088310293921,0.22815729432290968,0.020131525969668503,0.5771037444638304,0.40934102804992617,0.31539390685813984,0.3757884847671453,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.120789155818011,0.4697356059589317,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.1409206817876795,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
419,0.21473627700979733,0.6442088310293921,4.8785397933163335,16.226009931552813,6.770903234465172,1.7246007247349349,10.27378875318749,4.334988592135284,2.248020399946316,0.442893571332707,1.7648637766742719,7.38827003086834,7.750637498322373,1.8655214065226144,1.771574285330828,0.8992081599785263,11.407864716145484,1.691048181452154,1.563548516977587,0.9528922292309757,1.9192054757750638,1.362233257280902,0.8321030734129647,0.6710508656556167,0.5435512011810495,0.9931552811703127,0.442893571332707,0.8253925647564085,0.6509193396859482,0.7515769695342907,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5905247617769427,0.40934102804992617,0.31539390685813984,0.40934102804992617,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.120789155818011,0.4630250973023755,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.1409206817876795,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
420,0.201315259696685,0.6442088310293921,4.8852503019728895,16.17232586230036,6.797745269091397,1.7246007247349349,10.24023620990471,4.321567574822171,2.274862434572541,0.45631458864581936,1.7514427593611597,7.38827003086834,7.777479532948598,1.8386793718963896,1.8051268286136088,0.9126291772916387,11.407864716145484,1.6843376727955979,1.5769695342906993,1.0132868071399812,1.852100389209502,1.362233257280902,0.8522345993826332,0.6643403569990606,0.5435512011810495,0.9931552811703127,0.442893571332707,0.8253925647564085,0.6442088310293921,0.7515769695342907,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5905247617769427,0.40934102804992617,0.3288149241712522,0.40934102804992617,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.120789155818011,0.44960407998926316,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.1409206817876795,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
421,0.201315259696685,0.6442088310293921,4.865118776003221,16.199167896926586,6.797745269091397,1.7246007247349349,10.24023620990471,4.321567574822171,2.321835995168434,0.45631458864581936,1.7246007247349349,7.38827003086834,7.717084955039592,1.7984163199570526,1.8185478459267213,0.9126291772916387,11.407864716145484,1.691048181452154,1.5769695342906993,0.9931552811703127,1.9057844584619514,1.362233257280902,0.8522345993826332,0.6643403569990606,0.5435512011810495,0.9864447725137565,0.44960407998926316,0.8253925647564085,0.6442088310293921,0.7448664608777346,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5905247617769427,0.4227620453630385,0.3288149241712522,0.43618306267615087,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.120789155818011,0.44960407998926316,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.12749966447456718,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
422,0.201315259696685,0.6442088310293921,4.865118776003221,16.185746879613475,6.797745269091397,1.7380217420480473,10.24023620990471,4.321567574822171,2.321835995168434,0.45631458864581936,1.7380217420480473,7.38827003086834,7.717084955039592,1.8051268286136088,1.8051268286136088,0.8992081599785263,11.401154207488927,1.6843376727955979,1.5769695342906993,0.9931552811703127,1.9057844584619514,1.362233257280902,0.8388135820695208,0.6710508656556167,0.5435512011810495,1.006576298483425,0.4630250973023755,0.8253925647564085,0.6442088310293921,0.7381559522211784,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5905247617769427,0.4227620453630385,0.3288149241712522,0.43618306267615087,0.281841363575359,0.3959200107368139,0.3086833982015837,0.120789155818011,0.120789155818011,0.44960407998926316,0.201315259696685,0.16105220775734802,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.08723661253523017,0.06710508656556168,0.12749966447456718,0.046973560595893166,0.120789155818011,0.07381559522211784,,0.06710508656556168,0.046973560595893166,0.040263051939337005,0.1006576298483425,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
423,0.201315259696685,0.6643403569990606,4.865118776003221,16.165615353643805,6.811166286404509,1.7246007247349349,10.24023620990471,4.321567574822171,2.3620990471077707,0.45631458864581936,1.7581532680177157,7.381559522211783,7.690242920413367,1.7648637766742719,1.8185478459267213,0.8992081599785263,11.394443698832372,1.6843376727955979,1.563548516977587,0.9931552811703127,1.932626493088176,1.3756542745940141,0.8656556166957455,0.6844718829687291,0.5435512011810495,0.966313246544088,0.47644611461548786,0.8119715474432962,0.6442088310293921,0.7381559522211784,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5771037444638304,0.4227620453630385,0.3489464501409207,0.43618306267615087,0.2684203462622467,0.40934102804992617,0.3086833982015837,0.120789155818011,0.1006576298483425,0.42947255401959467,0.18789424238357266,0.14763119044423567,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.1006576298483425,0.06710508656556168,0.12749966447456718,0.046973560595893166,0.13421017313112335,0.07381559522211784,,0.06710508656556168,0.0603945779090055,0.040263051939337005,0.08052610387867401,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
424,0.201315259696685,0.6643403569990606,4.844987250033553,16.165615353643805,6.797745269091397,1.7380217420480473,10.24023620990471,4.34169910079184,2.3620990471077707,0.45631458864581936,1.7514427593611597,7.381559522211783,7.690242920413367,1.7514427593611597,1.8185478459267213,0.9193396859481948,11.394443698832372,1.6709166554824855,1.563548516977587,0.9730237552006442,1.9527580190578446,1.3756542745940141,0.8790766340088578,0.6844718829687291,0.5435512011810495,0.966313246544088,0.47644611461548786,0.8119715474432962,0.6442088310293921,0.7314454435646222,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5771037444638304,0.42947255401959467,0.3690779761105892,0.4227620453630385,0.2684203462622467,0.40934102804992617,0.3086833982015837,0.120789155818011,0.1006576298483425,0.40934102804992617,0.18789424238357266,0.14763119044423567,0.013421017313112333,0.08723661253523017,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.1006576298483425,0.06710508656556168,0.12749966447456718,0.046973560595893166,0.13421017313112335,0.07381559522211784,,0.06710508656556168,0.0603945779090055,0.040263051939337005,0.09394712119178633,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,,,,0.013421017313112333,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
425,0.22815729432290968,0.6777613743121729,4.844987250033553,16.165615353643805,6.784324251778285,1.7111797074218227,10.24023620990471,4.34169910079184,2.3553885384512148,0.4227620453630385,1.7514427593611597,7.381559522211783,7.676821903100255,1.771574285330828,1.8185478459267213,0.9193396859481948,11.387733190175815,1.6574956381693733,1.5769695342906993,0.9730237552006442,1.9796000536840692,1.3756542745940141,0.8589451080391893,0.7046034089383976,0.523419675211381,0.966313246544088,0.5032881492417125,0.8253925647564085,0.6442088310293921,0.7314454435646222,0.6173667964031674,0.22815729432290968,0.020131525969668503,0.5771037444638304,0.40263051939337,0.3690779761105892,0.41605153670648237,0.2684203462622467,0.40934102804992617,0.3288149241712522,0.09394712119178633,0.09394712119178633,0.40934102804992617,0.18789424238357266,0.14763119044423567,0.013421017313112333,0.10736813850489867,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.1006576298483425,0.05368406925244933,0.12749966447456718,0.046973560595893166,0.13421017313112335,0.07381559522211784,,0.06710508656556168,0.0603945779090055,0.040263051939337005,0.09394712119178633,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,0.026842034626224667,,,0.013421017313112333,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
426,0.22815729432290968,0.6777613743121729,4.83156623272044,16.165615353643805,6.784324251778285,1.7111797074218227,10.24023620990471,4.34169910079184,2.3553885384512148,0.43618306267615087,1.731311233391491,7.381559522211783,7.690242920413367,1.771574285330828,1.8185478459267213,0.9596027378875319,11.387733190175815,1.6574956381693733,1.5568380083210307,0.9730237552006442,1.9796000536840692,1.362233257280902,0.8589451080391893,0.6844718829687291,0.5435512011810495,0.966313246544088,0.5032881492417125,0.8253925647564085,0.6442088310293921,0.6978929002818414,0.6106562877466112,0.22815729432290968,0.020131525969668503,0.5771037444638304,0.4227620453630385,0.3489464501409207,0.40263051939337,0.29526238088847134,0.4227620453630385,0.31539390685813984,0.09394712119178633,0.09394712119178633,0.4227620453630385,0.18789424238357266,0.14763119044423567,0.013421017313112333,0.10736813850489867,0.05368406925244933,0.046973560595893166,0.2617098376056905,0.1006576298483425,0.05368406925244933,0.12749966447456718,0.046973560595893166,0.13421017313112335,0.07381559522211784,,0.06710508656556168,0.07381559522211784,0.040263051939337005,0.09394712119178633,,0.026842034626224667,0.026842034626224667,0.1006576298483425,0.013421017313112333,0.026842034626224667,,,0.013421017313112333,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.040263051939337005,,,0.026842034626224667,0.013421017313112333,
