418,0.7716049382716049,2.3886205045625335,12.95625335480408,17.921363392377884,8.682232957595277,3.9519592055823938,9.66183574879227,11.406333870101985,0.6239935587761675,0.8387010198604401,6.427804616210413,0.14761137949543746,5.179817498658078,8.071658615136876,0.8319914117015567,1.2345679012345678,0.3757380568974772,1.1540526033279657,1.4626945786366077,0.026838432635534086,0.6776704240472357,0.5703166935050993,0.20128824476650564,0.6172839506172839,0.7716049382716049,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.020128824476650563
419,0.7716049382716049,2.3886205045625335,12.95625335480408,17.92807300053677,8.682232957595277,3.9519592055823938,9.66183574879227,11.406333870101985,0.6239935587761675,0.8387010198604401,6.427804616210413,0.14761137949543746,5.173107890499195,8.071658615136876,0.8319914117015567,1.2345679012345678,0.3757380568974772,1.1540526033279657,1.4626945786366077,0.026838432635534086,0.6776704240472357,0.5703166935050993,0.20128824476650564,0.6172839506172839,0.7716049382716049,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086
420,0.7716049382716049,2.3886205045625335,12.95625335480408,17.921363392377884,8.641975308641975,3.9586688137412773,9.66183574879227,11.406333870101985,0.6239935587761675,0.8923778851315083,6.421095008051529,0.14761137949543746,5.173107890499195,8.071658615136876,0.8521202361782072,1.2077294685990339,0.3757380568974772,1.1406333870101986,1.4761137949543746,0.026838432635534086,0.6776704240472357,0.5703166935050993,0.20128824476650564,0.6172839506172839,0.7716049382716049,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086
421,0.7716049382716049,2.3886205045625335,12.95625335480408,17.921363392377884,8.655394524959743,3.9586688137412773,9.66183574879227,11.379495437466453,0.6239935587761675,0.8923778851315083,6.421095008051529,0.14761137949543746,5.173107890499195,8.071658615136876,0.8521202361782072,1.2077294685990339,0.3757380568974772,1.1406333870101986,1.4895330112721417,0.026838432635534086,0.6642512077294686,0.5703166935050993,0.20128824476650564,0.630703166935051,0.7716049382716049,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086
422,0.7716049382716049,2.3886205045625335,12.93612453032743,17.921363392377884,8.675523349436393,3.9452495974235107,9.621578099838969,11.406333870101985,0.6239935587761675,0.8789586688137413,6.421095008051529,0.14761137949543746,5.199946323134729,8.071658615136876,0.8655394524959742,1.2077294685990339,0.39586688137412773,1.1406333870101986,1.4895330112721417,0.026838432635534086,0.6642512077294686,0.5703166935050993,0.20128824476650564,0.6105743424584005,0.7581857219538379,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
423,0.7716049382716049,2.3886205045625335,12.93612453032743,17.907944176060116,8.648684916800859,3.9452495974235107,9.621578099838969,11.406333870101985,0.6239935587761675,0.8789586688137413,6.4345142243692965,0.14761137949543746,5.199946323134729,8.071658615136876,0.8655394524959742,1.2077294685990339,0.39586688137412773,1.1406333870101986,1.5163714439076759,0.026838432635534086,0.6642512077294686,0.5703166935050993,0.20128824476650564,0.6105743424584005,0.7581857219538379,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
424,0.7917337627482555,2.38191089640365,12.909286097691895,17.907944176060116,8.641975308641975,3.938539989264627,9.628287707997853,11.426462694578637,0.630703166935051,0.8990874932903918,6.387546967257112,0.14761137949543746,5.186527106816962,8.064949006977992,0.8789586688137413,1.1876006441223832,0.39586688137412773,1.1540526033279657,1.5499194847020934,0.026838432635534086,0.6642512077294686,0.5703166935050993,0.20128824476650564,0.5971551261406334,0.7581857219538379,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
425,0.7917337627482555,2.38191089640365,12.909286097691895,17.907944176060116,8.641975308641975,3.938539989264627,9.601449275362318,11.399624261943103,0.644122383252818,0.8990874932903918,6.387546967257112,0.14761137949543746,5.186527106816962,8.064949006977992,0.8789586688137413,1.1876006441223832,0.39586688137412773,1.1808910359634996,1.5499194847020934,0.026838432635534086,0.6575415995705851,0.5703166935050993,0.20799785292538917,0.5971551261406334,0.7581857219538379,0.9192163177670424,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
426,0.7917337627482555,2.38191089640365,12.909286097691895,17.887815351583466,8.641975308641975,3.938539989264627,9.601449275362318,11.386205045625335,0.644122383252818,0.8856682769726248,6.387546967257112,0.17444981213097155,5.186527106816962,8.085077831454644,0.8722490606548577,1.1876006441223832,0.39586688137412773,1.1943102522812667,1.5499194847020934,0.026838432635534086,0.6575415995705851,0.5703166935050993,0.20799785292538917,0.6172839506172839,0.7581857219538379,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
427,0.7917337627482555,2.38191089640365,12.915995705850777,17.8743961352657,8.641975308641975,3.938539989264627,9.601449275362318,11.392914653784219,0.644122383252818,0.8856682769726248,6.387546967257112,0.17444981213097155,5.186527106816962,8.085077831454644,0.8588298443370908,1.1876006441223832,0.4092860976918948,1.1943102522812667,1.5365002683843263,0.026838432635534086,0.6508319914117016,0.5770263016639828,0.20799785292538917,0.6172839506172839,0.7716049382716049,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
428,0.8118625872249061,2.38191089640365,12.889157273215245,17.881105743424584,8.641975308641975,3.9586688137412773,9.400161030595813,11.386205045625335,0.6374127750939346,0.8856682769726248,6.387546967257112,0.17444981213097155,5.374396135265701,8.085077831454644,0.8588298443370908,1.2144390767579174,0.4092860976918948,1.1943102522812667,1.5365002683843263,0.026838432635534086,0.6508319914117016,0.5770263016639828,0.20799785292538917,0.6172839506172839,0.7716049382716049,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.0067096081588835215,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
429,0.8252818035426731,2.38191089640365,12.869028448738593,17.8743961352657,8.635265700483092,3.9586688137412773,9.400161030595813,11.386205045625335,0.6374127750939346,0.8856682769726248,6.380837359098229,0.17444981213097155,5.360976918947934,8.085077831454644,0.8588298443370908,1.2144390767579174,0.4092860976918948,1.221148684916801,1.5365002683843263,0.026838432635534086,0.6508319914117016,0.5770263016639828,0.20799785292538917,0.630703166935051,0.7716049382716049,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.0067096081588835215,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
430,0.8252818035426731,2.38191089640365,12.822061191626409,17.847557702630166,8.655394524959743,3.9586688137412773,9.400161030595813,11.386205045625335,0.6374127750939346,0.8588298443370908,6.407675791733762,0.17444981213097155,5.360976918947934,8.111916264090176,0.8521202361782072,1.2144390767579174,0.4092860976918948,1.221148684916801,1.5297906602254427,0.026838432635534086,0.6239935587761675,0.5837359098228664,0.24154589371980675,0.630703166935051,0.7716049382716049,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.0067096081588835215,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
431,0.8118625872249061,2.38191089640365,12.822061191626409,17.847557702630166,8.655394524959743,3.9586688137412773,9.400161030595813,11.386205045625335,0.6374127750939346,0.8588298443370908,6.407675791733762,0.17444981213097155,5.360976918947934,8.111916264090176,0.8521202361782072,1.2144390767579174,0.4092860976918948,1.221148684916801,1.5297906602254427,0.026838432635534086,0.6239935587761675,0.5837359098228664,0.24154589371980675,0.630703166935051,0.7716049382716049,0.8923778851315083,0.36902844873859364,0.14761137949543746,0.0067096081588835215,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
432,0.8118625872249061,2.38191089640365,12.822061191626409,17.800590445517983,8.662104133118627,3.978797638217928,9.380032206119163,11.379495437466453,0.6642512077294686,0.8588298443370908,6.387546967257112,0.17444981213097155,5.347557702630167,8.132045088566828,0.8722490606548577,1.2144390767579174,0.4092860976918948,1.221148684916801,1.5297906602254427,0.026838432635534086,0.6239935587761675,0.5837359098228664,0.24154589371980675,0.630703166935051,0.7716049382716049,0.8923778851315083,0.3824476650563607,0.14761137949543746,0.0067096081588835215,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
433,0.8118625872249061,2.38191089640365,12.822061191626409,17.800590445517983,8.628556092324208,3.9519592055823938,9.406870638754697,11.379495437466453,0.6642512077294686,0.8588298443370908,6.367418142780462,0.17444981213097155,5.347557702630167,8.11862587224906,0.8856682769726248,1.2144390767579174,0.4092860976918948,1.261406333870102,1.5432098765432098,0.026838432635534086,0.6239935587761675,0.5837359098228664,0.24154589371980675,0.630703166935051,0.7716049382716049,0.8923778851315083,0.3824476650563607,0.14761137949543746,0.0067096081588835215,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
434,0.8118625872249061,2.38191089640365,12.761674718196458,18.263553408480945,8.628556092324208,3.9519592055823938,9.346484165324744,11.352657004830919,0.6575415995705851,0.8588298443370908,6.3070316693505095,0.17444981213097155,5.139559849704777,8.11862587224906,0.8856682769726248,1.2010198604401503,0.4092860976918948,1.261406333870102,1.5432098765432098,0.026838432635534086,0.6172839506172839,0.5770263016639828,0.24154589371980675,0.630703166935051,0.7783145464304885,0.8923778851315083,0.3824476650563607,0.14761137949543746,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
435,0.8118625872249061,2.38191089640365,12.741545893719806,18.256843800322063,8.628556092324208,3.938539989264627,9.346484165324744,11.366076221148685,0.6575415995705851,0.8588298443370908,6.3070316693505095,0.17444981213097155,5.139559849704777,8.145464304884594,0.8856682769726248,1.2010198604401503,0.4092860976918948,1.261406333870102,1.5432098765432098,0.026838432635534086,0.6172839506172839,0.5770263016639828,0.24154589371980675,0.630703166935051,0.7783145464304885,0.8923778851315083,0.3824476650563607,0.14761137949543746,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
436,0.8118625872249061,2.38191089640365,12.741545893719806,18.21658615136876,8.628556092324208,3.938539989264627,9.346484165324744,11.366076221148685,0.6575415995705851,0.8588298443370908,6.3070316693505095,0.17444981213097155,5.152979066022544,8.172302737520129,0.8856682769726248,1.2010198604401503,0.4092860976918948,1.261406333870102,1.5432098765432098,0.026838432635534086,0.6172839506172839,0.5770263016639828,0.24154589371980675,0.630703166935051,0.7783145464304885,0.8923778851315083,0.3824476650563607,0.14761137949543746,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
437,0.8118625872249061,2.38191089640365,12.714707461084272,18.189747718733226,8.628556092324208,3.965378421900161,9.373322597960279,11.352657004830919,0.6575415995705851,0.8588298443370908,6.293612453032743,0.17444981213097155,5.152979066022544,8.172302737520129,0.8856682769726248,1.2010198604401503,0.4092860976918948,1.288244766505636,1.5432098765432098,0.026838432635534086,0.6172839506172839,0.5770263016639828,0.24154589371980675,0.630703166935051,0.7783145464304885,0.8655394524959742,0.3824476650563607,0.14761137949543746,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
438,0.8118625872249061,2.38191089640365,12.714707461084272,18.14278046162104,8.628556092324208,3.965378421900161,9.346484165324744,11.379495437466453,0.6575415995705851,0.8588298443370908,6.253354804079442,0.17444981213097155,5.152979066022544,8.205850778314547,0.9259259259259259,1.2010198604401503,0.4092860976918948,1.288244766505636,1.556629092860977,0.026838432635534086,0.6172839506172839,0.5770263016639828,0.24154589371980675,0.630703166935051,0.7783145464304885,0.8655394524959742,0.3824476650563607,0.14761137949543746,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
439,0.8118625872249061,2.38191089640365,12.714707461084272,18.14278046162104,8.628556092324208,3.965378421900161,9.346484165324744,11.379495437466453,0.6575415995705851,0.8588298443370908,6.246645195920558,0.17444981213097155,5.152979066022544,8.205850778314547,0.9125067096081588,1.2010198604401503,0.4092860976918948,1.288244766505636,1.556629092860977,0.026838432635534086,0.6172839506172839,0.5971551261406334,0.24154589371980675,0.630703166935051,0.7648953301127214,0.8655394524959742,0.3824476650563607,0.1610305958132045,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
440,0.8118625872249061,2.38191089640365,12.714707461084272,18.115942028985508,8.61513687600644,3.992216854535695,9.346484165324744,11.366076221148685,0.6575415995705851,0.8655394524959742,6.246645195920558,0.17444981213097155,5.152979066022544,8.11862587224906,0.9192163177670424,1.2010198604401503,0.4092860976918948,1.3620504562533549,1.5633387010198605,0.026838432635534086,0.6374127750939346,0.5971551261406334,0.24154589371980675,0.630703166935051,0.7648953301127214,0.8655394524959742,0.3824476650563607,0.1610305958132045,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
441,0.8118625872249061,2.38191089640365,12.714707461084272,18.115942028985508,8.61513687600644,4.012345679012346,9.339774557165862,11.352657004830919,0.6575415995705851,0.8655394524959742,6.246645195920558,0.17444981213097155,5.132850241545894,8.13875469672571,0.9057971014492754,1.2010198604401503,0.4092860976918948,1.3620504562533549,1.5633387010198605,0.026838432635534086,0.6374127750939346,0.5971551261406334,0.2549651100375738,0.630703166935051,0.7648953301127214,0.8655394524959742,0.3824476650563607,0.1610305958132045,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
442,0.8118625872249061,2.38191089640365,12.714707461084272,18.115942028985508,8.588298443370908,4.012345679012346,9.353193773483628,11.352657004830919,0.6575415995705851,0.8722490606548577,6.239935587761675,0.17444981213097155,5.119431025228127,8.13875469672571,0.9125067096081588,1.2010198604401503,0.4092860976918948,1.3553408480944713,1.5633387010198605,0.026838432635534086,0.6374127750939346,0.5971551261406334,0.2549651100375738,0.6508319914117016,0.7648953301127214,0.8655394524959742,0.3824476650563607,0.15432098765432098,,0.19457863660762212,0.2616747181964573,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
443,0.8118625872249061,2.38191089640365,12.714707461084272,18.109232420826622,8.59500805152979,4.012345679012346,9.353193773483628,11.325818572195384,0.644122383252818,0.8722490606548577,6.239935587761675,0.17444981213097155,5.119431025228127,8.13875469672571,0.9125067096081588,1.2144390767579174,0.4092860976918948,1.3687600644122384,1.5633387010198605,0.026838432635534086,0.6374127750939346,0.5971551261406334,0.2549651100375738,0.6508319914117016,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.19457863660762212,0.27509393451422437,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
444,0.8118625872249061,2.38191089640365,12.714707461084272,18.109232420826622,8.601717659688674,4.012345679012346,9.353193773483628,11.325818572195384,0.644122383252818,0.8990874932903918,6.226516371443908,0.17444981213097155,5.119431025228127,8.13875469672571,0.9125067096081588,1.1943102522812667,0.4092860976918948,1.3687600644122384,1.5633387010198605,0.026838432635534086,0.6374127750939346,0.5971551261406334,0.2549651100375738,0.6508319914117016,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.19457863660762212,0.27509393451422437,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
445,0.8118625872249061,2.4557165861513686,12.714707461084272,18.095813204508858,8.601717659688674,4.012345679012346,9.353193773483628,11.325818572195384,0.644122383252818,0.8990874932903918,6.226516371443908,0.17444981213097155,5.045625335480408,8.145464304884594,0.8990874932903918,1.1943102522812667,0.41599570585077833,1.3821792807300053,1.556629092860977,0.026838432635534086,0.630703166935051,0.6105743424584005,0.2549651100375738,0.6508319914117016,0.7514761137949544,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.19457863660762212,0.27509393451422437,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
446,0.8118625872249061,2.4557165861513686,12.68786902844874,18.095813204508858,8.601717659688674,4.012345679012346,9.339774557165862,11.3593666129898,0.644122383252818,0.9057971014492754,6.226516371443908,0.17444981213097155,5.045625335480408,8.145464304884594,0.8923778851315083,1.1808910359634996,0.41599570585077833,1.3687600644122384,1.5365002683843263,0.026838432635534086,0.630703166935051,0.6105743424584005,0.2549651100375738,0.6642512077294686,0.785024154589372,0.8655394524959742,0.36902844873859364,0.15432098765432098,,0.20128824476650564,0.27509393451422437,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.03354804079441761,0.0939345142243693,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.026838432635534086
