277,0.9125067096081588,4.683306494900698,0.24154589371980675,14.834943639291465,7.64224369296833,16.800858829844337,6.937734836285561,2.15378421900161,1.261406333870102,9.688674181427805,23.483628556092324,1.596886741814278,1.0735373054213635,0.9863123993558777,0.9863123993558777,0.23483628556092323,0.6508319914117016,1.2144390767579174,1.0869565217391304,0.41599570585077833,0.7380568974771873,0.5099302200751477,0.23483628556092323,0.30193236714975846,0.2616747181964573,0.23483628556092323,0.03354804079441761,0.013419216317767043,0.20128824476650564,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,
278,0.9125067096081588,4.663177670424047,0.24154589371980675,14.801395598497047,7.64224369296833,16.70692431561997,6.937734836285561,2.15378421900161,1.3016639828234031,9.688674181427805,23.49704777241009,1.596886741814278,1.0869565217391304,0.9997316156736447,1.0534084809447128,0.23483628556092323,0.6239935587761675,1.2010198604401503,1.0869565217391304,0.4294149221685454,0.7648953301127214,0.5099302200751477,0.23483628556092323,0.30193236714975846,0.2616747181964573,0.23483628556092323,0.03354804079441761,0.013419216317767043,0.20128824476650564,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,
279,0.9057971014492754,4.656468062265164,0.24154589371980675,14.65378421900161,7.64224369296833,16.680085882984432,6.9243156199677935,2.15378421900161,1.2815351583467525,10.285829307568438,23.060923242082662,1.596886741814278,1.0869565217391304,1.0332796564680622,1.0802469135802468,0.23483628556092323,0.5770263016639828,1.221148684916801,1.0869565217391304,0.43612453032742887,0.7783145464304885,0.5099302200751477,0.23483628556092323,0.30193236714975846,0.2616747181964573,0.23483628556092323,0.03354804079441761,0.020128824476650563,0.20128824476650564,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,
280,0.9057971014492754,4.636339237788513,0.24154589371980675,14.65378421900161,7.62211486849168,16.6532474503489,6.9243156199677935,2.1739130434782608,1.2815351583467525,10.299248523886206,23.047504025764894,1.596886741814278,1.0869565217391304,1.0399892646269457,1.107085346215781,0.23483628556092323,0.5837359098228664,1.221148684916801,1.0869565217391304,0.43612453032742887,0.7648953301127214,0.5099302200751477,0.24154589371980675,0.30864197530864196,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.20128824476650564,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,
281,0.9057971014492754,4.616210413311863,0.24154589371980675,14.459205582393988,7.628824476650563,16.639828234031132,6.9243156199677935,2.1739130434782608,1.2278582930756843,10.238862050456254,23.289049919484704,1.596886741814278,1.093666129898014,1.0399892646269457,1.107085346215781,0.23483628556092323,0.5837359098228664,1.261406333870102,1.107085346215781,0.43612453032742887,0.7917337627482555,0.5099302200751477,0.24154589371980675,0.30864197530864196,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.20128824476650564,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
282,0.9057971014492754,4.609500805152979,0.24154589371980675,14.452495974235104,7.615405260332796,16.639828234031132,6.91760601180891,2.1739130434782608,1.1943102522812667,10.238862050456254,23.282340311325818,1.596886741814278,1.1003757380568975,1.1003757380568975,1.093666129898014,0.23483628556092323,0.5837359098228664,1.261406333870102,1.0869565217391304,0.43612453032742887,0.798443370907139,0.5099302200751477,0.24154589371980675,0.30864197530864196,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
283,0.9057971014492754,4.616210413311863,0.24154589371980675,14.445786366076222,7.440955448201825,16.532474503488995,6.877348362855609,2.1739130434782608,1.1808910359634996,11.379495437466453,22.537573805689746,1.596886741814278,1.1272141706924315,1.0466988727858293,1.06682769726248,0.23483628556092323,0.5837359098228664,1.288244766505636,1.0735373054213635,0.43612453032742887,0.785024154589372,0.5099302200751477,0.24154589371980675,0.30193236714975846,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
284,0.9057971014492754,4.5893719806763285,0.24154589371980675,14.445786366076222,7.440955448201825,16.532474503488995,6.877348362855609,2.1739130434782608,1.1808910359634996,11.406333870101985,22.510735373054214,1.596886741814278,1.1272141706924315,1.0466988727858293,1.06682769726248,0.23483628556092323,0.5837359098228664,1.3016639828234031,1.0869565217391304,0.43612453032742887,0.785024154589372,0.5099302200751477,0.24154589371980675,0.30193236714975846,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
285,0.9057971014492754,4.5893719806763285,0.24154589371980675,14.445786366076222,7.440955448201825,16.532474503488995,6.877348362855609,2.1739130434782608,1.1607622114868492,11.386205045625335,22.517444981213096,1.596886741814278,1.1406333870101986,1.0466988727858293,1.06682769726248,0.23483628556092323,0.5837359098228664,1.3217928073000538,1.0869565217391304,0.43612453032742887,0.785024154589372,0.5099302200751477,0.24154589371980675,0.30193236714975846,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
286,0.9057971014492754,4.562533548040794,0.2549651100375738,14.418947933440688,7.4208266237251745,16.51905528717123,6.877348362855609,2.1739130434782608,1.1741814278046163,11.386205045625335,22.497316156736446,1.596886741814278,1.1473429951690821,1.0466988727858293,1.093666129898014,0.23483628556092323,0.5837359098228664,1.3553408480944713,1.0869565217391304,0.43612453032742887,0.798443370907139,0.5099302200751477,0.24154589371980675,0.30193236714975846,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
287,0.9057971014492754,4.562533548040794,0.2549651100375738,14.418947933440688,7.434245840042942,16.49892646269458,6.863929146537842,2.1739130434782608,1.1741814278046163,11.386205045625335,22.477187332259795,1.596886741814278,1.1674718196457328,1.0466988727858293,1.0735373054213635,0.23483628556092323,0.5837359098228664,1.3553408480944713,1.0869565217391304,0.4562533548040794,0.798443370907139,0.5099302200751477,0.2616747181964573,0.30193236714975846,0.2616747181964573,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
288,0.9057971014492754,4.562533548040794,0.2549651100375738,14.371980676328503,7.461084272678476,16.465378421900162,6.816961889425658,2.1739130434782608,1.1741814278046163,11.379495437466453,22.490606548577563,1.596886741814278,1.1741814278046163,1.0735373054213635,1.0735373054213635,0.23483628556092323,0.6105743424584005,1.328502415458937,1.1272141706924315,0.4562533548040794,0.8185721953837896,0.5099302200751477,0.2616747181964573,0.30193236714975846,0.2549651100375738,0.24154589371980675,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
289,0.9057971014492754,4.569243156199678,0.2549651100375738,14.371980676328503,7.474503488996243,16.465378421900162,6.816961889425658,2.1739130434782608,1.1808910359634996,11.33923778851315,22.457058507783145,1.596886741814278,1.1808910359634996,1.107085346215781,1.0735373054213635,0.23483628556092323,0.6172839506172839,1.3083735909822867,1.1272141706924315,0.46967257112184646,0.8252818035426731,0.5099302200751477,0.2616747181964573,0.30193236714975846,0.2549651100375738,0.24154589371980675,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
290,0.9057971014492754,4.562533548040794,0.2549651100375738,14.371980676328503,7.474503488996243,16.465378421900162,6.816961889425658,2.1739130434782608,1.1607622114868492,11.33923778851315,22.443639291465377,1.596886741814278,1.1876006441223832,1.1003757380568975,1.1003757380568975,0.24154589371980675,0.6172839506172839,1.3217928073000538,1.1272141706924315,0.4562533548040794,0.8319914117015567,0.5099302200751477,0.2616747181964573,0.30193236714975846,0.2549651100375738,0.24154589371980675,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
291,0.9057971014492754,4.562533548040794,0.2549651100375738,14.318303811057435,7.474503488996243,16.626409017713364,6.816961889425658,2.1739130434782608,1.1473429951690821,11.33923778851315,22.41009125067096,1.596886741814278,1.1607622114868492,1.0466988727858293,1.0534084809447128,0.23483628556092323,0.6172839506172839,1.3217928073000538,1.1272141706924315,0.4830917874396135,0.8319914117015567,0.5099302200751477,0.2616747181964573,0.30193236714975846,0.28180354267310787,0.2616747181964573,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
292,0.9057971014492754,4.562533548040794,0.2549651100375738,14.318303811057435,7.494632313472893,16.626409017713364,6.796833064949007,2.1739130434782608,1.1473429951690821,11.332528180354267,22.29602791196994,1.6908212560386473,1.1607622114868492,1.0466988727858293,1.0534084809447128,0.23483628556092323,0.6172839506172839,1.3217928073000538,1.1272141706924315,0.4830917874396135,0.8387010198604401,0.5099302200751477,0.28180354267310787,0.30193236714975846,0.28180354267310787,0.2616747181964573,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
293,0.9057971014492754,4.562533548040794,0.2549651100375738,14.284755770263017,7.474503488996243,16.867954911433173,6.796833064949007,2.1739130434782608,1.1473429951690821,11.292270531400966,22.168545356951153,1.6908212560386473,1.1674718196457328,1.0802469135802468,0.9997316156736447,0.23483628556092323,0.6239935587761675,1.3419216317767042,1.1272141706924315,0.4830917874396135,0.798443370907139,0.5099302200751477,0.28180354267310787,0.30193236714975846,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
294,0.9057971014492754,4.562533548040794,0.2549651100375738,14.284755770263017,7.427536231884058,16.854535695115406,6.790123456790123,2.1739130434782608,1.1607622114868492,11.292270531400966,22.18196457326892,1.6908212560386473,1.2077294685990339,1.0802469135802468,0.9997316156736447,0.23483628556092323,0.6239935587761675,1.3419216317767042,1.1272141706924315,0.4830917874396135,0.798443370907139,0.5099302200751477,0.28180354267310787,0.30193236714975846,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
295,0.9326355340848095,4.562533548040794,0.2549651100375738,14.197530864197532,7.4208266237251745,16.686795491143318,6.78341384863124,2.1739130434782608,1.1741814278046163,11.285560923242082,22.477187332259795,1.6908212560386473,1.1943102522812667,1.093666129898014,0.9997316156736447,0.23483628556092323,0.6239935587761675,1.3352120236178207,1.1272141706924315,0.4830917874396135,0.798443370907139,0.5099302200751477,0.28180354267310787,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
296,0.9460547504025765,4.562533548040794,0.2549651100375738,14.184111647879764,7.4141170155662905,16.666666666666668,6.776704240472356,2.167203435319377,1.1741814278046163,11.285560923242082,22.470477724100913,1.6908212560386473,1.2010198604401503,1.093666129898014,0.9997316156736447,0.23483628556092323,0.6239935587761675,1.3419216317767042,1.1406333870101986,0.4830917874396135,0.8051529790660226,0.5233494363929146,0.28180354267310787,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
297,0.9460547504025765,4.562533548040794,0.2549651100375738,14.184111647879764,7.387278582930757,16.659957058507782,6.776704240472356,2.167203435319377,1.1741814278046163,11.285560923242082,22.457058507783145,1.6908212560386473,1.2278582930756843,1.093666129898014,0.9997316156736447,0.23483628556092323,0.630703166935051,1.3553408480944713,1.1406333870101986,0.4830917874396135,0.8051529790660226,0.5233494363929146,0.28180354267310787,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
298,0.9728931830381106,4.562533548040794,0.2549651100375738,14.170692431561998,7.360440150295223,16.6532474503489,6.776704240472356,2.15378421900161,1.1741814278046163,11.245303274288782,22.416800858829845,1.6908212560386473,1.2748255501878691,1.0869565217391304,0.9997316156736447,0.23483628556092323,0.6776704240472357,1.3486312399355878,1.1540526033279657,0.4830917874396135,0.8252818035426731,0.5233494363929146,0.28180354267310787,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
299,0.9728931830381106,4.575952764358561,0.2549651100375738,13.781535158346752,7.360440150295223,17.351046698872786,6.763285024154589,2.15378421900161,1.1674718196457328,11.198336017176597,22.27589908749329,1.6908212560386473,1.2345679012345678,1.0869565217391304,0.9930220075147611,0.23483628556092323,0.6709608158883521,1.3150831991411702,1.1205045625335481,0.4830917874396135,0.8252818035426731,0.5233494363929146,0.28180354267310787,0.2549651100375738,0.30864197530864196,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
300,0.9728931830381106,4.575952764358561,0.2549651100375738,13.774825550187868,7.320182501341922,17.337627482555018,6.763285024154589,2.15378421900161,1.1674718196457328,11.178207192699947,22.269189479334408,1.6908212560386473,1.261406333870102,1.1003757380568975,0.9930220075147611,0.23483628556092323,0.6776704240472357,1.3486312399355878,1.1137949543746646,0.4830917874396135,0.8387010198604401,0.5233494363929146,0.28180354267310787,0.2549651100375738,0.30864197530864196,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
301,0.9796027911969941,4.53569511540526,0.2549651100375738,13.667471819645733,7.27992485238862,17.612721417069242,6.756575415995706,2.15378421900161,1.1540526033279657,11.158078368223295,22.21551261406334,1.7042404723564144,1.2949543746645196,1.093666129898014,0.9594739667203436,0.2147074610842727,0.6709608158883521,1.3419216317767042,1.1137949543746646,0.4830917874396135,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2214170692431562,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
302,0.9796027911969941,4.53569511540526,0.2549651100375738,13.58695652173913,7.306763285024155,17.60601180891036,6.756575415995706,2.147074610842727,1.1540526033279657,11.18491680085883,22.27589908749329,1.710950080515298,1.2748255501878691,1.0869565217391304,0.966183574879227,0.2147074610842727,0.6709608158883521,1.328502415458937,1.1003757380568975,0.47638217928073,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2281266774020397,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
303,0.9796027911969941,4.508856682769726,0.2549651100375738,13.6406333870102,7.300053676865271,17.60601180891036,6.756575415995706,2.120236178207193,1.1540526033279657,11.18491680085883,22.27589908749329,1.710950080515298,1.2681159420289856,1.0869565217391304,0.9930220075147611,0.19457863660762212,0.6709608158883521,1.3217928073000538,1.1137949543746646,0.47638217928073,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2281266774020397,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
304,0.9796027911969941,4.508856682769726,0.2549651100375738,13.6406333870102,7.300053676865271,17.58588298443371,6.756575415995706,2.120236178207193,1.1540526033279657,11.18491680085883,22.25577026301664,1.710950080515298,1.2681159420289856,1.107085346215781,0.9930220075147611,0.19457863660762212,0.6709608158883521,1.328502415458937,1.1137949543746646,0.47638217928073,0.8789586688137413,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2281266774020397,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
305,0.9796027911969941,4.508856682769726,0.2549651100375738,13.6406333870102,7.320182501341922,17.57246376811594,6.736446591519055,2.120236178207193,1.133923778851315,11.117820719269995,22.228931830381107,1.710950080515298,1.2546967257112185,1.1272141706924315,1.0265700483091786,0.17444981213097155,0.7246376811594203,1.3553408480944713,1.093666129898014,0.48980139559849706,0.8789586688137413,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
306,0.9796027911969941,4.502147074610843,0.2549651100375738,13.6406333870102,7.320182501341922,17.579173376274827,6.729736983360172,2.120236178207193,1.133923778851315,11.117820719269995,22.20209339774557,1.710950080515298,1.247987117552335,1.1272141706924315,1.0399892646269457,0.17444981213097155,0.7246376811594203,1.3553408480944713,1.1137949543746646,0.48980139559849706,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
307,0.9796027911969941,4.49543746645196,0.2549651100375738,13.647342995169081,7.300053676865271,17.538915727321523,6.729736983360172,2.120236178207193,1.133923778851315,11.117820719269995,22.22222222222222,1.710950080515298,1.2412775093934514,1.1473429951690821,1.0534084809447128,0.18115942028985507,0.7246376811594203,1.3553408480944713,1.1205045625335481,0.48980139559849706,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
308,0.9796027911969941,4.49543746645196,0.2549651100375738,13.647342995169081,7.300053676865271,17.52549651100376,6.729736983360172,2.120236178207193,1.133923778851315,11.117820719269995,22.22222222222222,1.710950080515298,1.2412775093934514,1.1473429951690821,1.06682769726248,0.18115942028985507,0.7246376811594203,1.3419216317767042,1.1205045625335481,0.5032206119162641,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
309,0.9997316156736447,4.468599033816425,0.2549651100375738,13.633923778851315,7.300053676865271,17.518786902844873,6.723027375201288,2.100107353730542,1.1473429951690821,11.131239935587761,22.22222222222222,1.7176596886741815,1.2412775093934514,1.1540526033279657,1.06682769726248,0.18115942028985507,0.7380568974771873,1.3419216317767042,1.1205045625335481,0.5032206119162641,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
310,0.9997316156736447,4.428341384863124,0.2549651100375738,13.533279656468062,7.2933440687063875,17.746913580246915,6.702898550724638,2.059849704777241,1.1674718196457328,11.084272678475577,22.20209339774557,1.737788513150832,1.2412775093934514,1.1406333870101986,1.0735373054213635,0.18115942028985507,0.7447665056360708,1.3486312399355878,1.1205045625335481,0.5032206119162641,0.8655394524959742,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
311,0.9997316156736447,4.428341384863124,0.2549651100375738,13.546698872785829,7.266505636070853,17.733494363929147,6.689479334406871,2.059849704777241,1.1674718196457328,11.05072463768116,22.23564143853999,1.737788513150832,1.2278582930756843,1.1473429951690821,1.0869565217391304,0.18115942028985507,0.7514761137949544,1.3486312399355878,1.1205045625335481,0.48980139559849706,0.8923778851315083,0.5233494363929146,0.28180354267310787,0.24154589371980675,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
312,0.9997316156736447,4.428341384863124,0.2549651100375738,13.546698872785829,7.266505636070853,17.72007514761138,6.689479334406871,2.059849704777241,1.1674718196457328,11.023886205045626,22.23564143853999,1.737788513150832,1.2144390767579174,1.1741814278046163,1.0869565217391304,0.18115942028985507,0.7514761137949544,1.3754696725711217,1.1137949543746646,0.48980139559849706,0.8923778851315083,0.5233494363929146,0.28180354267310787,0.2281266774020397,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.28180354267310787,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
313,0.9997316156736447,4.428341384863124,0.2549651100375738,13.519860440150294,7.266505636070853,17.72007514761138,6.689479334406871,2.059849704777241,1.1674718196457328,11.023886205045626,22.23564143853999,1.737788513150832,1.1943102522812667,1.1741814278046163,1.0869565217391304,0.18115942028985507,0.7783145464304885,1.3754696725711217,1.1137949543746646,0.48980139559849706,0.9125067096081588,0.5233494363929146,0.28180354267310787,0.2281266774020397,0.2952227589908749,0.2549651100375738,0.040257648953301126,0.020128824476650563,0.28180354267310787,,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,
