333,1.5365002683843263,2.408749329039184,4.206924315619967,4.42163177670424,7.118894256575416,0.8655394524959742,30.132850241545892,13.70101986044015,10.950080515297907,0.6642512077294686,0.9863123993558777,5.387815351583468,0.24154589371980675,0.5770263016639828,2.999194847020934,5.548845947396672,0.9930220075147611,0.15432098765432098,0.7380568974771873,0.630703166935051,1.2949543746645196,1.5499194847020934,0.2214170692431562,0.2214170692431562,0.30864197530864196,0.2616747181964573,0.3421900161030596,0.2214170692431562,0.1274825550187869,0.14761137949543746,0.17444981213097155,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,0.2281266774020397,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
334,1.5365002683843263,2.408749329039184,4.17337627482555,4.42163177670424,7.14573268921095,0.8856682769726248,30.12614063338701,13.70101986044015,10.950080515297907,0.6642512077294686,0.9930220075147611,5.374396135265701,0.24154589371980675,0.5770263016639828,2.999194847020934,5.548845947396672,0.9930220075147611,0.15432098765432098,0.7380568974771873,0.630703166935051,1.2949543746645196,1.5499194847020934,0.2214170692431562,0.2214170692431562,0.30864197530864196,0.2616747181964573,0.3421900161030596,0.2214170692431562,0.1274825550187869,0.14761137949543746,0.17444981213097155,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,0.2281266774020397,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
335,1.5365002683843263,2.408749329039184,4.74369296833065,4.42163177670424,7.14573268921095,0.8856682769726248,30.059044551798173,13.667471819645733,10.889694041867955,0.6910896403650026,1.0064412238325282,5.2066559312936125,0.24154589371980675,0.5568974771873323,2.831454643048846,5.528717122920021,0.9796027911969941,0.15432098765432098,0.7380568974771873,0.630703166935051,1.2949543746645196,1.5365002683843263,0.2214170692431562,0.2214170692431562,0.30864197530864196,0.2616747181964573,0.33548040794417605,0.2214170692431562,0.1274825550187869,0.13419216317767044,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2281266774020397,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
336,1.5365002683843263,2.408749329039184,4.736983360171766,4.42163177670424,7.152442297369833,0.8856682769726248,30.07246376811594,13.66076221148685,10.876274825550189,0.6910896403650026,1.0064412238325282,5.213365539452496,0.24154589371980675,0.5568974771873323,2.831454643048846,5.528717122920021,0.9796027911969941,0.15432098765432098,0.7380568974771873,0.630703166935051,1.2949543746645196,1.5365002683843263,0.2214170692431562,0.2214170692431562,0.30864197530864196,0.2616747181964573,0.33548040794417605,0.2214170692431562,0.1274825550187869,0.13419216317767044,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2281266774020397,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
337,1.5365002683843263,2.408749329039184,4.723564143853999,4.42163177670424,7.152442297369833,0.8990874932903918,30.079173376274827,13.6406333870102,10.889694041867955,0.6910896403650026,0.9930220075147611,5.12614063338701,0.24154589371980675,0.5568974771873323,2.831454643048846,5.629361245303274,0.9796027911969941,0.15432098765432098,0.7380568974771873,0.630703166935051,1.2815351583467525,1.5365002683843263,0.2214170692431562,0.23483628556092323,0.30864197530864196,0.2616747181964573,0.322061191626409,0.2214170692431562,0.14090177133655393,0.13419216317767044,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2281266774020397,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
338,1.5365002683843263,2.8515834675254963,4.7168545356951155,4.17337627482555,7.152442297369833,0.8990874932903918,30.059044551798173,13.593666129898015,10.849436392914654,0.7045088566827697,1.0131508319914118,5.173107890499195,0.24154589371980675,0.5568974771873323,2.7106816961889426,5.609232420826624,0.9796027911969941,0.15432098765432098,0.7648953301127214,0.630703166935051,1.2681159420289856,1.5365002683843263,0.20799785292538917,0.23483628556092323,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
339,1.5365002683843263,2.8515834675254963,4.730273752012883,4.17337627482555,7.125603864734299,0.8990874932903918,30.02549651100376,13.573537305421363,10.86285560923242,0.7045088566827697,1.0332796564680622,5.173107890499195,0.24154589371980675,0.5568974771873323,2.7106816961889426,5.609232420826624,0.9796027911969941,0.15432098765432098,0.7716049382716049,0.6374127750939346,1.288244766505636,1.5365002683843263,0.20799785292538917,0.23483628556092323,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
340,1.5365002683843263,2.8515834675254963,4.730273752012883,4.019055287171229,7.125603864734299,0.9125067096081588,29.978529253891573,13.539989264626946,10.836017176596886,0.7045088566827697,1.0466988727858293,5.166398282340311,0.24154589371980675,0.5568974771873323,3.0730005367686526,5.508588298443371,0.9930220075147611,0.15432098765432098,0.785024154589372,0.6374127750939346,1.3083735909822867,1.4694041867954912,0.20799785292538917,0.23483628556092323,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
341,1.5365002683843263,2.8515834675254963,4.730273752012883,4.005636070853462,7.125603864734299,0.9125067096081588,29.978529253891573,13.539989264626946,10.836017176596886,0.7045088566827697,1.0466988727858293,5.166398282340311,0.24154589371980675,0.5568974771873323,3.0730005367686526,5.522007514761138,0.9930220075147611,0.15432098765432098,0.785024154589372,0.6374127750939346,1.3083735909822867,1.4694041867954912,0.20799785292538917,0.23483628556092323,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
342,1.5365002683843263,2.8515834675254963,4.730273752012883,4.005636070853462,7.125603864734299,0.9125067096081588,29.978529253891573,13.539989264626946,10.836017176596886,0.7045088566827697,1.0466988727858293,5.166398282340311,0.24154589371980675,0.5568974771873323,3.0730005367686526,5.522007514761138,0.9930220075147611,0.15432098765432098,0.785024154589372,0.6374127750939346,1.3083735909822867,1.4694041867954912,0.20799785292538917,0.23483628556092323,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,
343,1.5365002683843263,2.8515834675254963,4.730273752012883,3.978797638217928,6.790123456790123,0.9125067096081588,30.434782608695652,13.539989264626946,10.795759527643586,0.7045088566827697,1.0399892646269457,5.166398282340311,0.24154589371980675,0.5568974771873323,3.0730005367686526,5.548845947396672,0.9930220075147611,0.15432098765432098,0.785024154589372,0.6374127750939346,1.2748255501878691,1.4694041867954912,0.20799785292538917,0.24154589371980675,0.2885131508319914,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
344,1.5365002683843263,2.9052603327965647,4.7101449275362315,3.978797638217928,6.790123456790123,0.9125067096081588,30.381105743424584,13.506441223832528,10.829307568438002,0.7045088566827697,1.0601180891035964,5.166398282340311,0.24154589371980675,0.5568974771873323,3.0730005367686526,5.548845947396672,0.9930220075147611,0.15432098765432098,0.785024154589372,0.6374127750939346,1.2748255501878691,1.4694041867954912,0.20799785292538917,0.24154589371980675,0.2885131508319914,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
345,1.5365002683843263,2.9052603327965647,4.7101449275362315,3.9855072463768115,6.796833064949007,0.9192163177670424,30.334138486312398,13.499731615673644,10.82259796027912,0.7045088566827697,1.0601180891035964,5.166398282340311,0.24154589371980675,0.5568974771873323,3.046162104133119,5.548845947396672,1.0064412238325282,0.15432098765432098,0.785024154589372,0.6239935587761675,1.288244766505636,1.4895330112721417,0.20799785292538917,0.24154589371980675,0.2885131508319914,0.27509393451422437,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
346,1.5365002683843263,2.9052603327965647,4.736983360171766,3.9855072463768115,6.796833064949007,0.9192163177670424,30.35426731078905,13.499731615673644,10.795759527643586,0.7045088566827697,1.0534084809447128,5.166398282340311,0.24154589371980675,0.5568974771873323,3.046162104133119,5.528717122920021,1.0064412238325282,0.15432098765432098,0.785024154589372,0.6239935587761675,1.288244766505636,1.4895330112721417,0.20799785292538917,0.24154589371980675,0.2885131508319914,0.2549651100375738,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
347,1.5365002683843263,2.9052603327965647,4.7168545356951155,3.9855072463768115,6.796833064949007,0.9460547504025765,30.347557702630166,13.506441223832528,10.762211486849168,0.7045088566827697,1.0534084809447128,5.166398282340311,0.24154589371980675,0.5568974771873323,3.046162104133119,5.548845947396672,1.0064412238325282,0.15432098765432098,0.7917337627482555,0.6239935587761675,1.288244766505636,1.4895330112721417,0.20799785292538917,0.24154589371980675,0.2885131508319914,0.2549651100375738,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
348,1.5365002683843263,2.9052603327965647,4.7168545356951155,3.9855072463768115,6.796833064949007,0.9460547504025765,30.347557702630166,13.506441223832528,10.762211486849168,0.7045088566827697,1.0534084809447128,5.166398282340311,0.24154589371980675,0.5568974771873323,3.046162104133119,5.548845947396672,1.0064412238325282,0.15432098765432098,0.7917337627482555,0.6239935587761675,1.2748255501878691,1.4895330112721417,0.20799785292538917,0.2549651100375738,0.2885131508319914,0.2549651100375738,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,
349,1.5365002683843263,2.9052603327965647,4.7168545356951155,3.9855072463768115,6.796833064949007,0.9460547504025765,30.327428878153516,13.506441223832528,10.762211486849168,0.7045088566827697,1.0534084809447128,5.166398282340311,0.2281266774020397,0.5568974771873323,3.046162104133119,5.548845947396672,1.0064412238325282,0.16774020397208803,0.7917337627482555,0.6105743424584005,1.2949543746645196,1.4895330112721417,0.20799785292538917,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.2147074610842727,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,
350,1.5096618357487923,2.9052603327965647,4.7168545356951155,3.9855072463768115,6.78341384863124,0.9728931830381106,30.280461621041333,13.493022007514762,10.775630703166936,0.7045088566827697,1.0534084809447128,5.166398282340311,0.2281266774020397,0.5703166935050993,3.046162104133119,5.548845947396672,1.0064412238325282,0.16774020397208803,0.7917337627482555,0.6105743424584005,1.3150831991411702,1.4895330112721417,0.20799785292538917,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,
351,1.5096618357487923,2.9052603327965647,4.7168545356951155,3.9855072463768115,6.78341384863124,0.9728931830381106,30.280461621041333,13.493022007514762,10.775630703166936,0.7045088566827697,1.0534084809447128,5.166398282340311,0.2281266774020397,0.5703166935050993,3.046162104133119,5.548845947396672,1.0064412238325282,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.3150831991411702,1.4895330112721417,0.20799785292538917,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,
352,1.5096618357487923,2.898550724637681,4.7168545356951155,3.9855072463768115,6.796833064949007,0.966183574879227,30.253623188405797,13.493022007514762,10.742082662372518,0.7179280730005367,1.06682769726248,5.159688674181428,0.2281266774020397,0.5904455179817498,3.046162104133119,5.548845947396672,1.0198604401502953,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.3150831991411702,1.4895330112721417,0.2147074610842727,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,
353,1.5096618357487923,2.898550724637681,4.7168545356951155,3.9855072463768115,6.796833064949007,0.966183574879227,30.253623188405797,13.493022007514762,10.742082662372518,0.7179280730005367,1.06682769726248,5.159688674181428,0.2281266774020397,0.5904455179817498,3.046162104133119,5.548845947396672,1.0198604401502953,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.3150831991411702,1.4895330112721417,0.2147074610842727,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
354,1.5096618357487923,2.8918411164787976,4.7168545356951155,3.965378421900161,6.763285024154589,0.95276435856146,30.119431025228128,13.372249060654857,10.560923242082662,0.6843800322061192,1.0802469135802468,5.897745571658615,0.2281266774020397,0.5904455179817498,3.012614063338701,5.522007514761138,1.0198604401502953,0.18115942028985507,0.7716049382716049,0.5971551261406334,1.2748255501878691,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2683843263553409,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
355,1.5096618357487923,2.8918411164787976,4.7168545356951155,3.965378421900161,6.763285024154589,0.95276435856146,30.112721417069242,13.372249060654857,10.560923242082662,0.6910896403650026,1.06682769726248,5.891035963499732,0.2281266774020397,0.5904455179817498,3.012614063338701,5.522007514761138,1.0064412238325282,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.288244766505636,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2683843263553409,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
356,1.5096618357487923,2.8918411164787976,4.730273752012883,3.965378421900161,6.763285024154589,0.95276435856146,30.09259259259259,13.345410628019323,10.560923242082662,0.6910896403650026,1.06682769726248,5.891035963499732,0.2281266774020397,0.5904455179817498,3.012614063338701,5.535426731078905,1.0064412238325282,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.3083735909822867,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2683843263553409,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
357,1.5096618357487923,2.8918411164787976,4.730273752012883,3.965378421900161,6.763285024154589,0.95276435856146,30.09259259259259,13.345410628019323,10.560923242082662,0.6910896403650026,1.06682769726248,5.891035963499732,0.2281266774020397,0.5904455179817498,3.012614063338701,5.535426731078905,1.0064412238325282,0.18115942028985507,0.7917337627482555,0.5971551261406334,1.3083735909822867,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2683843263553409,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
358,1.5096618357487923,2.8918411164787976,4.730273752012883,3.965378421900161,6.736446591519055,0.95276435856146,30.08588298443371,13.331991411701557,10.560923242082662,0.6910896403650026,1.0466988727858293,5.891035963499732,0.2549651100375738,0.5904455179817498,3.012614063338701,5.535426731078905,1.0064412238325282,0.18115942028985507,0.7917337627482555,0.6239935587761675,1.3083735909822867,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2616747181964573,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
359,1.5096618357487923,2.8918411164787976,4.730273752012883,3.965378421900161,6.736446591519055,0.95276435856146,30.06575415995706,13.331991411701557,10.560923242082662,0.6910896403650026,1.0466988727858293,5.891035963499732,0.2549651100375738,0.5904455179817498,3.012614063338701,5.535426731078905,1.0265700483091786,0.18115942028985507,0.7917337627482555,0.6239935587761675,1.3083735909822867,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2616747181964573,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
360,1.5096618357487923,2.8918411164787976,4.730273752012883,3.965378421900161,6.736446591519055,0.95276435856146,29.99194847020934,13.331991411701557,10.560923242082662,0.6910896403650026,1.0735373054213635,5.891035963499732,0.2549651100375738,0.5904455179817498,3.012614063338701,5.535426731078905,1.0601180891035964,0.18115942028985507,0.7917337627482555,0.6239935587761675,1.3217928073000538,1.3352120236178207,0.2147074610842727,0.24825550187869028,0.30864197530864196,0.2616747181964573,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
361,1.5096618357487923,2.8918411164787976,4.7101449275362315,3.965378421900161,6.736446591519055,0.9728931830381106,30.01207729468599,13.311862587224907,10.560923242082662,0.6910896403650026,1.0735373054213635,5.891035963499732,0.2549651100375738,0.5904455179817498,3.012614063338701,5.535426731078905,1.0601180891035964,0.18115942028985507,0.7917337627482555,0.6239935587761675,1.3217928073000538,1.3352120236178207,0.19457863660762212,0.24825550187869028,0.2952227589908749,0.2616747181964573,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
362,1.5096618357487923,2.8918411164787976,4.7101449275362315,3.965378421900161,6.736446591519055,0.9728931830381106,30.038915727321523,13.298443370907139,10.547504025764896,0.6910896403650026,1.0735373054213635,5.917874396135265,0.2549651100375738,0.5904455179817498,3.012614063338701,5.508588298443371,1.0601180891035964,0.18115942028985507,0.7917337627482555,0.6239935587761675,1.3217928073000538,1.3352120236178207,0.19457863660762212,0.24825550187869028,0.2952227589908749,0.2616747181964573,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
363,1.5096618357487923,2.8918411164787976,4.750402576489533,3.965378421900161,6.736446591519055,0.9728931830381106,30.02549651100376,13.298443370907139,10.50053676865271,0.7045088566827697,1.0735373054213635,5.911164787976382,0.2549651100375738,0.6239935587761675,3.012614063338701,5.495169082125604,1.0601180891035964,0.18115942028985507,0.785024154589372,0.6239935587761675,1.3217928073000538,1.3352120236178207,0.19457863660762212,0.24825550187869028,0.2952227589908749,0.2616747181964573,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.2281266774020397,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
364,1.5029522275899088,2.9119699409554483,4.730273752012883,3.965378421900161,6.736446591519055,0.9728931830381106,29.985238862050455,13.298443370907139,10.50053676865271,0.7045088566827697,1.1003757380568975,5.897745571658615,0.2683843263553409,0.6239935587761675,2.9924852388620504,5.535426731078905,1.0466988727858293,0.18115942028985507,0.7783145464304885,0.6239935587761675,1.3352120236178207,1.3419216317767042,0.19457863660762212,0.24825550187869028,0.2952227589908749,0.2616747181964573,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.2281266774020397,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
365,1.5029522275899088,2.9119699409554483,4.736983360171766,3.965378421900161,6.736446591519055,0.9728931830381106,29.985238862050455,13.298443370907139,10.507246376811594,0.7045088566827697,1.1003757380568975,5.897745571658615,0.2683843263553409,0.6239935587761675,2.9924852388620504,5.522007514761138,1.0466988727858293,0.18115942028985507,0.7783145464304885,0.6239935587761675,1.3352120236178207,1.3419216317767042,0.19457863660762212,0.24825550187869028,0.2952227589908749,0.2616747181964573,0.30864197530864196,0.2549651100375738,0.14090177133655393,0.1274825550187869,0.2281266774020397,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.24154589371980675,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,
