,43,45,50,47,54,55,57,49,51,48,58,64,39,46,56,59,44,52,53,40,63,60,62,61,72,65,37,70,67,42,68,73,41,82,74,66,71,69,75,77,33,38,36,79,32,30,78,83,76,88,35,81,90,34,80,28,89,31,23,98,27,86,91,85,100,99,24,84
144,0.2683843263553409,3.5292538915727323,18.646001073537306,4.602791196994096,14.17740203972088,2.7777777777777777,0.8990874932903918,21.18894256575416,4.414922168545357,6.763285024154589,0.6374127750939346,0.11406333870101985,0.04696725711218465,1.2949543746645196,0.6575415995705851,0.48980139559849706,0.2281266774020397,6.796833064949007,10.218733225979603,,0.5837359098228664,0.36231884057971014,0.20128824476650564,0.2147074610842727,,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
145,0.2683843263553409,3.408480944712829,18.605743424584006,4.5893719806763285,14.143853998926463,2.7777777777777777,0.8990874932903918,21.034621578099838,4.582662372517445,6.6827697262479875,0.6038647342995169,0.11406333870101985,0.04696725711218465,1.5432098765432098,0.6575415995705851,0.5166398282340311,0.2281266774020397,6.78341384863124,10.238862050456254,,0.5770263016639828,0.39586688137412773,0.19457863660762212,0.2147074610842727,,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
146,0.2683843263553409,3.408480944712829,19.088835212023618,4.51556629092861,14.338432635534085,2.6972624798711755,0.8856682769726248,20.8467525496511,4.569243156199678,6.414385399892646,0.6374127750939346,0.11406333870101985,0.04696725711218465,1.5432098765432098,0.6776704240472357,0.5636070853462157,0.2281266774020397,6.951154052603328,9.923510466988727,,0.5770263016639828,0.41599570585077833,0.19457863660762212,0.2147074610842727,,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
147,0.2683843263553409,2.985775630703167,19.028448738593667,4.5893719806763285,14.231078904991948,2.703972088030059,0.9125067096081588,20.8870101986044,4.575952764358561,6.407675791733762,0.6239935587761675,0.11406333870101985,0.04696725711218465,1.9793344068706387,0.6709608158883521,0.5636070853462157,0.2281266774020397,6.957863660762212,9.896672034353195,,0.6038647342995169,0.41599570585077833,0.19457863660762212,0.2147074610842727,,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.07380568974771873,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
148,0.2885131508319914,2.9790660225442833,19.00161030595813,4.636339237788513,14.170692431561998,2.6972624798711755,0.9460547504025765,20.779656468062264,4.569243156199678,6.394256575415996,0.644122383252818,0.12077294685990338,0.04696725711218465,1.9457863660762211,0.6776704240472357,0.5568974771873323,0.24154589371980675,6.977992485238862,9.950348899624261,,0.6038647342995169,0.4227053140096618,0.19457863660762212,0.2281266774020397,,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
149,0.2885131508319914,2.9589371980676327,18.968062265163713,4.636339237788513,14.163982823403114,2.7308105206655933,0.9393451422436929,20.725979602791195,4.5893719806763285,6.380837359098229,0.6172839506172839,0.12077294685990338,0.04696725711218465,1.9524959742351047,0.6776704240472357,0.5568974771873323,0.24154589371980675,6.957863660762212,9.96376811594203,0.026838432635534086,0.6575415995705851,0.4025764895330113,0.20128824476650564,0.24825550187869028,,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
150,0.2885131508319914,2.9723564143853998,18.968062265163713,4.62962962962963,14.130434782608695,2.7442297369833604,0.9460547504025765,20.71256038647343,4.569243156199678,6.347289318303811,0.644122383252818,0.0939345142243693,0.04696725711218465,1.9390767579173376,0.6843800322061192,0.5770263016639828,0.2549651100375738,6.9243156199677935,9.943639291465379,0.026838432635534086,0.6575415995705851,0.4227053140096618,0.20128824476650564,0.24825550187869028,,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.0939345142243693,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.10064412238325282,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
151,0.2885131508319914,2.9723564143853998,18.780193236714975,4.62962962962963,14.143853998926463,2.717391304347826,0.9259259259259259,20.632045088566827,4.5893719806763285,6.340579710144928,0.6642512077294686,0.08051529790660225,0.04696725711218465,1.8988191089640365,0.6910896403650026,0.6374127750939346,0.2549651100375738,7.098765432098766,9.977187332259795,0.026838432635534086,0.6776704240472357,0.4092860976918948,0.20128824476650564,0.24825550187869028,,0.020128824476650563,0.07380568974771873,0.07380568974771873,0.10064412238325282,0.14761137949543746,0.06709608158883522,0.026838432635534086,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.10064412238325282,0.06709608158883522,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
152,0.30193236714975846,2.985775630703167,18.511808910359633,4.64975845410628,14.392109500805153,2.657004830917874,0.95276435856146,20.477724100912507,4.562533548040794,6.340579710144928,0.6374127750939346,0.08051529790660225,0.04696725711218465,2.120236178207193,0.6642512077294686,0.6374127750939346,0.2549651100375738,7.098765432098766,9.802737520128824,0.026838432635534086,0.6910896403650026,0.46296296296296297,0.20128824476650564,0.23483628556092323,,0.020128824476650563,0.0939345142243693,0.07380568974771873,0.10064412238325282,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.06709608158883522,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
153,0.2885131508319914,3.066290928609769,18.760064412238325,4.636339237788513,14.244498121309716,2.6033279656468062,0.9930220075147611,20.38378958668814,4.562533548040794,6.327160493827161,0.644122383252818,0.08722490606548577,0.04696725711218465,2.100107353730542,0.6977992485238862,0.6374127750939346,0.2549651100375738,7.152442297369833,9.655126140633387,0.026838432635534086,0.7045088566827697,0.5032206119162641,0.19457863660762212,0.2147074610842727,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.0939345142243693,0.2616747181964573,0.06709608158883522,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.08722490606548577,0.08722490606548577,0.05367686527106817,,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
154,0.36902844873859364,3.066290928609769,18.35077831454643,4.636339237788513,14.244498121309716,2.5966183574879227,0.9930220075147611,20.30998389694042,5.018786902844874,6.300322061191626,0.644122383252818,0.10735373054213634,0.04696725711218465,2.100107353730542,0.7112184648416533,0.6374127750939346,0.2549651100375738,7.125603864734299,9.628287707997853,0.026838432635534086,0.7045088566827697,0.5032206119162641,0.19457863660762212,0.2147074610842727,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.0939345142243693,0.2616747181964573,0.06709608158883522,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.08051529790660225,0.08722490606548577,0.08722490606548577,0.05367686527106817,,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
155,0.36902844873859364,3.166935050993022,18.16290928609769,4.636339237788513,14.06333870101986,2.563070316693505,1.0332796564680622,20.598497047772412,5.01207729468599,6.253354804079442,0.644122383252818,0.1274825550187869,0.04696725711218465,2.100107353730542,0.7246376811594203,0.630703166935051,0.2549651100375738,7.098765432098766,9.621578099838969,0.026838432635534086,0.7045088566827697,0.5166398282340311,0.19457863660762212,0.2214170692431562,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.05367686527106817,,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
156,0.36902844873859364,3.1870638754696725,18.297101449275363,4.542404723564144,14.814814814814815,2.589908749329039,1.0064412238325282,20.30998389694042,4.978529253891573,6.206387546967257,0.6172839506172839,0.10735373054213634,0.04696725711218465,2.086688137412775,0.7313472893183038,0.6374127750939346,0.2549651100375738,7.37385936661299,8.93719806763285,0.026838432635534086,0.6910896403650026,0.5166398282340311,0.19457863660762212,0.23483628556092323,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
157,0.36902844873859364,3.1870638754696725,18.438003220611915,4.528985507246377,14.741009125067096,2.5697799248523885,1.0265700483091786,20.1959205582394,4.958400429414922,6.172839506172839,0.6239935587761675,0.13419216317767044,0.04696725711218465,2.086688137412775,0.7716049382716049,0.6642512077294686,0.2549651100375738,7.340311325818572,9.024422973698336,0.026838432635534086,0.6776704240472357,0.5099302200751477,0.19457863660762212,0.1878690284487386,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.2616747181964573,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
158,0.39586688137412773,3.126677402039721,18.04884594739667,4.49543746645196,14.546430488459475,2.5831991411701556,1.0131508319914118,18.276972624798713,4.931561996779388,9.024422973698336,0.6172839506172839,0.13419216317767044,0.020128824476650563,2.0531400966183573,0.7716049382716049,0.6642512077294686,0.2683843263553409,7.347020933977456,8.749329039184111,0.026838432635534086,0.7045088566827697,0.5166398282340311,0.24825550187869028,0.16774020397208803,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.2616747181964573,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
159,0.3488996242619431,2.885131508319914,18.243424584004295,4.38137412775094,14.49946323134729,2.576489533011272,1.0131508319914118,18.679549114331724,4.918142780461621,8.977455716586151,0.6038647342995169,0.13419216317767044,0.020128824476650563,2.0263016639828235,0.7648953301127214,0.6172839506172839,0.2683843263553409,7.333601717659689,8.668813741277509,0.026838432635534086,0.7045088566827697,0.5434782608695652,0.27509393451422437,0.16774020397208803,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.0939345142243693,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
160,0.3488996242619431,2.9119699409554483,18.706387546967257,4.455179817498658,14.472624798711756,2.563070316693505,0.9930220075147611,18.297101449275363,4.87788513150832,8.970746108427267,0.6038647342995169,0.13419216317767044,0.020128824476650563,2.0263016639828235,0.7783145464304885,0.6374127750939346,0.28180354267310787,7.326892109500805,8.548040794417606,0.026838432635534086,0.6843800322061192,0.5568974771873323,0.27509393451422437,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.0939345142243693,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
161,0.3488996242619431,2.871712292002147,18.686258722490606,4.455179817498658,14.378690284487385,2.61003757380569,1.0064412238325282,18.263553408480945,4.810789049919484,8.964036500268385,0.6038647342995169,0.14761137949543746,0.020128824476650563,2.0263016639828235,0.785024154589372,0.6508319914117016,0.2952227589908749,7.152442297369833,8.80300590445518,0.026838432635534086,0.7514761137949544,0.5166398282340311,0.30193236714975846,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
162,0.3488996242619431,2.871712292002147,18.431293612453032,4.334406870638754,14.378690284487385,2.563070316693505,1.0131508319914118,18.4849704777241,4.797369833601718,9.272678475577026,0.6038647342995169,0.14761137949543746,0.020128824476650563,1.9860440150295222,0.798443370907139,0.5971551261406334,0.2952227589908749,7.105475040257649,8.78287707997853,0.026838432635534086,0.7648953301127214,0.5099302200751477,0.322061191626409,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.07380568974771873,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
163,0.46967257112184646,2.871712292002147,18.35077831454643,4.334406870638754,14.325013419216317,2.5697799248523885,1.0064412238325282,18.411164787976382,4.783950617283951,9.25925925925926,0.5971551261406334,0.18115942028985507,0.020128824476650563,1.9860440150295222,0.798443370907139,0.5837359098228664,0.30864197530864196,7.105475040257649,8.816425120772946,0.026838432635534086,0.7380568974771873,0.5300590445517982,0.32877079978529256,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.0939345142243693,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.05367686527106817,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
