399,2.086688137412775,9.037842190016104,8.447396672034353,4.609500805152979,11.688137412775093,5.401234567901234,0.35560923242082665,0.2952227589908749,3.455448201825013,10.607890499194847,0.9259259259259259,4.871175523349437,11.936392914653783,5.636070853462158,1.7444981213097155,0.17444981213097155,16.076221148684915,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.43612453032742887,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
400,2.086688137412775,9.037842190016104,8.427267847557703,4.609500805152979,11.688137412775093,5.394524959742351,0.35560923242082665,0.30193236714975846,3.455448201825013,10.607890499194847,0.9259259259259259,4.871175523349437,11.936392914653783,5.656199677938808,1.7444981213097155,0.17444981213097155,16.076221148684915,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.43612453032742887,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
401,2.086688137412775,8.984165324745035,8.427267847557703,4.609500805152979,11.688137412775093,5.394524959742351,0.36902844873859364,0.30193236714975846,3.455448201825013,10.607890499194847,0.9259259259259259,4.871175523349437,11.936392914653783,5.656199677938808,1.7444981213097155,0.17444981213097155,16.076221148684915,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
402,2.086688137412775,8.984165324745035,8.400429414922169,4.609500805152979,11.688137412775093,5.421363392377885,0.36902844873859364,0.30193236714975846,3.4621578099838968,10.607890499194847,0.9259259259259259,4.871175523349437,11.929683306494901,5.656199677938808,1.7444981213097155,0.17444981213097155,16.076221148684915,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
403,2.086688137412775,8.984165324745035,8.360171765968868,4.609500805152979,12.090713902308105,5.421363392377885,0.36902844873859364,0.30193236714975846,3.4621578099838968,10.48040794417606,0.9125067096081588,4.871175523349437,11.929683306494901,5.649490069779925,1.7444981213097155,0.17444981213097155,15.848094471282877,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
404,2.073268921095008,8.984165324745035,8.387010198604402,4.609500805152979,12.090713902308105,5.421363392377885,0.3824476650563607,0.30193236714975846,3.4621578099838968,10.48040794417606,0.9259259259259259,4.884594739667204,11.929683306494901,5.649490069779925,1.7310789049919484,0.17444981213097155,15.801127214170693,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
405,2.0665593129361244,8.984165324745035,8.387010198604402,4.609500805152979,12.090713902308105,5.428073000536768,0.3824476650563607,0.3153515834675255,3.4621578099838968,10.48040794417606,0.9259259259259259,4.864465915190553,11.949812130971551,5.636070853462158,1.737788513150832,0.17444981213097155,15.794417606011809,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.0067096081588835215,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
406,2.059849704777241,8.890230810520666,8.387010198604402,4.609500805152979,11.889425657541599,5.428073000536768,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.9125067096081588,4.864465915190553,11.889425657541599,5.656199677938808,1.710950080515298,0.17444981213097155,15.794417606011809,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
407,2.059849704777241,8.890230810520666,8.440687063875469,4.455179817498658,11.889425657541599,5.4549114331723025,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.9125067096081588,4.8443370907139025,11.889425657541599,5.797101449275362,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
408,2.059849704777241,8.890230810520666,8.440687063875469,4.455179817498658,11.889425657541599,5.4549114331723025,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.9125067096081588,4.8443370907139025,11.889425657541599,5.797101449275362,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
409,2.059849704777241,8.890230810520666,8.440687063875469,4.428341384863124,11.876006441223833,5.4549114331723025,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.9125067096081588,4.871175523349437,11.889425657541599,5.797101449275362,1.710950080515298,0.1878690284487386,15.747450348899624,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
410,2.059849704777241,8.890230810520666,8.440687063875469,4.428341384863124,11.876006441223833,5.4549114331723025,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.8990874932903918,4.871175523349437,11.889425657541599,5.797101449275362,1.710950080515298,0.1878690284487386,15.747450348899624,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
411,2.059849704777241,8.890230810520666,8.440687063875469,4.448470209339774,11.876006441223833,5.441492216854535,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.8990874932903918,4.851046698872786,11.889425657541599,5.797101449275362,1.710950080515298,0.1878690284487386,15.74074074074074,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
412,2.059849704777241,8.890230810520666,8.440687063875469,4.448470209339774,11.876006441223833,5.441492216854535,0.3824476650563607,0.3153515834675255,3.851315083199141,10.446859903381643,0.8990874932903918,4.851046698872786,11.889425657541599,5.783682232957595,1.710950080515298,0.1878690284487386,15.74074074074074,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
413,2.059849704777241,8.890230810520666,8.440687063875469,4.428341384863124,11.876006441223833,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.453569511540525,0.8990874932903918,4.851046698872786,11.889425657541599,5.783682232957595,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
414,2.059849704777241,8.890230810520666,8.420558239398819,4.448470209339774,11.876006441223833,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.44015029522276,0.8990874932903918,4.851046698872786,11.889425657541599,5.770263016639828,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
415,2.046430488459474,8.890230810520666,8.420558239398819,4.448470209339774,11.876006441223833,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.44015029522276,0.9125067096081588,4.851046698872786,11.889425657541599,5.770263016639828,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
416,2.046430488459474,8.890230810520666,8.420558239398819,4.448470209339774,11.876006441223833,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.44015029522276,0.9125067096081588,4.851046698872786,11.889425657541599,5.770263016639828,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
417,2.046430488459474,8.890230810520666,8.433977455716587,4.448470209339774,11.862587224906065,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.393183038110575,0.9125067096081588,4.851046698872786,11.889425657541599,5.8172302737520125,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
418,2.046430488459474,8.890230810520666,8.433977455716587,4.448470209339774,11.862587224906065,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.393183038110575,0.9259259259259259,4.851046698872786,11.876006441223833,5.803811057434245,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
419,2.046430488459474,8.890230810520666,8.433977455716587,4.448470209339774,11.862587224906065,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.393183038110575,0.9259259259259259,4.851046698872786,11.876006441223833,5.803811057434245,1.710950080515298,0.1878690284487386,15.734031132581856,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
420,2.046430488459474,8.890230810520666,8.407139023081053,4.448470209339774,11.849168008588299,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.420021470746109,0.9259259259259259,4.851046698872786,11.876006441223833,5.803811057434245,1.710950080515298,0.1878690284487386,15.747450348899624,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
421,2.046430488459474,8.890230810520666,8.407139023081053,4.448470209339774,11.849168008588299,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.406602254428341,0.9259259259259259,4.851046698872786,11.876006441223833,5.8172302737520125,1.710950080515298,0.1878690284487386,15.747450348899624,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
422,2.046430488459474,8.890230810520666,8.407139023081053,4.448470209339774,11.849168008588299,5.4616210413311865,0.3824476650563607,0.3153515834675255,3.851315083199141,10.406602254428341,0.9259259259259259,4.851046698872786,11.876006441223833,5.810520665593129,1.710950080515298,0.1878690284487386,15.747450348899624,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
423,2.046430488459474,9.131776704240472,8.353462157809984,4.448470209339774,11.83574879227053,5.4616210413311865,0.3824476650563607,0.30864197530864196,3.851315083199141,10.420021470746109,0.9259259259259259,4.851046698872786,11.842458400429415,5.810520665593129,1.710950080515298,0.1878690284487386,15.599838969404187,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
424,2.046430488459474,9.131776704240472,8.387010198604402,4.448470209339774,11.842458400429415,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.844605475040258,10.433440687063875,0.9259259259259259,4.851046698872786,11.842458400429415,5.810520665593129,1.710950080515298,0.1878690284487386,15.559581320450885,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
425,2.046430488459474,9.131776704240472,8.387010198604402,4.448470209339774,11.842458400429415,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.844605475040258,10.433440687063875,0.9259259259259259,4.871175523349437,11.842458400429415,5.810520665593129,1.710950080515298,0.1878690284487386,15.539452495974235,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.3153515834675255,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
426,2.0397208803005906,9.131776704240472,8.387010198604402,4.448470209339774,11.808910359634996,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.844605475040258,10.413311862587225,0.9057971014492754,4.871175523349437,11.963231347289318,5.810520665593129,1.6841116478797638,0.1878690284487386,15.539452495974235,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
427,2.0397208803005906,9.131776704240472,8.420558239398819,4.448470209339774,11.788781535158346,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.844605475040258,10.399892646269459,0.9057971014492754,4.87788513150832,11.976650563607086,5.810520665593129,1.6841116478797638,0.1878690284487386,15.519323671497585,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
428,2.0397208803005906,9.131776704240472,8.420558239398819,4.448470209339774,11.788781535158346,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.844605475040258,10.399892646269459,0.9057971014492754,4.898013955984971,11.976650563607086,5.810520665593129,1.6841116478797638,0.1878690284487386,15.499194847020934,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
429,2.0397208803005906,9.131776704240472,8.393719806763285,4.448470209339774,11.788781535158346,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.8714439076757916,10.399892646269459,0.9057971014492754,4.898013955984971,11.976650563607086,5.810520665593129,1.6841116478797638,0.1878690284487386,15.499194847020934,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
430,2.0397208803005906,9.131776704240472,8.393719806763285,4.448470209339774,11.788781535158346,5.4549114331723025,0.3824476650563607,0.30864197530864196,3.8714439076757916,10.399892646269459,0.9057971014492754,4.898013955984971,11.949812130971551,5.810520665593129,1.710950080515298,0.1878690284487386,15.499194847020934,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
431,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.788781535158346,5.441492216854535,0.3824476650563607,0.30864197530864196,3.8714439076757916,11.084272678475577,0.8990874932903918,4.696725711218465,11.842458400429415,5.803811057434245,1.6841116478797638,0.1878690284487386,15.33816425120773,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.2281266774020397,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
432,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.441492216854535,0.3824476650563607,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.6841116478797638,0.1878690284487386,15.33816425120773,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
433,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.441492216854535,0.3824476650563607,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.6841116478797638,0.1878690284487386,15.33816425120773,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
434,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.441492216854535,0.36231884057971014,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.6841116478797638,0.1878690284487386,15.33816425120773,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
435,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.441492216854535,0.36231884057971014,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.6841116478797638,0.1878690284487386,15.33816425120773,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
436,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.441492216854535,0.36231884057971014,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.7042404723564144,0.1878690284487386,15.318035426731079,0.06709608158883522,0.19457863660762212,0.19457863660762212,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
437,2.0397208803005906,9.125067096081589,8.239398819108963,4.448470209339774,11.77536231884058,5.394524959742351,0.36231884057971014,0.30864197530864196,3.8714439076757916,11.07085346215781,0.8990874932903918,4.7168545356951155,11.842458400429415,5.803811057434245,1.7042404723564144,0.2147074610842727,15.318035426731079,0.06709608158883522,0.2214170692431562,0.19457863660762212,0.2616747181964573,0.10064412238325282,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.18115942028985507,0.23483628556092323,0.013419216317767043,0.47638217928073,0.30193236714975846,,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,
