457,1.3016639828234031,4.327697262479871,0.4830917874396135,17.673107890499196,1.7176596886741815,8.836553945249598,12.754965110037574,8.722490606548577,0.7246376811594203,4.9651100375738055,1.6572732152442298,12.453032742887816,1.1808910359634996,1.1741814278046163,1.751207729468599,0.1274825550187869,1.6639828234031133,3.294417606011809,1.3352120236178207,0.7112184648416533,0.3488996242619431,2.1806226516371443,3.012614063338701,0.5434782608695652,0.41599570585077833,1.261406333870102,0.6910896403650026,0.17444981213097155,0.5233494363929146,0.6910896403650026,0.5770263016639828,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.32877079978529256,0.0939345142243693,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,
458,1.3016639828234031,4.327697262479871,0.4830917874396135,17.673107890499196,1.7176596886741815,8.836553945249598,12.754965110037574,8.695652173913043,0.6977992485238862,4.951690821256038,1.6572732152442298,12.446323134728932,1.1808910359634996,1.1607622114868492,1.7713365539452497,0.1274825550187869,1.6706924315619969,3.294417606011809,1.3419216317767042,0.7246376811594203,0.3488996242619431,2.1739130434782608,3.012614063338701,0.5904455179817498,0.41599570585077833,1.261406333870102,0.6910896403650026,0.17444981213097155,0.5233494363929146,0.6910896403650026,0.5770263016639828,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.32877079978529256,0.0939345142243693,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,
459,1.3016639828234031,4.327697262479871,0.4830917874396135,17.67981749865808,1.7176596886741815,8.836553945249598,12.754965110037574,8.68894256575416,0.6977992485238862,4.944981213097155,1.6572732152442298,12.453032742887816,1.1808910359634996,1.1607622114868492,1.7713365539452497,0.1274825550187869,1.6706924315619969,3.294417606011809,1.3419216317767042,0.7246376811594203,0.3488996242619431,2.1739130434782608,3.012614063338701,0.5904455179817498,0.41599570585077833,1.261406333870102,0.6910896403650026,0.15432098765432098,0.5233494363929146,0.6910896403650026,0.5770263016639828,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.32877079978529256,0.0939345142243693,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,
460,1.3016639828234031,4.327697262479871,0.4830917874396135,17.67981749865808,1.6908212560386473,8.836553945249598,12.754965110037574,8.68894256575416,0.6977992485238862,4.944981213097155,1.6505636070853462,12.453032742887816,1.1674718196457328,1.1741814278046163,1.7646269457863661,0.1274825550187869,1.6706924315619969,3.294417606011809,1.3620504562533549,0.7246376811594203,0.3488996242619431,2.1739130434782608,3.012614063338701,0.5904455179817498,0.41599570585077833,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5434782608695652,0.6910896403650026,0.5367686527106817,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.35560923242082665,0.0939345142243693,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,
461,1.3016639828234031,4.320987654320987,0.4830917874396135,17.70665593129361,1.6908212560386473,8.836553945249598,12.754965110037574,8.668813741277509,0.6977992485238862,4.944981213097155,1.6505636070853462,12.432903918411165,1.1808910359634996,1.1741814278046163,1.7646269457863661,0.1274825550187869,1.6774020397208802,3.294417606011809,1.3620504562533549,0.7246376811594203,0.3488996242619431,2.1739130434782608,3.012614063338701,0.5770263016639828,0.4294149221685454,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5300590445517982,0.6910896403650026,0.5367686527106817,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.36902844873859364,0.0939345142243693,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,
462,1.3016639828234031,4.320987654320987,0.4830917874396135,18.02200751476114,1.6706924315619969,8.836553945249598,12.634192163177671,8.668813741277509,0.6977992485238862,4.944981213097155,1.6371443907675791,12.392646269457863,1.1808910359634996,1.1674718196457328,1.737788513150832,0.1274825550187869,1.6706924315619969,3.294417606011809,1.3486312399355878,0.7246376811594203,0.3488996242619431,2.1269457863660763,3.012614063338701,0.5770263016639828,0.4294149221685454,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5300590445517982,0.6910896403650026,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.36902844873859364,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,
463,1.3016639828234031,4.320987654320987,0.4830917874396135,18.02200751476114,1.6706924315619969,8.836553945249598,12.620772946859903,8.668813741277509,0.6977992485238862,4.944981213097155,1.6371443907675791,12.392646269457863,1.1808910359634996,1.1674718196457328,1.737788513150832,0.1274825550187869,1.6706924315619969,3.280998389694042,1.3486312399355878,0.7045088566827697,0.3488996242619431,2.1135265700483092,3.0394524959742353,0.5971551261406334,0.4294149221685454,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5300590445517982,0.6910896403650026,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,
464,1.3016639828234031,4.320987654320987,0.4830917874396135,18.02200751476114,1.6706924315619969,8.836553945249598,12.620772946859903,8.668813741277509,0.6977992485238862,4.944981213097155,1.6371443907675791,12.392646269457863,1.1607622114868492,1.1674718196457328,1.737788513150832,0.1274825550187869,1.6639828234031133,3.307836822329576,1.3486312399355878,0.7045088566827697,0.3488996242619431,2.1135265700483092,3.012614063338701,0.5971551261406334,0.4294149221685454,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5568974771873323,0.6910896403650026,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,
465,1.3016639828234031,4.320987654320987,0.4830917874396135,18.06897477187332,1.6572732152442298,8.836553945249598,12.614063338701019,8.662104133118627,0.6977992485238862,4.924852388620504,1.6371443907675791,12.372517444981213,1.1876006441223832,1.1741814278046163,1.737788513150832,0.1274825550187869,1.6639828234031133,3.307836822329576,1.3217928073000538,0.7045088566827697,0.3488996242619431,2.1269457863660763,3.012614063338701,0.5971551261406334,0.4294149221685454,1.261406333870102,0.7045088566827697,0.15432098765432098,0.5568974771873323,0.6910896403650026,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.19457863660762212,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
466,1.3016639828234031,4.320987654320987,0.5166398282340311,18.06897477187332,1.6572732152442298,8.836553945249598,12.614063338701019,8.662104133118627,0.6977992485238862,4.924852388620504,1.6371443907675791,12.359098228663447,1.1741814278046163,1.1741814278046163,1.737788513150832,0.1274825550187869,1.6908212560386473,3.307836822329576,1.3217928073000538,0.7045088566827697,0.3488996242619431,2.1135265700483092,3.012614063338701,0.5971551261406334,0.4294149221685454,1.2278582930756843,0.7179280730005367,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
467,1.3016639828234031,4.320987654320987,0.5166398282340311,18.075684380032207,1.6639828234031133,8.836553945249598,12.607353730542137,8.635265700483092,0.7112184648416533,4.918142780461621,1.6371443907675791,12.372517444981213,1.1741814278046163,1.1876006441223832,1.7310789049919484,0.1274825550187869,1.6908212560386473,3.307836822329576,1.328502415458937,0.7112184648416533,0.3488996242619431,2.073268921095008,3.012614063338701,0.5971551261406334,0.4495437466451959,1.2278582930756843,0.7179280730005367,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.07380568974771873,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
468,1.3016639828234031,4.30756843800322,0.5166398282340311,18.075684380032207,1.6841116478797638,8.836553945249598,12.607353730542137,8.648684916800859,0.7112184648416533,4.918142780461621,1.6371443907675791,12.338969404186795,1.1741814278046163,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6908212560386473,3.307836822329576,1.328502415458937,0.7112184648416533,0.33548040794417605,2.073268921095008,3.012614063338701,0.5971551261406334,0.4495437466451959,1.2278582930756843,0.7179280730005367,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5367686527106817,0.5367686527106817,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.24154589371980675,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
469,1.3016639828234031,4.30756843800322,0.5166398282340311,18.075684380032207,1.6841116478797638,8.836553945249598,12.607353730542137,8.648684916800859,0.7112184648416533,4.918142780461621,1.6371443907675791,12.338969404186795,1.1741814278046163,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6774020397208802,3.307836822329576,1.328502415458937,0.7112184648416533,0.36231884057971014,2.0531400966183573,3.012614063338701,0.5971551261406334,0.4495437466451959,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5367686527106817,0.5367686527106817,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.2281266774020397,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
470,1.3016639828234031,4.294149221685454,0.5166398282340311,18.06897477187332,1.6841116478797638,8.829844337090714,12.634192163177671,8.635265700483092,0.7112184648416533,4.931561996779388,1.6304347826086956,12.332259796027913,1.1943102522812667,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6774020397208802,3.307836822329576,1.3083735909822867,0.7112184648416533,0.36231884057971014,2.0531400966183573,3.012614063338701,0.5971551261406334,0.47638217928073,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5233494363929146,0.5367686527106817,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
471,1.3016639828234031,4.294149221685454,0.5166398282340311,18.04884594739667,1.710950080515298,8.84326355340848,12.634192163177671,8.628556092324208,0.7112184648416533,4.931561996779388,1.6304347826086956,12.332259796027913,1.1943102522812667,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6774020397208802,3.294417606011809,1.3083735909822867,0.7112184648416533,0.36231884057971014,2.0531400966183573,3.012614063338701,0.5971551261406334,0.47638217928073,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.6776704240472357,0.5233494363929146,0.5367686527106817,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
472,1.3016639828234031,4.294149221685454,0.5166398282340311,18.055555555555557,1.6975308641975309,8.84326355340848,12.634192163177671,8.628556092324208,0.7112184648416533,4.918142780461621,1.6237251744498122,12.352388620504563,1.2010198604401503,1.1741814278046163,1.7444981213097155,0.1274825550187869,1.6774020397208802,3.2877079978529253,1.3150831991411702,0.7112184648416533,0.36231884057971014,2.0531400966183573,3.012614063338701,0.5971551261406334,0.46296296296296297,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.6910896403650026,0.5233494363929146,0.5501878690284487,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
473,1.3016639828234031,4.294149221685454,0.5166398282340311,18.055555555555557,1.6975308641975309,8.84326355340848,12.634192163177671,8.628556092324208,0.7112184648416533,4.898013955984971,1.6103059581320451,12.372517444981213,1.2010198604401503,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6774020397208802,3.2877079978529253,1.3150831991411702,0.7112184648416533,0.36231884057971014,2.0531400966183573,3.012614063338701,0.5971551261406334,0.46296296296296297,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.6910896403650026,0.5233494363929146,0.5501878690284487,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
474,1.3016639828234031,4.294149221685454,0.5166398282340311,18.04884594739667,1.6975308641975309,8.863392377885132,12.634192163177671,8.628556092324208,0.7112184648416533,4.891304347826087,1.6103059581320451,12.379227053140097,1.1808910359634996,1.1876006441223832,1.7444981213097155,0.1274825550187869,1.6572732152442298,3.2675791733762747,1.3150831991411702,0.7112184648416533,0.36231884057971014,2.0799785292538915,3.012614063338701,0.5971551261406334,0.46296296296296297,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5568974771873323,0.7045088566827697,0.5300590445517982,0.5501878690284487,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
475,1.3016639828234031,4.28743961352657,0.5166398282340311,18.06226516371444,1.6841116478797638,8.856682769726248,12.634192163177671,8.628556092324208,0.7313472893183038,4.891304347826087,1.6103059581320451,12.359098228663447,1.1808910359634996,1.2010198604401503,1.7444981213097155,0.1274825550187869,1.6304347826086956,3.260869565217391,1.3150831991411702,0.7179280730005367,0.36231884057971014,2.0665593129361244,3.0327428878153517,0.6038647342995169,0.4428341384863124,1.2278582930756843,0.7380568974771873,0.15432098765432098,0.5703166935050993,0.7045088566827697,0.5568974771873323,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
476,1.3016639828234031,4.28743961352657,0.5166398282340311,18.06897477187332,1.7042404723564144,8.856682769726248,12.634192163177671,8.628556092324208,0.7313472893183038,4.891304347826087,1.6103059581320451,12.325550187869029,1.1876006441223832,1.2010198604401503,1.7444981213097155,0.1274825550187869,1.6304347826086956,3.240740740740741,1.3150831991411702,0.7179280730005367,0.36231884057971014,2.0665593129361244,3.0327428878153517,0.6038647342995169,0.4428341384863124,1.247987117552335,0.7380568974771873,0.15432098765432098,0.5703166935050993,0.7045088566827697,0.5568974771873323,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
477,1.3016639828234031,4.28743961352657,0.5166398282340311,18.04884594739667,1.6908212560386473,8.856682769726248,12.634192163177671,8.628556092324208,0.7313472893183038,4.891304347826087,1.5901771336553945,12.298711755233494,1.2010198604401503,1.2010198604401503,1.7579173376274826,0.1274825550187869,1.6639828234031133,3.240740740740741,1.3352120236178207,0.7179280730005367,0.36231884057971014,2.0665593129361244,3.0327428878153517,0.6038647342995169,0.4428341384863124,1.247987117552335,0.7380568974771873,0.15432098765432098,0.5703166935050993,0.7045088566827697,0.5568974771873323,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
478,1.3016639828234031,4.28743961352657,0.5166398282340311,18.04884594739667,1.6908212560386473,8.856682769726248,12.634192163177671,8.61513687600644,0.7581857219538379,4.884594739667204,1.5901771336553945,12.285292538915728,1.2010198604401503,1.1741814278046163,1.7579173376274826,0.1274825550187869,1.6908212560386473,3.240740740740741,1.3150831991411702,0.7179280730005367,0.36231884057971014,2.0933977455716586,3.0327428878153517,0.6038647342995169,0.4428341384863124,1.247987117552335,0.7380568974771873,0.15432098765432098,0.5703166935050993,0.7045088566827697,0.5568974771873323,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
479,1.3016639828234031,4.294149221685454,0.5166398282340311,18.035426731078903,1.6908212560386473,8.836553945249598,12.654320987654321,8.601717659688674,0.7783145464304885,4.898013955984971,1.5901771336553945,12.27187332259796,1.2144390767579174,1.1674718196457328,1.7579173376274826,0.1274825550187869,1.6774020397208802,3.240740740740741,1.3217928073000538,0.7179280730005367,0.36231884057971014,2.0933977455716586,3.026033279656468,0.5904455179817498,0.4294149221685454,1.2546967257112185,0.7380568974771873,0.13419216317767044,0.5703166935050993,0.7045088566827697,0.5837359098228664,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.10735373054213634,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,
480,1.3016639828234031,4.300858829844337,0.5166398282340311,18.035426731078903,1.6841116478797638,8.836553945249598,12.654320987654321,8.601717659688674,0.7783145464304885,4.898013955984971,1.5901771336553945,12.27187332259796,1.2144390767579174,1.1674718196457328,1.7579173376274826,0.1274825550187869,1.6774020397208802,3.240740740740741,1.3217928073000538,0.7179280730005367,0.36231884057971014,2.0933977455716586,3.026033279656468,0.5904455179817498,0.4294149221685454,1.2546967257112185,0.7380568974771873,0.13419216317767044,0.5703166935050993,0.7045088566827697,0.5837359098228664,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.10735373054213634,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043
481,1.3016639828234031,4.300858829844337,0.5166398282340311,18.02200751476114,1.6908212560386473,8.836553945249598,12.634192163177671,8.581588835212024,0.7783145464304885,4.898013955984971,1.6035963499731616,12.25174449812131,1.2144390767579174,1.1674718196457328,1.7847557702630166,0.1274825550187869,1.6774020397208802,3.240740740740741,1.3217928073000538,0.7179280730005367,0.36231884057971014,2.120236178207193,3.026033279656468,0.5904455179817498,0.4294149221685454,1.2546967257112185,0.7380568974771873,0.13419216317767044,0.5703166935050993,0.7045088566827697,0.5837359098228664,0.5434782608695652,0.13419216317767044,0.040257648953301126,0.10735373054213634,0.3824476650563607,0.06038647342995169,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043
