452,1.2412775093934514,9.957058507783145,2.0531400966183573,16.760601180891037,0.36231884057971014,3.797638217928073,6.615673644659152,8.111916264090176,5.226784755770263,9.588030059044552,0.39586688137412773,0.7313472893183038,7.776435856146001,0.8923778851315083,1.133923778851315,1.4090177133655395,1.482823403113258,1.4090177133655395,1.2412775093934514,1.3419216317767042,1.0802469135802468,0.05367686527106817,1.0265700483091786,1.3486312399355878,1.7042404723564144,0.12077294685990338,0.785024154589372,1.0198604401502953,1.0131508319914118,0.6508319914117016,0.8655394524959742,0.49651100375738055,1.0466988727858293,0.8521202361782072,0.7045088566827697,0.5367686527106817,0.2683843263553409,0.39586688137412773,0.5032206119162641,0.2147074610842727,0.5837359098228664,0.13419216317767044,0.35560923242082665,0.2952227589908749,0.2214170692431562,0.10064412238325282,0.322061191626409,0.20128824476650564,0.20799785292538917,0.11406333870101985,0.15432098765432098,0.07380568974771873,0.2147074610842727,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.04696725711218465,,,0.020128824476650563,0.013419216317767043
453,1.2412775093934514,9.950348899624261,2.0531400966183573,16.7337627482555,0.36231884057971014,3.797638217928073,6.615673644659152,8.111916264090176,5.24020397208803,9.588030059044552,0.39586688137412773,0.7313472893183038,7.776435856146001,0.8923778851315083,1.1272141706924315,1.4090177133655395,1.4895330112721417,1.3754696725711217,1.2345679012345678,1.3419216317767042,1.093666129898014,0.05367686527106817,1.0198604401502953,1.3352120236178207,1.7176596886741815,0.12077294685990338,0.7783145464304885,1.0198604401502953,1.0399892646269457,0.6709608158883521,0.8588298443370908,0.49651100375738055,1.0399892646269457,0.8588298443370908,0.7045088566827697,0.5367686527106817,0.2683843263553409,0.39586688137412773,0.5099302200751477,0.2147074610842727,0.5904455179817498,0.12077294685990338,0.35560923242082665,0.2952227589908749,0.24154589371980675,0.10064412238325282,0.322061191626409,0.20128824476650564,0.20799785292538917,0.11406333870101985,0.15432098765432098,0.07380568974771873,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.04696725711218465,,,0.020128824476650563,0.013419216317767043
454,1.2278582930756843,9.957058507783145,2.046430488459474,16.71363392377885,0.36231884057971014,3.797638217928073,6.602254428341385,8.111916264090176,5.24020397208803,9.588030059044552,0.4092860976918948,0.7380568974771873,7.776435856146001,0.8923778851315083,1.1137949543746646,1.4090177133655395,1.4895330112721417,1.3754696725711217,1.2681159420289856,1.3419216317767042,1.093666129898014,0.05367686527106817,1.0131508319914118,1.3217928073000538,1.737788513150832,0.12077294685990338,0.7783145464304885,1.0198604401502953,1.0399892646269457,0.6709608158883521,0.8521202361782072,0.49651100375738055,1.0399892646269457,0.8454106280193237,0.7045088566827697,0.5501878690284487,0.2549651100375738,0.39586688137412773,0.5233494363929146,0.2147074610842727,0.5904455179817498,0.12077294685990338,0.35560923242082665,0.2952227589908749,0.2281266774020397,0.10064412238325282,0.322061191626409,0.2147074610842727,0.20799785292538917,0.11406333870101985,0.15432098765432098,0.07380568974771873,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,,,0.020128824476650563,0.013419216317767043
455,1.2278582930756843,9.950348899624261,2.0531400966183573,16.720343531937736,0.36231884057971014,3.7909286097691894,6.595544820182502,8.09849704777241,5.246913580246914,9.588030059044552,0.4092860976918948,0.7447665056360708,7.763016639828234,0.8923778851315083,1.1137949543746646,1.4090177133655395,1.4895330112721417,1.3754696725711217,1.2546967257112185,1.3352120236178207,1.0802469135802468,0.05367686527106817,1.0131508319914118,1.3486312399355878,1.7444981213097155,0.12077294685990338,0.7581857219538379,1.0198604401502953,1.0399892646269457,0.6709608158883521,0.8789586688137413,0.49651100375738055,1.0399892646269457,0.8454106280193237,0.7045088566827697,0.5434782608695652,0.2549651100375738,0.4025764895330113,0.5233494363929146,0.2147074610842727,0.5904455179817498,0.14761137949543746,0.3488996242619431,0.2952227589908749,0.2281266774020397,0.10064412238325282,0.33548040794417605,0.2147074610842727,0.20799785292538917,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.14090177133655393,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,,,0.020128824476650563,0.013419216317767043
456,1.2278582930756843,9.950348899624261,2.0531400966183573,16.6935050993022,0.36231884057971014,3.784219001610306,6.595544820182502,8.091787439613526,5.260332796564681,9.628287707997853,0.4092860976918948,0.7447665056360708,7.742887815351583,0.8990874932903918,1.1205045625335481,1.4090177133655395,1.482823403113258,1.3754696725711217,1.2345679012345678,1.3687600644122384,1.06682769726248,0.05367686527106817,1.0131508319914118,1.3486312399355878,1.7444981213097155,0.12077294685990338,0.7581857219538379,1.0198604401502953,1.0265700483091786,0.6709608158883521,0.8789586688137413,0.5032206119162641,1.0399892646269457,0.8454106280193237,0.7045088566827697,0.5367686527106817,0.2549651100375738,0.4025764895330113,0.5233494363929146,0.2147074610842727,0.5636070853462157,0.14761137949543746,0.35560923242082665,0.322061191626409,0.2281266774020397,0.10064412238325282,0.33548040794417605,0.2147074610842727,0.20799785292538917,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.2214170692431562,0.14090177133655393,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,,,0.020128824476650563,0.013419216317767043
457,1.2278582930756843,9.977187332259795,2.0531400966183573,16.686795491143318,0.36231884057971014,3.784219001610306,6.595544820182502,8.07836822329576,5.260332796564681,9.608158883521202,0.4092860976918948,0.7447665056360708,7.729468599033816,0.8856682769726248,1.1205045625335481,1.42914653784219,1.482823403113258,1.3754696725711217,1.2345679012345678,1.3553408480944713,1.0332796564680622,0.05367686527106817,1.0399892646269457,1.3821792807300053,1.7176596886741815,0.12077294685990338,0.7783145464304885,1.0332796564680622,1.0265700483091786,0.6977992485238862,0.8789586688137413,0.5032206119162641,1.0131508319914118,0.8454106280193237,0.6776704240472357,0.5367686527106817,0.2549651100375738,0.4025764895330113,0.5233494363929146,0.20128824476650564,0.5636070853462157,0.14761137949543746,0.35560923242082665,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.33548040794417605,0.2147074610842727,0.20799785292538917,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.2214170692431562,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0939345142243693,,,0.06038647342995169,,,0.020128824476650563,0.013419216317767043
458,1.2280230841497786,9.97852637229902,2.053415648906187,16.689035028855187,0.36236746745403303,3.784726882297678,6.596430009394712,8.066031405180512,5.261038786740035,9.596027378875318,0.40934102804992617,0.7448664608777346,7.743926989665817,0.885787142665414,1.1005234196752114,1.4293383438464635,1.483022413098913,1.3756542745940141,1.248154610119447,1.3555227486243457,1.0334183331096498,0.05368406925244933,1.0669708763924306,1.3555227486243457,1.7380217420480473,0.120789155818011,0.7717084955039591,1.0334183331096498,1.0267078244530936,0.7113139175949537,0.8790766340088578,0.47644611461548786,1.006576298483425,0.845524090726077,0.6777613743121729,0.5368406925244934,0.25499932894913435,0.40263051939337,0.523419675211381,0.201315259696685,0.563682727150718,0.14763119044423567,0.35565695879747683,0.3489464501409207,0.22815729432290968,0.1006576298483425,0.33552543282780833,0.21473627700979733,0.20802576835324119,0.11407864716145484,0.120789155818011,0.07381559522211784,0.24828882029257818,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.10736813850489867,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.020131525969668503,,0.020131525969668503,0.09394712119178633,,,0.0603945779090055,,,0.020131525969668503,0.013421017313112333
459,1.2213125754932224,9.97852637229902,2.053415648906187,16.689035028855187,0.36236746745403303,3.784726882297678,6.596430009394712,8.066031405180512,5.261038786740035,9.596027378875318,0.40934102804992617,0.7515769695342907,7.743926989665817,0.885787142665414,1.1005234196752114,1.4293383438464635,1.4696013957858005,1.362233257280902,1.248154610119447,1.3555227486243457,1.046839350422762,0.05368406925244933,1.0267078244530936,1.3555227486243457,1.7111797074218227,0.120789155818011,0.7448664608777346,1.0334183331096498,1.0199973157965374,0.7247349349080661,0.8924976513219702,0.5032881492417125,1.0401288417662058,0.845524090726077,0.6911823916252852,0.5368406925244934,0.25499932894913435,0.40263051939337,0.523419675211381,0.201315259696685,0.5771037444638304,0.14763119044423567,0.32210441551469604,0.3489464501409207,0.23486780297946586,0.1006576298483425,0.33552543282780833,0.21473627700979733,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.27513085491880285,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.020131525969668503,,0.020131525969668503,0.09394712119178633,,,0.0603945779090055,,,0.020131525969668503,0.013421017313112333
460,1.2213125754932224,9.97852637229902,2.039994631593075,16.689035028855187,0.36236746745403303,3.784726882297678,6.596430009394712,8.066031405180512,5.261038786740035,9.596027378875318,0.40934102804992617,0.764997986847403,7.743926989665817,0.885787142665414,1.1005234196752114,1.4293383438464635,1.4628908871292443,1.3756542745940141,1.248154610119447,1.3555227486243457,1.046839350422762,0.05368406925244933,1.0267078244530936,1.3555227486243457,1.6843376727955979,0.120789155818011,0.7515769695342907,1.046839350422762,1.0401288417662058,0.7247349349080661,0.8723661253523017,0.5032881492417125,1.0401288417662058,0.845524090726077,0.6911823916252852,0.5368406925244934,0.25499932894913435,0.40263051939337,0.523419675211381,0.201315259696685,0.5771037444638304,0.14763119044423567,0.32210441551469604,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.33552543282780833,0.21473627700979733,0.23486780297946586,0.11407864716145484,0.120789155818011,0.07381559522211784,0.27513085491880285,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.020131525969668503,,0.020131525969668503,0.09394712119178633,,,0.0603945779090055,,,0.020131525969668503,0.013421017313112333
461,1.2213125754932224,9.958394846329352,2.039994631593075,16.689035028855187,0.36236746745403303,3.7713058649845657,6.596430009394712,8.0526103878674,5.261038786740035,9.589316870218763,0.442893571332707,0.764997986847403,7.743926989665817,0.885787142665414,1.1139444369883238,1.4293383438464635,1.4696013957858005,1.362233257280902,1.248154610119447,1.3555227486243457,1.046839350422762,0.05368406925244933,1.0267078244530936,1.2951281707153401,1.731311233391491,0.120789155818011,0.7448664608777346,1.0535498590793182,1.0401288417662058,0.7247349349080661,0.8723661253523017,0.5032881492417125,1.0401288417662058,0.8522345993826332,0.6911823916252852,0.5368406925244934,0.25499932894913435,0.4227620453630385,0.5502617098376057,0.201315259696685,0.5771037444638304,0.14763119044423567,0.3019728895450275,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.34223594148436454,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.27513085491880285,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.09394712119178633,,,0.07381559522211784,,,0.020131525969668503,0.013421017313112333
462,1.2213125754932224,9.958394846329352,2.039994631593075,16.68232452019863,0.36236746745403303,3.7713058649845657,6.596430009394712,8.039189370554288,5.261038786740035,9.589316870218763,0.442893571332707,0.764997986847403,7.743926989665817,0.885787142665414,1.127365454301436,1.362233257280902,1.4964434304120253,1.362233257280902,1.241444101462891,1.3823647832505703,1.046839350422762,0.05368406925244933,1.0132868071399812,1.3085491880284525,1.731311233391491,0.120789155818011,0.7448664608777346,1.0803918937055428,1.0401288417662058,0.7247349349080661,0.8723661253523017,0.5032881492417125,1.0199973157965374,0.8321030734129647,0.6844718829687291,0.5569722184941619,0.25499932894913435,0.4227620453630385,0.5502617098376057,0.201315259696685,0.5703932358072742,0.14763119044423567,0.3019728895450275,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.281841363575359,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.09394712119178633,,,0.07381559522211784,,,0.020131525969668503,0.013421017313112333
463,1.20789155818011,9.951684337672795,2.039994631593075,16.675614011542073,0.36236746745403303,3.784726882297678,6.596430009394712,8.032478861897731,5.281170312709704,9.582606361562206,0.442893571332707,0.764997986847403,7.743926989665817,0.9126291772916387,1.127365454301436,1.321970205341565,1.4964434304120253,1.3488122399677895,1.2347335928063348,1.3689437659374581,1.0334183331096498,0.05368406925244933,1.0132868071399812,1.321970205341565,1.7447322507046035,0.120789155818011,0.7515769695342907,1.0803918937055428,1.0334183331096498,0.7247349349080661,0.8992081599785263,0.5032881492417125,1.0199973157965374,0.8321030734129647,0.6844718829687291,0.5569722184941619,0.25499932894913435,0.44960407998926316,0.5569722184941619,0.201315259696685,0.5703932358072742,0.14763119044423567,0.3019728895450275,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.2617098376056905,0.13421017313112335,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.020131525969668503,,0.020131525969668503,0.10736813850489867,,,0.07381559522211784,,,0.020131525969668503,0.013421017313112333
464,1.20789155818011,9.924842303046571,2.0332841229365184,16.675614011542073,0.35565695879747683,3.811568916923903,6.603140518051268,8.01905784458462,5.274459804053147,9.582606361562206,0.43618306267615087,0.764997986847403,7.743926989665817,0.8924976513219702,1.127365454301436,1.3152596966850088,1.483022413098913,1.3353912226546771,1.2213125754932224,1.4159173265333511,1.046839350422762,0.026842034626224667,1.0132868071399812,1.321970205341565,1.7447322507046035,0.120789155818011,0.7515769695342907,1.1072339283317676,1.0334183331096498,0.7247349349080661,0.8992081599785263,0.5032881492417125,1.0199973157965374,0.80526103878674,0.7113139175949537,0.5569722184941619,0.25499932894913435,0.42947255401959467,0.5569722184941619,0.21473627700979733,0.5703932358072742,0.16776271641390417,0.3019728895450275,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.2617098376056905,0.13421017313112335,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.020131525969668503,,0.020131525969668503,0.10736813850489867,,,0.07381559522211784,,,0.020131525969668503,0.013421017313112333
465,1.20789155818011,9.924842303046571,2.0265736142799624,16.675614011542073,0.3489464501409207,3.8249899342370153,6.589719500738156,8.01905784458462,5.261038786740035,9.582606361562206,0.43618306267615087,0.764997986847403,7.723795463696148,0.8992081599785263,1.1542074889276608,1.3555227486243457,1.483022413098913,1.3488122399677895,1.167628506240773,1.4092068178767951,1.0602603677358744,0.026842034626224667,1.0199973157965374,1.3152596966850088,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.1206549456448798,1.046839350422762,0.7180244262515099,0.885787142665414,0.5032881492417125,1.0132868071399812,0.80526103878674,0.7046034089383976,0.5569722184941619,0.25499932894913435,0.42947255401959467,0.5569722184941619,0.2214467856663535,0.5703932358072742,0.16776271641390417,0.3019728895450275,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.2617098376056905,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.07381559522211784,,,0.020131525969668503,0.013421017313112333
466,1.20789155818011,9.904710777076902,2.0265736142799624,16.689035028855187,0.3489464501409207,3.8249899342370153,6.482351362233257,7.992215809958394,5.274459804053147,9.582606361562206,0.43618306267615087,0.764997986847403,7.87813716279694,0.885787142665414,1.1542074889276608,1.3353912226546771,1.4628908871292443,1.3488122399677895,1.167628506240773,1.3823647832505703,1.0602603677358744,0.026842034626224667,1.0199973157965374,1.3689437659374581,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.1206549456448798,1.046839350422762,0.7046034089383976,0.885787142665414,0.5032881492417125,1.0132868071399812,0.80526103878674,0.6911823916252852,0.5502617098376057,0.2684203462622467,0.42947255401959467,0.5569722184941619,0.2214467856663535,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
467,1.20789155818011,9.898000268420347,2.0265736142799624,16.689035028855187,0.3489464501409207,3.858542477519796,6.475640853576701,7.9720842839887265,5.254328278083479,9.582606361562206,0.43618306267615087,0.764997986847403,7.898268688766609,0.885787142665414,1.1542074889276608,1.3353912226546771,1.4360488525030197,1.3488122399677895,1.167628506240773,1.3823647832505703,1.0669708763924306,0.026842034626224667,1.0199973157965374,1.3689437659374581,1.7581532680177157,0.14763119044423567,0.7515769695342907,1.1206549456448798,1.0334183331096498,0.7046034089383976,0.885787142665414,0.5167091665548249,0.9864447725137565,0.7851295128170716,0.7113139175949537,0.5502617098376057,0.2684203462622467,0.442893571332707,0.5771037444638304,0.2214467856663535,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
468,1.20789155818011,9.877868742450678,2.0265736142799624,16.689035028855187,0.3489464501409207,3.8719634948329085,6.475640853576701,7.9720842839887265,5.274459804053147,9.582606361562206,0.43618306267615087,0.764997986847403,7.87813716279694,0.885787142665414,1.1542074889276608,1.3085491880284525,1.4360488525030197,1.3488122399677895,1.1743390148973292,1.3823647832505703,1.046839350422762,0.026842034626224667,1.0401288417662058,1.3823647832505703,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.1206549456448798,1.0334183331096498,0.6911823916252852,0.8992081599785263,0.5167091665548249,0.9864447725137565,0.7985505301301838,0.7247349349080661,0.5502617098376057,0.2684203462622467,0.442893571332707,0.5771037444638304,0.2214467856663535,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
469,1.20789155818011,9.89128975976379,2.0265736142799624,16.662192994228963,0.3489464501409207,3.8719634948329085,6.475640853576701,7.9720842839887265,5.274459804053147,9.575895852905651,0.43618306267615087,0.764997986847403,7.858005636827271,0.885787142665414,1.1542074889276608,1.3085491880284525,1.4561803784726883,1.3286807139981212,1.1944705408669978,1.3756542745940141,1.046839350422762,0.026842034626224667,1.0535498590793182,1.3823647832505703,1.7380217420480473,0.14763119044423567,0.7515769695342907,1.127365454301436,1.0199973157965374,0.6978929002818414,0.8992081599785263,0.5167091665548249,0.9461817205744195,0.80526103878674,0.7515769695342907,0.5771037444638304,0.2684203462622467,0.442893571332707,0.5771037444638304,0.2214467856663535,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.1006576298483425,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.09394712119178633,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
470,1.20789155818011,9.89128975976379,2.0265736142799624,16.642061468259293,0.3489464501409207,3.8719634948329085,6.475640853576701,7.985505301301838,5.261038786740035,9.575895852905651,0.43618306267615087,0.764997986847403,7.858005636827271,0.885787142665414,1.1743390148973292,1.3085491880284525,1.4494698698161321,1.3286807139981212,1.1944705408669978,1.3756542745940141,1.0535498590793182,0.026842034626224667,1.0602603677358744,1.3689437659374581,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.127365454301436,1.0199973157965374,0.6978929002818414,0.8992081599785263,0.5167091665548249,0.9461817205744195,0.80526103878674,0.7515769695342907,0.5771037444638304,0.2684203462622467,0.4227620453630385,0.5771037444638304,0.19460475104012884,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.12749966447456718,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.11407864716145484,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
471,1.2213125754932224,9.89128975976379,2.0265736142799624,16.61521943363307,0.3489464501409207,3.858542477519796,6.475640853576701,8.025768353241176,5.247617769426922,9.575895852905651,0.43618306267615087,0.764997986847403,7.851295128170715,0.885787142665414,1.1743390148973292,1.281707153402228,1.4628908871292443,1.3286807139981212,1.167628506240773,1.4293383438464635,1.0535498590793182,0.026842034626224667,1.0602603677358744,1.3689437659374581,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.127365454301436,1.0199973157965374,0.6978929002818414,0.8924976513219702,0.5167091665548249,0.9461817205744195,0.80526103878674,0.7515769695342907,0.5771037444638304,0.2684203462622467,0.4227620453630385,0.5771037444638304,0.19460475104012884,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.12749966447456718,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.11407864716145484,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
472,1.2213125754932224,9.89128975976379,2.0265736142799624,16.61521943363307,0.3489464501409207,3.858542477519796,6.475640853576701,8.012347335928064,5.247617769426922,9.575895852905651,0.43618306267615087,0.764997986847403,7.851295128170715,0.8790766340088578,1.1743390148973292,1.3018386793718963,1.4628908871292443,1.2951281707153401,1.167628506240773,1.4293383438464635,1.0401288417662058,0.026842034626224667,1.0736813850489868,1.3689437659374581,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.1206549456448798,1.0401288417662058,0.6978929002818414,0.8992081599785263,0.5167091665548249,0.9596027378875319,0.80526103878674,0.7515769695342907,0.5771037444638304,0.2684203462622467,0.4227620453630385,0.5771037444638304,0.19460475104012884,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.12749966447456718,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.11407864716145484,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
473,1.2347335928063348,9.877868742450678,2.0198631056234064,16.61521943363307,0.3489464501409207,3.8719634948329085,6.489061870889813,7.998926318614951,5.247617769426922,9.582606361562206,0.4227620453630385,0.764997986847403,7.844584619514159,0.8522345993826332,1.167628506240773,1.2749966447456718,1.442759361159576,1.2951281707153401,1.2146020668366662,1.442759361159576,1.0401288417662058,0.026842034626224667,1.0803918937055428,1.362233257280902,1.7447322507046035,0.14763119044423567,0.7515769695342907,1.1340759629579922,1.0401288417662058,0.6978929002818414,0.8924976513219702,0.523419675211381,0.9596027378875319,0.80526103878674,0.7515769695342907,0.5905247617769427,0.2684203462622467,0.4227620453630385,0.5771037444638304,0.19460475104012884,0.5703932358072742,0.16776271641390417,0.31539390685813984,0.33552543282780833,0.23486780297946586,0.12749966447456718,0.3690779761105892,0.18789424238357266,0.2214467856663535,0.11407864716145484,0.120789155818011,0.07381559522211784,0.25499932894913435,0.13421017313112335,0.03355254328278084,0.046973560595893166,0.013421017313112333,0.05368406925244933,0.0603945779090055,0.11407864716145484,0.020131525969668503,0.0603945779090055,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.020131525969668503,0.10736813850489867,,,0.08723661253523017,,,0.020131525969668503,0.013421017313112333
