265,2.5697799248523885,12.157809983896941,15.49248523886205,6.756575415995706,11.520397208803006,6.870638754696726,6.427804616210413,5.495169082125604,1.288244766505636,7.474503488996243,9.380032206119163,0.9594739667203436,0.5434782608695652,0.7380568974771873,0.46296296296296297,3.166935050993022,0.7581857219538379,1.6103059581320451,0.28180354267310787,1.1540526033279657,0.7514761137949544,1.1272141706924315,0.630703166935051,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.35560923242082665,0.15432098765432098,0.1610305958132045,0.026838432635534086,0.20799785292538917,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
266,2.5429414922168547,12.157809983896941,15.49248523886205,6.736446591519055,11.513687600644122,6.863929146537842,6.427804616210413,5.495169082125604,1.2681159420289856,7.494632313472893,9.380032206119163,0.9863123993558777,0.5501878690284487,0.7447665056360708,0.46296296296296297,3.166935050993022,0.7581857219538379,1.6035963499731616,0.28180354267310787,1.1473429951690821,0.7514761137949544,1.1137949543746646,0.630703166935051,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.35560923242082665,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.2147074610842727,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.2214170692431562,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
267,2.5429414922168547,12.13768115942029,15.49248523886205,6.743156199677939,11.486849168008588,6.863929146537842,6.427804616210413,5.495169082125604,1.2546967257112185,7.48792270531401,9.380032206119163,0.9863123993558777,0.5501878690284487,0.7447665056360708,0.46296296296296297,3.166935050993022,0.7581857219538379,1.6237251744498122,0.28180354267310787,1.1473429951690821,0.7648953301127214,1.1406333870101986,0.6172839506172839,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.35560923242082665,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.2147074610842727,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
268,2.563070316693505,12.104133118625873,15.4723564143854,6.736446591519055,11.506977992485238,6.850509930220075,6.427804616210413,5.495169082125604,1.2748255501878691,7.48792270531401,9.380032206119163,0.9863123993558777,0.5770263016639828,0.7447665056360708,0.46296296296296297,3.166935050993022,0.7380568974771873,1.6103059581320451,0.28180354267310787,1.1473429951690821,0.7783145464304885,1.093666129898014,0.6239935587761675,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.3824476650563607,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.23483628556092323,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
269,2.563070316693505,12.104133118625873,15.5126140633387,6.736446591519055,11.533816425120772,6.877348362855609,6.414385399892646,5.481749865807837,1.2748255501878691,7.454374664519592,9.339774557165862,0.9863123993558777,0.5501878690284487,0.7514761137949544,0.46296296296296297,3.166935050993022,0.7380568974771873,1.6103059581320451,0.28180354267310787,1.1473429951690821,0.8051529790660226,1.093666129898014,0.6239935587761675,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.3824476650563607,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.23483628556092323,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
270,2.563070316693505,12.104133118625873,15.5126140633387,6.769994632313473,11.533816425120772,6.884057971014493,6.414385399892646,5.448201825013419,1.2748255501878691,7.454374664519592,9.312936124530328,0.9997316156736447,0.5501878690284487,0.7783145464304885,0.46296296296296297,3.166935050993022,0.7581857219538379,1.5633387010198605,0.2885131508319914,1.1540526033279657,0.8051529790660226,1.0869565217391304,0.6239935587761675,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.3824476650563607,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.23483628556092323,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
271,2.563070316693505,12.104133118625873,15.499194847020934,6.78341384863124,11.466720343531938,6.89747718733226,6.414385399892646,5.448201825013419,1.2815351583467525,7.467793880837359,9.27938808373591,1.0198604401502953,0.5501878690284487,0.7783145464304885,0.46296296296296297,3.166935050993022,0.7581857219538379,1.583467525496511,0.2885131508319914,1.1540526033279657,0.8051529790660226,1.1137949543746646,0.6239935587761675,0.1274825550187869,0.0939345142243693,0.17444981213097155,0.3824476650563607,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
272,2.563070316693505,12.104133118625873,15.499194847020934,6.756575415995706,11.466720343531938,6.884057971014493,6.414385399892646,5.448201825013419,1.3016639828234031,7.467793880837359,9.272678475577026,1.0198604401502953,0.5501878690284487,0.7783145464304885,0.46296296296296297,3.166935050993022,0.7581857219538379,1.570048309178744,0.2885131508319914,1.1808910359634996,0.8185721953837896,1.0869565217391304,0.6239935587761675,0.1274825550187869,0.12077294685990338,0.17444981213097155,0.4092860976918948,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
273,2.563070316693505,12.130971551261407,15.4723564143854,6.729736983360172,11.466720343531938,6.863929146537842,6.374127750939345,5.475040257648954,1.3016639828234031,7.467793880837359,9.286097691894794,1.0198604401502953,0.5501878690284487,0.798443370907139,0.46296296296296297,3.166935050993022,0.7581857219538379,1.596886741814278,0.2885131508319914,1.1808910359634996,0.8185721953837896,1.0869565217391304,0.6239935587761675,0.1274825550187869,0.12077294685990338,0.17444981213097155,0.4092860976918948,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
274,2.563070316693505,12.104133118625873,15.53274288781535,6.709608158883521,11.460010735373054,6.857219538378959,6.360708534621578,5.475040257648954,1.3016639828234031,7.467793880837359,9.292807300053678,1.0198604401502953,0.5501878690284487,0.798443370907139,0.46296296296296297,3.166935050993022,0.7783145464304885,1.6170155662909287,0.2885131508319914,1.1607622114868492,0.8051529790660226,1.0869565217391304,0.6239935587761675,0.1274825550187869,0.12077294685990338,0.17444981213097155,0.4092860976918948,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
275,2.563070316693505,12.097423510466989,15.526033279656469,6.709608158883521,11.466720343531938,6.863929146537842,6.360708534621578,5.475040257648954,1.288244766505636,7.461084272678476,9.272678475577026,1.0198604401502953,0.5636070853462157,0.798443370907139,0.46296296296296297,3.166935050993022,0.7783145464304885,1.6170155662909287,0.2885131508319914,1.1808910359634996,0.7917337627482555,1.0869565217391304,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.17444981213097155,0.4025764895330113,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
276,2.563070316693505,12.084004294149223,15.5126140633387,6.736446591519055,11.446591519055287,6.877348362855609,6.360708534621578,5.475040257648954,1.288244766505636,7.461084272678476,9.252549651100376,1.0332796564680622,0.5636070853462157,0.798443370907139,0.46296296296296297,3.166935050993022,0.7783145464304885,1.6304347826086956,0.2885131508319914,1.1808910359634996,0.7917337627482555,1.0869565217391304,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.17444981213097155,0.4025764895330113,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
277,2.563070316693505,12.084004294149223,15.5126140633387,6.736446591519055,11.41304347826087,6.877348362855609,6.333870101986044,5.501878690284487,1.3016639828234031,7.461084272678476,9.252549651100376,1.0332796564680622,0.5703166935050993,0.7917337627482555,0.46296296296296297,3.166935050993022,0.7783145464304885,1.6304347826086956,0.2885131508319914,1.1808910359634996,0.8118625872249061,1.0802469135802468,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.17444981213097155,0.3757380568974772,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
278,2.563070316693505,12.077294685990339,15.49248523886205,6.736446591519055,11.41304347826087,6.904186795491143,6.320450885668277,5.515297906602254,1.3016639828234031,7.461084272678476,9.252549651100376,1.0332796564680622,0.5636070853462157,0.7917337627482555,0.46296296296296297,3.166935050993022,0.7648953301127214,1.6304347826086956,0.2885131508319914,1.1808910359634996,0.8051529790660226,1.093666129898014,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.17444981213097155,0.3757380568974772,0.18115942028985507,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
279,2.563070316693505,11.963231347289318,15.197262479871176,7.313472893183038,11.372785829307569,6.877348362855609,6.320450885668277,5.501878690284487,1.3016639828234031,7.461084272678476,9.192163177670425,1.0399892646269457,0.5568974771873323,0.7447665056360708,0.46296296296296297,3.166935050993022,0.7581857219538379,1.6237251744498122,0.2885131508319914,1.1876006441223832,0.798443370907139,1.1205045625335481,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.18115942028985507,0.1610305958132045,0.026838432635534086,0.2214170692431562,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
280,2.563070316693505,11.963231347289318,15.170424047235642,7.313472893183038,11.372785829307569,6.904186795491143,6.293612453032743,5.528717122920021,1.3016639828234031,7.461084272678476,9.192163177670425,1.0399892646269457,0.5568974771873323,0.7581857219538379,0.46296296296296297,3.166935050993022,0.7581857219538379,1.6237251744498122,0.2885131508319914,1.1741814278046163,0.798443370907139,1.1205045625335481,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.18115942028985507,0.1610305958132045,0.026838432635534086,0.2214170692431562,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
281,2.563070316693505,11.963231347289318,15.183843263553408,7.27992485238862,11.33923778851315,6.9243156199677935,6.293612453032743,5.515297906602254,1.2815351583467525,7.481213097155126,9.178743961352657,1.0332796564680622,0.5568974771873323,0.7447665056360708,0.46296296296296297,3.1602254428341383,0.7917337627482555,1.6371443907675791,0.2885131508319914,1.1741814278046163,0.798443370907139,1.1406333870101986,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.04696725711218465,0.2214170692431562,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
282,2.563070316693505,11.90955448201825,15.076489533011273,7.25979602791197,11.312399355877616,6.857219538378959,6.293612453032743,5.515297906602254,1.3150831991411702,7.75630703166935,9.158615136876007,1.0332796564680622,0.5568974771873323,0.7447665056360708,0.46296296296296297,3.1602254428341383,0.7783145464304885,1.6237251744498122,0.2885131508319914,1.1607622114868492,0.798443370907139,1.1540526033279657,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,
283,2.5429414922168547,11.90955448201825,15.063070316693505,7.25979602791197,11.292270531400966,6.884057971014493,6.286902844873859,5.501878690284487,1.3150831991411702,7.722758990874933,9.185453569511541,1.0198604401502953,0.5501878690284487,0.7716049382716049,0.46296296296296297,3.1535158346752548,0.8051529790660226,1.6237251744498122,0.2885131508319914,1.133923778851315,0.8185721953837896,1.1674718196457328,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,
284,2.5429414922168547,11.882716049382717,15.063070316693505,7.232957595276436,11.2788513150832,6.904186795491143,6.286902844873859,5.515297906602254,1.2949543746645196,7.722758990874933,9.185453569511541,1.0466988727858293,0.5501878690284487,0.7716049382716049,0.46296296296296297,3.140096618357488,0.8051529790660226,1.6237251744498122,0.2885131508319914,1.1607622114868492,0.8185721953837896,1.1808910359634996,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,
285,2.5429414922168547,11.869296833064949,15.08990874932904,7.212828770799785,11.231884057971014,6.904186795491143,6.253354804079442,5.515297906602254,1.2949543746645196,7.716049382716049,9.212292002147075,1.0802469135802468,0.5233494363929146,0.7648953301127214,0.46296296296296297,3.140096618357488,0.8252818035426731,1.6170155662909287,0.2885131508319914,1.1808910359634996,0.8521202361782072,1.1808910359634996,0.6239935587761675,0.15432098765432098,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.14761137949543746,0.1610305958132045,0.04696725711218465,0.2214170692431562,0.2214170692431562,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,
286,2.5429414922168547,11.869296833064949,15.08990874932904,7.212828770799785,11.211755233494364,6.884057971014493,6.253354804079442,5.515297906602254,1.3083735909822867,7.709339774557166,9.185453569511541,1.1137949543746646,0.5367686527106817,0.7447665056360708,0.46296296296296297,3.140096618357488,0.8319914117015567,1.5767579173376274,0.2885131508319914,1.1943102522812667,0.8521202361782072,1.2345679012345678,0.6239935587761675,0.16774020397208803,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.14761137949543746,0.1610305958132045,0.04696725711218465,0.20799785292538917,0.2214170692431562,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,
287,2.5429414922168547,12.144390767579173,15.08990874932904,6.957863660762212,11.11111111111111,6.837090713902308,6.253354804079442,5.515297906602254,1.2949543746645196,7.709339774557166,9.39345142243693,1.093666129898014,0.5568974771873323,0.7313472893183038,0.46296296296296297,3.140096618357488,0.8319914117015567,1.5767579173376274,0.2885131508319914,1.1943102522812667,0.8252818035426731,1.2144390767579174,0.6239935587761675,0.16774020397208803,0.12077294685990338,0.20128824476650564,0.36902844873859364,0.13419216317767044,0.1610305958132045,0.040257648953301126,0.20799785292538917,0.2214170692431562,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,
288,2.536231884057971,12.117552334943639,15.042941492216855,6.944444444444445,11.124530327428879,6.830381105743425,6.253354804079442,5.515297906602254,1.3217928073000538,7.722758990874933,9.39345142243693,1.093666129898014,0.5568974771873323,0.7380568974771873,0.4495437466451959,3.140096618357488,0.8319914117015567,1.5901771336553945,0.27509393451422437,1.2010198604401503,0.8185721953837896,1.2144390767579174,0.6172839506172839,0.16774020397208803,0.14090177133655393,0.20128824476650564,0.36902844873859364,0.13419216317767044,0.1610305958132045,0.040257648953301126,0.2214170692431562,0.2281266774020397,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
289,2.536231884057971,12.13768115942029,14.99597423510467,6.971282877079979,11.104401502952227,6.8035426731078905,6.253354804079442,5.515297906602254,1.3217928073000538,7.695920558239399,9.406870638754697,1.0735373054213635,0.5434782608695652,0.7246376811594203,0.4495437466451959,3.140096618357488,0.8454106280193237,1.6035963499731616,0.27509393451422437,1.1876006441223832,0.8789586688137413,1.2345679012345678,0.6172839506172839,0.18115942028985507,0.14090177133655393,0.20128824476650564,0.3824476650563607,0.13419216317767044,0.1610305958132045,0.040257648953301126,0.2214170692431562,0.2147074610842727,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
290,2.509393451422437,11.882716049382717,14.922168545356952,6.863929146537842,11.09098228663446,6.743156199677939,6.159420289855072,6.038647342995169,1.328502415458937,7.709339774557166,9.440418679549115,1.0601180891035964,0.5568974771873323,0.7313472893183038,0.4495437466451959,3.140096618357488,0.8252818035426731,1.6304347826086956,0.27509393451422437,1.2077294685990339,0.9057971014492754,1.2077294685990339,0.6172839506172839,0.18115942028985507,0.14090177133655393,0.19457863660762212,0.3824476650563607,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
291,2.5026838432635534,11.43317230273752,14.80810520665593,6.850509930220075,11.07085346215781,6.642512077294686,6.072195383789587,6.957863660762212,1.3620504562533549,7.595276435856146,9.480676328502415,1.093666129898014,0.5636070853462157,0.6776704240472357,0.43612453032742887,3.0864197530864197,0.8252818035426731,1.6237251744498122,0.27509393451422437,1.2010198604401503,0.8856682769726248,1.221148684916801,0.6172839506172839,0.18115942028985507,0.14090177133655393,0.19457863660762212,0.3824476650563607,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
292,2.5026838432635534,11.426462694578637,14.80810520665593,6.850509930220075,11.07085346215781,6.642512077294686,6.072195383789587,6.635802469135802,1.3754696725711217,7.595276435856146,9.460547504025765,1.093666129898014,0.5636070853462157,0.6776704240472357,0.43612453032742887,3.408480944712829,0.8185721953837896,1.6237251744498122,0.27509393451422437,1.2077294685990339,0.8856682769726248,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.20799785292538917,0.3824476650563607,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
293,2.442297369833602,11.406333870101985,14.781266774020397,6.843800322061192,11.43317230273752,6.515029522275899,6.052066559312936,6.649221685453569,1.3620504562533549,7.548309178743962,9.473966720343531,1.093666129898014,0.5568974771873323,0.6776704240472357,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5901771336553945,0.27509393451422437,1.2077294685990339,0.8789586688137413,1.2077294685990339,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.20799785292538917,0.3824476650563607,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
294,2.442297369833602,11.379495437466453,14.74771873322598,6.843800322061192,11.41304347826087,6.5552871712292005,6.052066559312936,6.649221685453569,1.3888888888888888,7.521470746108427,9.46725711218465,1.107085346215781,0.5568974771873323,0.6776704240472357,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5901771336553945,0.27509393451422437,1.221148684916801,0.8923778851315083,1.2144390767579174,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.20799785292538917,0.3824476650563607,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
295,2.442297369833602,11.379495437466453,14.74771873322598,6.830381105743425,11.41304347826087,6.582125603864735,6.052066559312936,6.649221685453569,1.402308105206656,7.521470746108427,9.46725711218465,1.107085346215781,0.5568974771873323,0.6776704240472357,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5633387010198605,0.27509393451422437,1.2010198604401503,0.8923778851315083,1.2345679012345678,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.20799785292538917,0.3824476650563607,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.24154589371980675,0.20799785292538917,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
296,2.442297369833602,11.372785829307569,14.774557165861514,6.756575415995706,11.366076221148685,6.561996779388084,6.052066559312936,6.622383252818035,1.3620504562533549,7.742887815351583,9.426999463231347,1.1205045625335481,0.5971551261406334,0.6776704240472357,0.43612453032742887,3.408480944712829,0.8118625872249061,1.5230810520665594,0.27509393451422437,1.1876006441223832,0.8789586688137413,1.221148684916801,0.6172839506172839,0.16774020397208803,0.11406333870101985,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.24154589371980675,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,
