386,0.3893140018794469,1.0538327292253993,2.5104040810847095,17.163377634581824,1.5572560075177877,8.99449590549067,5.228889783863606,20.72761444489193,8.95422204322728,1.073969660357095,1.0941065914887904,2.04054235467848,0.9330111424352262,1.235065109410659,0.5906833131964022,0.30876627735266476,3.9334138810578603,1.4028728688414551,1.2283527990334273,1.9062961471338435,1.9465700093972345,1.2686266612968184,2.04054235467848,0.8658880386629078,0.9867096254530809,0.6913679688548798,1.1209558329977178,0.9330111424352262,1.1276681433749496,0.8054772452678212,0.7182172103638073,0.4497247952745335,0.15438313867633238,0.5705463820647066,0.42958786414283795,0.14767082829910055,0.5504094509330112,0.42958786414283795,0.13424620754463687,0.4363001745200698,0.1879446905624916,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.13424620754463687,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.07383541414955028,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
387,0.3893140018794469,1.0538327292253993,2.5104040810847095,17.163377634581824,1.5572560075177877,8.99449590549067,5.228889783863606,20.72761444489193,8.95422204322728,1.073969660357095,1.0941065914887904,2.04054235467848,0.9330111424352262,1.235065109410659,0.5906833131964022,0.30876627735266476,3.9334138810578603,1.376023627332528,1.241777419787891,1.8861592160021479,1.9532823197744664,1.2686266612968184,2.04054235467848,0.8793126594173715,0.9799973150758491,0.6913679688548798,1.1209558329977178,0.9195865216807625,1.1410927641294133,0.8054772452678212,0.7182172103638073,0.4631494160289972,0.15438313867633238,0.5772586924419385,0.42958786414283795,0.14767082829910055,0.5369848301785475,0.42958786414283795,0.13424620754463687,0.4497247952745335,0.1879446905624916,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.13424620754463687,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.07383541414955028,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
388,0.3893140018794469,1.0538327292253993,2.5104040810847095,17.14995301382736,1.5706806282722514,8.99449590549067,5.215465163109142,20.72761444489193,8.907235870586655,1.067257349979863,1.1075312122432541,2.04054235467848,0.9598603839441536,1.2619143509195865,0.5772586924419385,0.30876627735266476,3.9334138810578603,1.369311316955296,1.235065109410659,1.8861592160021479,1.9331453886427707,1.2484897301651228,2.04054235467848,0.8726003490401396,0.9867096254530809,0.6913679688548798,1.1343804537521816,0.9061619009262988,1.1746543160155725,0.8054772452678212,0.7383541414955027,0.4631494160289972,0.15438313867633238,0.5772586924419385,0.42958786414283795,0.13424620754463687,0.5369848301785475,0.42958786414283795,0.14767082829910055,0.4497247952745335,0.1879446905624916,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.13424620754463687,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
389,0.3893140018794469,1.0538327292253993,2.5104040810847095,17.136528393072897,1.5706806282722514,8.99449590549067,5.215465163109142,20.7209021345147,8.900523560209423,1.067257349979863,1.1075312122432541,2.04054235467848,0.9732850046986172,1.2552020405423547,0.6041079339508659,0.30876627735266476,3.9334138810578603,1.3558866962008322,1.235065109410659,1.8861592160021479,1.9398576990200027,1.235065109410659,2.04054235467848,0.8323264867767486,0.9867096254530809,0.7182172103638073,1.161229695261109,0.9061619009262988,1.1746543160155725,0.8054772452678212,0.7383541414955027,0.4765740367834609,0.15438313867633238,0.5772586924419385,0.42958786414283795,0.13424620754463687,0.5369848301785475,0.3960263122566787,0.14767082829910055,0.4497247952745335,0.1879446905624916,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
390,0.3893140018794469,1.0538327292253993,2.5104040810847095,17.096254530809503,1.5975298697811786,8.99449590549067,5.2087528527319105,20.714189824137467,8.893811249832192,1.0404081084709358,1.1276681433749496,2.04054235467848,0.9732850046986172,1.2484897301651228,0.6175325547053295,0.30876627735266476,3.9334138810578603,1.3424620754463685,1.235065109410659,1.8593099744932207,1.9667069405289301,1.235065109410659,2.04054235467848,0.8256141763995167,0.9934219358303128,0.7316418311182709,1.1880789367700362,0.9397234528124581,1.1410927641294133,0.7786280037588938,0.7383541414955027,0.4765740367834609,0.15438313867633238,0.5906833131964022,0.42958786414283795,0.13424620754463687,0.5571217613102429,0.3960263122566787,0.14767082829910055,0.4497247952745335,0.1879446905624916,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
391,0.36246476037051956,1.0538327292253993,2.5104040810847095,17.08282991005504,1.5975298697811786,8.99449590549067,5.188615921600215,20.714189824137467,8.880386629077728,1.0404081084709358,1.1410927641294133,2.04054235467848,0.9867096254530809,1.2686266612968184,0.6175325547053295,0.30876627735266476,3.9334138810578603,1.329037454691905,1.235065109410659,1.8593099744932207,1.9130084575110753,1.2082158679017319,2.04054235467848,0.8256141763995167,0.9665726943213854,0.7584910726271983,1.2149281782789636,0.9531480735669218,1.1679420056383407,0.7987649348905893,0.7383541414955027,0.4765740367834609,0.15438313867633238,0.5571217613102429,0.42958786414283795,0.13424620754463687,0.5839710028191704,0.3960263122566787,0.14767082829910055,0.4497247952745335,0.21479393207141897,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.13424620754463687,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.006712310377231843,
392,0.3557524499932877,1.0538327292253993,2.490267149953014,17.062692978923344,1.5975298697811786,9.001208215867901,5.161766680091287,20.707477513760235,8.893811249832192,1.0404081084709358,1.1410927641294133,2.04054235467848,0.9934219358303128,1.2954759028057456,0.6175325547053295,0.30876627735266476,3.9334138810578603,1.329037454691905,1.2484897301651228,1.8324607329842932,1.839173043361525,1.2082158679017319,2.04054235467848,0.852463417908444,0.9732850046986172,0.771915693381662,1.2149281782789636,0.9531480735669218,1.235065109410659,0.7920526245133575,0.7450664518727346,0.4564371056517653,0.16780775943079607,0.5571217613102429,0.4497247952745335,0.13424620754463687,0.5705463820647066,0.3960263122566787,0.14767082829910055,0.4497247952745335,0.21479393207141897,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.30205396697543296,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.12082158679017317,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
393,0.3557524499932877,1.1343804537521816,2.490267149953014,17.062692978923344,1.6109544905356423,9.007920526245133,5.161766680091287,20.61350516847899,8.88709893945496,1.0404081084709358,1.1276681433749496,2.04054235467848,0.9934219358303128,1.2820512820512822,0.5973956235736341,0.30876627735266476,3.9132769499261646,1.3558866962008322,1.2484897301651228,1.8593099744932207,1.8324607329842932,1.2082158679017319,2.04054235467848,0.8390387971539804,0.9732850046986172,0.771915693381662,1.2149281782789636,0.9531480735669218,1.235065109410659,0.7920526245133575,0.7584910726271983,0.46986172640622903,0.16780775943079607,0.5571217613102429,0.4497247952745335,0.13424620754463687,0.5705463820647066,0.3960263122566787,0.14767082829910055,0.4564371056517653,0.21479393207141897,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.23493086320311451,0.06712310377231843,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.12082158679017317,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
394,0.38260169150221507,1.1075312122432541,2.490267149953014,17.069405289300576,1.6109544905356423,9.007920526245133,5.161766680091287,20.586655926970064,8.880386629077728,1.0404081084709358,1.1410927641294133,2.04054235467848,0.9934219358303128,1.2820512820512822,0.5772586924419385,0.30876627735266476,3.9132769499261646,1.3558866962008322,1.241777419787891,1.8593099744932207,1.8056114914753658,1.2082158679017319,2.04054235467848,0.812189555645053,0.9732850046986172,0.812189555645053,1.2216404886561956,0.9464357631896899,1.241777419787891,0.7853403141361257,0.7786280037588938,0.4564371056517653,0.16780775943079607,0.5705463820647066,0.4497247952745335,0.13424620754463687,0.5705463820647066,0.3960263122566787,0.16780775943079607,0.4564371056517653,0.21479393207141897,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.23493086320311451,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.12082158679017317,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
395,0.38260169150221507,1.1075312122432541,2.490267149953014,17.14995301382736,1.6109544905356423,9.001208215867901,5.161766680091287,20.53295744395221,8.893811249832192,1.0538327292253993,1.1679420056383407,2.04054235467848,0.9934219358303128,1.2484897301651228,0.5772586924419385,0.30876627735266476,3.899852329171701,1.3625990065780642,1.2283527990334273,1.8727345952476842,1.8056114914753658,1.2082158679017319,2.04054235467848,0.8390387971539804,0.9464357631896899,0.7920526245133575,1.2216404886561956,0.9464357631896899,1.2619143509195865,0.7853403141361257,0.7517787622499664,0.4564371056517653,0.18123238018525978,0.5705463820647066,0.44301248489730166,0.13424620754463687,0.5705463820647066,0.4027386226339106,0.16780775943079607,0.4564371056517653,0.21479393207141897,0.053698483017854744,0.11410927641294133,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.12082158679017317,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
396,0.38260169150221507,1.1075312122432541,2.517116391461941,17.73392401664653,1.6109544905356423,8.974358974358974,5.175191300845751,20.13693113169553,8.840112766814338,1.0538327292253993,1.1679420056383407,2.04054235467848,0.9934219358303128,1.235065109410659,0.5436971405557793,0.30876627735266476,3.899852329171701,1.376023627332528,1.2552020405423547,1.8861592160021479,1.8123238018525976,1.2082158679017319,2.04054235467848,0.8256141763995167,0.9397234528124581,0.7920526245133575,1.2082158679017319,0.9262988320579943,1.2216404886561956,0.7786280037588938,0.7450664518727346,0.44301248489730166,0.17452006980802792,0.5705463820647066,0.4363001745200698,0.13424620754463687,0.5839710028191704,0.38260169150221507,0.16780775943079607,0.44301248489730166,0.21479393207141897,0.053698483017854744,0.1409585179218687,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
397,0.38260169150221507,1.1075312122432541,2.517116391461941,17.73392401664653,1.624379111290106,8.974358974358974,5.175191300845751,20.13693113169553,8.840112766814338,1.0471204188481675,1.1679420056383407,2.04054235467848,0.9799973150758491,1.2216404886561956,0.5436971405557793,0.30876627735266476,3.899852329171701,1.369311316955296,1.2820512820512822,1.8525976641159887,1.8324607329842932,1.2216404886561956,2.04054235467848,0.8591757282856759,0.8927372801718352,0.8054772452678212,1.2015035575244999,0.9128742113035306,1.1947912471472681,0.7786280037588938,0.7450664518727346,0.4832863471606927,0.17452006980802792,0.5571217613102429,0.4363001745200698,0.13424620754463687,0.5839710028191704,0.38260169150221507,0.16780775943079607,0.4631494160289972,0.21479393207141897,0.053698483017854744,0.1409585179218687,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
398,0.38260169150221507,1.0941065914887904,3.376292119747617,17.707074775137603,1.6176668009128743,8.860249697946033,4.9066988857564775,20.116794200563834,8.772989663042019,1.073969660357095,1.1410927641294133,1.9868438716606256,0.9531480735669218,1.1813666263928044,0.5302725198013156,0.2953416565982011,3.8662907772855415,1.3491743858236005,1.288763592428514,1.8660222848704524,1.8324607329842932,1.2216404886561956,1.9398576990200027,0.8726003490401396,0.8927372801718352,0.8256141763995167,1.1813666263928044,0.899449590549067,1.1947912471472681,0.7786280037588938,0.7450664518727346,0.4631494160289972,0.2013693113169553,0.5571217613102429,0.40945093301114244,0.13424620754463687,0.5436971405557793,0.3758893811249832,0.16780775943079607,0.46986172640622903,0.21479393207141897,0.053698483017854744,0.1409585179218687,0.11410927641294133,0.0469861726406229,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.060410793395086586,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
399,0.3960263122566787,1.0941065914887904,3.383004430124849,17.646663981742517,1.6176668009128743,8.84682507719157,4.9066988857564775,20.069808027923212,8.746140421533092,1.1008189018660224,1.1410927641294133,1.9868438716606256,0.9464357631896899,1.1410927641294133,0.5302725198013156,0.2819170358437374,3.8730030876627737,1.376023627332528,1.2954759028057456,1.9667069405289301,1.8123238018525976,1.2082158679017319,1.9398576990200027,0.8927372801718352,0.8927372801718352,0.8256141763995167,1.1813666263928044,0.9262988320579943,1.1947912471472681,0.7920526245133575,0.7450664518727346,0.4497247952745335,0.2013693113169553,0.5571217613102429,0.4161632433883743,0.1409585179218687,0.5436971405557793,0.38260169150221507,0.16780775943079607,0.46986172640622903,0.21479393207141897,0.053698483017854744,0.1409585179218687,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.006712310377231843,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.053698483017854744,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
400,0.3960263122566787,1.0941065914887904,3.376292119747617,17.639951671365285,1.5975298697811786,8.84682507719157,4.9066988857564775,20.069808027923212,8.746140421533092,1.0941065914887904,1.1410927641294133,1.9868438716606256,0.9464357631896899,1.154517384883877,0.5302725198013156,0.2819170358437374,3.8730030876627737,1.376023627332528,1.2954759028057456,1.926433078265539,1.8123238018525976,1.2283527990334273,1.9398576990200027,0.8927372801718352,0.8658880386629078,0.8256141763995167,1.161229695261109,0.9397234528124581,1.241777419787891,0.7652033830044301,0.7450664518727346,0.4497247952745335,0.19465700093972346,0.5638340716874748,0.42958786414283795,0.1409585179218687,0.5705463820647066,0.3557524499932877,0.16780775943079607,0.4967109679151564,0.21479393207141897,0.053698483017854744,0.16109544905356424,0.0939723452812458,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.08054772452678212,0.013424620754463686,0.006712310377231843,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.053698483017854744,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.06712310377231843,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
401,0.3960263122566787,1.0941065914887904,3.376292119747617,17.633239360988053,1.6176668009128743,8.81326352530541,4.9066988857564775,20.049671096791517,8.746140421533092,1.067257349979863,1.1410927641294133,2.0002684924150893,0.9531480735669218,1.154517384883877,0.4967109679151564,0.2819170358437374,3.886427708417237,1.376023627332528,1.2753389716740502,1.9197207678883073,1.798899181098134,1.241777419787891,1.9398576990200027,0.9061619009262988,0.8658880386629078,0.8256141763995167,1.1813666263928044,0.9397234528124581,1.2552020405423547,0.7652033830044301,0.7584910726271983,0.42287555376560615,0.22150624244865083,0.5638340716874748,0.42958786414283795,0.1409585179218687,0.5705463820647066,0.3557524499932877,0.1879446905624916,0.4967109679151564,0.2013693113169553,0.053698483017854744,0.16109544905356424,0.0939723452812458,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.22821855282588266,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.053698483017854744,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.06712310377231843,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
402,0.3960263122566787,1.1142435226204859,3.3695798093703853,17.646663981742517,1.6445160424218015,8.77970197341925,4.899986575379246,20.009397234528123,8.73942811115586,1.067257349979863,1.1410927641294133,2.013693113169553,0.9464357631896899,1.1746543160155725,0.4967109679151564,0.2819170358437374,3.886427708417237,1.376023627332528,1.2753389716740502,1.8928715263793798,1.798899181098134,1.241777419787891,1.926433078265539,0.9464357631896899,0.8658880386629078,0.852463417908444,1.1813666263928044,0.9061619009262988,1.2216404886561956,0.7853403141361257,0.771915693381662,0.4363001745200698,0.20808162169418715,0.5638340716874748,0.42958786414283795,0.1409585179218687,0.5705463820647066,0.3557524499932877,0.1879446905624916,0.4967109679151564,0.2013693113169553,0.053698483017854744,0.16109544905356424,0.0939723452812458,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.22821855282588266,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.06712310377231843,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
403,0.3960263122566787,1.1142435226204859,3.3695798093703853,17.646663981742517,1.6445160424218015,8.799838904550947,4.886561954624782,20.00268492415089,8.719291180024165,1.1008189018660224,1.1478050745066453,2.013693113169553,0.9128742113035306,1.1880789367700362,0.4967109679151564,0.2819170358437374,3.886427708417237,1.376023627332528,1.2753389716740502,1.8928715263793798,1.8123238018525976,1.2082158679017319,1.926433078265539,0.9128742113035306,0.8860249697946033,0.8726003490401396,1.1746543160155725,0.9061619009262988,1.2149281782789636,0.7987649348905893,0.771915693381662,0.4631494160289972,0.22150624244865083,0.5638340716874748,0.42958786414283795,0.1409585179218687,0.5436971405557793,0.3557524499932877,0.1879446905624916,0.4765740367834609,0.2013693113169553,0.053698483017854744,0.16109544905356424,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.22821855282588266,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.06712310377231843,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
404,0.3960263122566787,1.1142435226204859,3.3561551886159218,17.646663981742517,1.6445160424218015,8.799838904550947,4.87984964424755,19.9624110618875,8.732715800778628,1.1410927641294133,1.1478050745066453,2.013693113169553,0.9262988320579943,1.161229695261109,0.4967109679151564,0.2819170358437374,3.886427708417237,1.376023627332528,1.2753389716740502,1.8928715263793798,1.8123238018525976,1.2082158679017319,1.926433078265539,0.9262988320579943,0.8860249697946033,0.8591757282856759,1.1880789367700362,0.899449590549067,1.2149281782789636,0.7987649348905893,0.7584910726271983,0.4631494160289972,0.22150624244865083,0.5906833131964022,0.42958786414283795,0.1409585179218687,0.5436971405557793,0.3557524499932877,0.1879446905624916,0.4765740367834609,0.2013693113169553,0.053698483017854744,0.16109544905356424,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.22821855282588266,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.06712310377231843,0.026849241508927372,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
405,0.3893140018794469,1.1142435226204859,3.3494428782386896,17.243925359108605,1.6109544905356423,8.746140421533092,4.853000402738623,20.86186065243657,8.645455765874614,1.1343804537521816,1.1343804537521816,2.020405423546785,0.9262988320579943,1.1343804537521816,0.51013558866962,0.2819170358437374,3.8461538461538463,1.4028728688414551,1.2552020405423547,1.9197207678883073,1.798899181098134,1.161229695261109,1.8056114914753658,0.9128742113035306,0.8860249697946033,0.8457511075312123,1.2082158679017319,0.899449590549067,1.1947912471472681,0.7987649348905893,0.7316418311182709,0.4631494160289972,0.20808162169418715,0.5705463820647066,0.42958786414283795,0.1409585179218687,0.5705463820647066,0.3557524499932877,0.1879446905624916,0.4497247952745335,0.2013693113169553,0.053698483017854744,0.16109544905356424,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.2953416565982011,0.24164317358034634,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.0469861726406229,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
406,0.3893140018794469,1.1142435226204859,3.1950597395623572,17.029131427037186,1.5505436971405557,8.752852731910323,4.799301919720768,20.781312927909788,9.43079608001074,1.1343804537521816,1.1478050745066453,2.020405423546785,0.9531480735669218,1.1276681433749496,0.5302725198013156,0.2819170358437374,3.805879983890455,1.329037454691905,1.2686266612968184,1.9062961471338435,1.8056114914753658,1.1343804537521816,1.798899181098134,0.9128742113035306,0.8860249697946033,0.8457511075312123,1.2082158679017319,0.8256141763995167,1.1746543160155725,0.7987649348905893,0.7316418311182709,0.44301248489730166,0.20808162169418715,0.5705463820647066,0.42958786414283795,0.1409585179218687,0.5973956235736341,0.33561551886159213,0.18123238018525978,0.4161632433883743,0.2013693113169553,0.060410793395086586,0.16109544905356424,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.2953416565982011,0.24164317358034634,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.0469861726406229,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
407,0.3893140018794469,1.1142435226204859,3.1950597395623572,17.029131427037186,1.537119076386092,8.752852731910323,4.792589609343536,20.781312927909788,9.417371459256277,1.1478050745066453,1.1478050745066453,2.020405423546785,0.9531480735669218,1.1410927641294133,0.5302725198013156,0.2819170358437374,3.805879983890455,1.329037454691905,1.2820512820512822,1.9062961471338435,1.8056114914753658,1.1142435226204859,1.798899181098134,0.9262988320579943,0.899449590549067,0.8457511075312123,1.2082158679017319,0.8457511075312123,1.1276681433749496,0.7987649348905893,0.7316418311182709,0.44301248489730166,0.2013693113169553,0.5705463820647066,0.42958786414283795,0.1409585179218687,0.6175325547053295,0.3154785877298966,0.18123238018525978,0.4161632433883743,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.2953416565982011,0.24164317358034634,0.08054772452678212,0.013424620754463686,0.02013693113169553,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.0469861726406229,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
408,0.3893140018794469,1.1142435226204859,3.1950597395623572,17.04926835816888,1.5304067660088603,8.752852731910323,4.792589609343536,20.747751376023626,9.390522217747348,1.161229695261109,1.1343804537521816,2.020405423546785,0.9330111424352262,1.154517384883877,0.5504094509330112,0.2819170358437374,3.799167673513223,1.322325144314673,1.2820512820512822,1.9062961471338435,1.7384883877030475,1.1343804537521816,1.8056114914753658,0.9195865216807625,0.9397234528124581,0.8591757282856759,1.2283527990334273,0.8457511075312123,1.161229695261109,0.7853403141361257,0.7316418311182709,0.4564371056517653,0.2013693113169553,0.5705463820647066,0.42958786414283795,0.1409585179218687,0.5705463820647066,0.3154785877298966,0.18123238018525978,0.4363001745200698,0.2013693113169553,0.060410793395086586,0.18123238018525978,0.11410927641294133,0.060410793395086586,,0.013424620754463686,0.15438313867633238,0.28862934622096925,0.25506779433481,0.08054772452678212,0.013424620754463686,0.026849241508927372,0.04027386226339106,0.013424620754463686,0.04027386226339106,0.06712310377231843,0.08726003490401396,0.08726003490401396,0.013424620754463686,0.06712310377231843,0.0469861726406229,0.0469861726406229,0.006712310377231843,0.04027386226339106,,,0.013424620754463686,,0.02013693113169553,
