295,1.0265700483091786,1.5163714439076759,9.292807300053678,0.20799785292538917,3.435319377348363,16.324476650563607,26.90552871712292,9.842995169082126,1.0534084809447128,1.3217928073000538,3.321256038647343,7.112184648416532,2.442297369833602,1.7646269457863661,1.288244766505636,1.2077294685990339,1.1741814278046163,1.1540526033279657,0.798443370907139,0.46296296296296297,0.3488996242619431,0.47638217928073,1.4761137949543746,0.6709608158883521,0.6038647342995169,0.20799785292538917,0.3421900161030596,0.6374127750939346,0.2549651100375738,0.2683843263553409,0.19457863660762212,0.03354804079441761,0.14761137949543746,0.8856682769726248,0.4562533548040794,0.10064412238325282,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
296,1.0064412238325282,1.5163714439076759,9.219001610305957,0.20799785292538917,3.44873859366613,16.472088030059044,26.90552871712292,9.782608695652174,1.06682769726248,1.2815351583467525,3.361513687600644,7.051798174986581,2.428878153515835,1.7646269457863661,1.3083735909822867,1.221148684916801,1.1674718196457328,1.1674718196457328,0.8185721953837896,0.46296296296296297,0.3824476650563607,0.5032206119162641,1.4761137949543746,0.6172839506172839,0.5971551261406334,0.20799785292538917,0.33548040794417605,0.630703166935051,0.2616747181964573,0.2683843263553409,0.19457863660762212,0.03354804079441761,0.14761137949543746,0.8856682769726248,0.4562533548040794,0.10064412238325282,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
297,0.9997316156736447,1.442565754159957,9.71551261406334,0.20799785292538917,3.3682232957595275,16.344605475040257,26.44927536231884,10.420021470746109,1.0399892646269457,1.3150831991411702,3.066290928609769,7.004830917874396,2.4355877616747184,1.751207729468599,1.2815351583467525,1.221148684916801,1.1674718196457328,1.1876006441223832,0.8185721953837896,0.46296296296296297,0.38915727321524424,0.48980139559849706,1.482823403113258,0.6172839506172839,0.5971551261406334,0.2214170692431562,0.3153515834675255,0.6172839506172839,0.2616747181964573,0.27509393451422437,0.1878690284487386,0.013419216317767043,0.14761137949543746,0.8923778851315083,0.4562533548040794,0.0939345142243693,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
298,1.0399892646269457,1.442565754159957,10.071121846484166,0.20799785292538917,3.3413848631239937,16.284219001610307,26.362050456253353,10.413311862587225,1.0265700483091786,1.2949543746645196,3.0059044551798175,6.977992485238862,2.395330112721417,1.751207729468599,1.2815351583467525,1.2278582930756843,1.133923778851315,1.1540526033279657,0.8319914117015567,0.43612453032742887,0.38915727321524424,0.5099302200751477,1.4559849704777241,0.5971551261406334,0.5904455179817498,0.2214170692431562,0.30864197530864196,0.6843800322061192,0.2616747181964573,0.27509393451422437,0.1878690284487386,0.013419216317767043,0.14761137949543746,0.8856682769726248,0.4562533548040794,0.0939345142243693,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
299,1.0399892646269457,1.5230810520665594,10.044283413848632,0.20799785292538917,3.3548040794417604,16.5727321524423,26.03327965646806,10.393183038110575,1.0064412238325282,1.288244766505636,3.0059044551798175,6.944444444444445,2.395330112721417,1.7579173376274826,1.2815351583467525,1.2278582930756843,1.1540526033279657,1.1607622114868492,0.8521202361782072,0.43612453032742887,0.39586688137412773,0.48980139559849706,1.442565754159957,0.5770263016639828,0.5837359098228664,0.2214170692431562,0.30864197530864196,0.6977992485238862,0.2616747181964573,0.2952227589908749,0.20799785292538917,0.013419216317767043,0.14761137949543746,0.8856682769726248,0.4562533548040794,0.0939345142243693,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
300,1.0399892646269457,1.5230810520665594,10.00402576489533,0.20799785292538917,3.3548040794417604,16.33118625872249,26.36876006441224,10.373054213633925,0.9930220075147611,1.288244766505636,3.0327428878153517,6.944444444444445,2.2946859903381642,1.7579173376274826,1.2546967257112185,1.261406333870102,1.1473429951690821,1.1406333870101986,0.8856682769726248,0.43612453032742887,0.39586688137412773,0.48980139559849706,1.4559849704777241,0.5770263016639828,0.5904455179817498,0.2214170692431562,0.30864197530864196,0.7045088566827697,0.2616747181964573,0.2683843263553409,0.20799785292538917,0.013419216317767043,0.1878690284487386,0.8856682769726248,0.4562533548040794,0.0939345142243693,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
301,1.0399892646269457,1.5096618357487923,9.977187332259795,0.2147074610842727,3.3548040794417604,16.25067096081589,26.35534084809447,10.44015029522276,1.0265700483091786,1.288244766505636,3.046162104133119,6.89747718733226,2.2879763821792807,1.7579173376274826,1.247987117552335,1.2815351583467525,1.1540526033279657,1.1205045625335481,0.8856682769726248,0.4495437466451959,0.39586688137412773,0.48980139559849706,1.4895330112721417,0.5770263016639828,0.5904455179817498,0.2214170692431562,0.322061191626409,0.7045088566827697,0.2616747181964573,0.2683843263553409,0.19457863660762212,0.013419216317767043,0.1878690284487386,0.8722490606548577,0.4562533548040794,0.0939345142243693,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.27509393451422437,0.026838432635534086,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
302,1.0198604401502953,1.4761137949543746,10.010735373054214,0.2147074610842727,3.3413848631239937,16.27079978529254,26.234567901234566,10.487117552334944,1.0265700483091786,1.288244766505636,3.099838969404187,6.857219538378959,2.2745571658615136,1.7579173376274826,1.2278582930756843,1.2949543746645196,1.1674718196457328,1.1205045625335481,0.8856682769726248,0.4495437466451959,0.39586688137412773,0.48980139559849706,1.5163714439076759,0.5904455179817498,0.5770263016639828,0.23483628556092323,0.322061191626409,0.7045088566827697,0.19457863660762212,0.2683843263553409,0.19457863660762212,0.013419216317767043,0.20799785292538917,0.8588298443370908,0.4562533548040794,0.12077294685990338,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
303,0.9728931830381106,1.4761137949543746,9.923510466988727,0.2147074610842727,3.3279656468062266,16.243961352657006,26.1808910359635,10.48040794417606,1.0265700483091786,1.3217928073000538,3.099838969404187,6.776704240472356,2.2745571658615136,1.8988191089640365,1.2345679012345678,1.3217928073000538,1.1741814278046163,1.107085346215781,0.8923778851315083,0.4495437466451959,0.39586688137412773,0.48980139559849706,1.5029522275899088,0.6172839506172839,0.5770263016639828,0.23483628556092323,0.36902844873859364,0.6977992485238862,0.19457863660762212,0.2683843263553409,0.19457863660762212,0.013419216317767043,0.2281266774020397,0.8588298443370908,0.5032206119162641,0.12077294685990338,0.06038647342995169,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2885131508319914,0.040257648953301126,0.06709608158883522,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
304,0.966183574879227,1.4761137949543746,9.88996242619431,0.2147074610842727,3.1736446591519054,16.17686527106817,26.093666129898015,10.446859903381643,0.9997316156736447,1.3486312399355878,3.046162104133119,7.37385936661299,2.2745571658615136,1.8518518518518519,1.2278582930756843,1.2949543746645196,1.1406333870101986,1.107085346215781,0.8923778851315083,0.36231884057971014,0.41599570585077833,0.48980139559849706,1.5633387010198605,0.6172839506172839,0.6038647342995169,0.23483628556092323,0.3824476650563607,0.6977992485238862,0.19457863660762212,0.2549651100375738,0.19457863660762212,,0.2281266774020397,0.8454106280193237,0.5032206119162641,0.12077294685990338,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2885131508319914,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
305,0.966183574879227,1.482823403113258,9.75577026301664,0.2147074610842727,3.408480944712829,16.1231884057971,26.04669887278583,10.38647342995169,0.9863123993558777,1.3553408480944713,3.0193236714975846,7.333601717659689,2.2410091250670963,1.8518518518518519,1.2278582930756843,1.3352120236178207,1.1674718196457328,1.133923778851315,0.9192163177670424,0.36231884057971014,0.41599570585077833,0.46967257112184646,1.583467525496511,0.6105743424584005,0.5837359098228664,0.23483628556092323,0.3824476650563607,0.7045088566827697,0.19457863660762212,0.2683843263553409,0.19457863660762212,,0.23483628556092323,0.8454106280193237,0.5032206119162641,0.12077294685990338,0.08051529790660225,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2885131508319914,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
306,0.9728931830381106,1.5029522275899088,9.728931830381105,0.2616747181964573,3.4017713365539453,16.089640365002683,25.97289318303811,10.352925389157273,1.0265700483091786,1.3553408480944713,3.0059044551798175,7.333601717659689,2.2074610842726785,1.8317230273752012,1.2412775093934514,1.3620504562533549,1.2077294685990339,1.1406333870101986,0.9192163177670424,0.36231884057971014,0.41599570585077833,0.46967257112184646,1.6304347826086956,0.6105743424584005,0.5636070853462157,0.2549651100375738,0.3757380568974772,0.7045088566827697,0.1878690284487386,0.27509393451422437,0.18115942028985507,0.013419216317767043,0.24154589371980675,0.8454106280193237,0.48980139559849706,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.2885131508319914,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
307,0.9594739667203436,1.4358561460010735,9.742351046698873,0.2616747181964573,3.3413848631239937,16.029253891572733,25.63070316693505,10.84272678475577,1.0399892646269457,1.3821792807300053,2.9119699409554483,7.306763285024155,2.3886205045625335,1.8451422436929683,1.221148684916801,1.3955984970477724,1.1808910359634996,1.1137949543746646,0.8856682769726248,0.3488996242619431,0.41599570585077833,0.5166398282340311,1.5767579173376274,0.6508319914117016,0.5501878690284487,0.2549651100375738,0.33548040794417605,0.6709608158883521,0.1878690284487386,0.3153515834675255,0.18115942028985507,,0.2885131508319914,0.8454106280193237,0.48980139559849706,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.30193236714975846,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,
308,0.9594739667203436,1.5029522275899088,9.73564143853999,0.2616747181964573,3.3682232957595275,16.015834675254965,25.483091787439612,10.72866344605475,1.0534084809447128,1.415727321524423,2.9388083735909825,7.273215244229737,2.3886205045625335,1.8451422436929683,1.2144390767579174,1.3955984970477724,1.1741814278046163,1.1205045625335481,0.8789586688137413,0.3488996242619431,0.4294149221685454,0.5166398282340311,1.6841116478797638,0.6508319914117016,0.5636070853462157,0.2683843263553409,0.322061191626409,0.6709608158883521,0.20128824476650564,0.3153515834675255,0.18115942028985507,,0.30193236714975846,0.8454106280193237,0.48980139559849706,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,
309,0.9594739667203436,1.5029522275899088,9.762479871175524,0.2616747181964573,3.3279656468062266,15.995705850778315,25.449543746645197,10.701825013419215,1.0735373054213635,1.402308105206656,2.9388083735909825,7.253086419753086,2.3886205045625335,1.8451422436929683,1.221148684916801,1.3754696725711217,1.2278582930756843,1.1473429951690821,0.9057971014492754,0.3488996242619431,0.41599570585077833,0.5434782608695652,1.6841116478797638,0.6508319914117016,0.5501878690284487,0.28180354267310787,0.3153515834675255,0.6642512077294686,0.2147074610842727,0.3153515834675255,0.18115942028985507,,0.30193236714975846,0.8454106280193237,0.48980139559849706,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,
310,0.9594739667203436,1.4962426194310252,9.762479871175524,0.2616747181964573,3.3279656468062266,16.14331723027375,25.41599570585078,10.648148148148149,1.0399892646269457,1.42914653784219,2.9388083735909825,7.206119162640902,2.3617820719269993,1.8384326355340848,1.221148684916801,1.3553408480944713,1.221148684916801,1.1674718196457328,0.9259259259259259,0.36231884057971014,0.41599570585077833,0.5434782608695652,1.710950080515298,0.6508319914117016,0.5501878690284487,0.2616747181964573,0.3153515834675255,0.6642512077294686,0.2147074610842727,0.30193236714975846,0.18115942028985507,0.013419216317767043,0.322061191626409,0.8387010198604401,0.47638217928073,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,
311,0.9594739667203436,1.4895330112721417,9.708803005904455,0.2616747181964573,3.294417606011809,16.27079978529254,25.509930220075148,10.601180891035963,1.107085346215781,1.42914653784219,2.885131508319914,7.199409554482019,2.3550724637681157,1.8585614600107354,1.2010198604401503,1.3620504562533549,1.2412775093934514,1.1406333870101986,0.9057971014492754,0.36231884057971014,0.41599570585077833,0.5099302200751477,1.7646269457863661,0.6508319914117016,0.5501878690284487,0.2616747181964573,0.30193236714975846,0.630703166935051,0.2281266774020397,0.27509393451422437,0.18115942028985507,0.013419216317767043,0.2952227589908749,0.8252818035426731,0.49651100375738055,0.12077294685990338,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,
312,0.95276435856146,1.4895330112721417,9.601449275362318,0.2683843263553409,3.2877079978529253,16.23054213633924,25.677670424047236,10.560923242082662,1.107085346215781,1.442565754159957,2.9052603327965647,7.199409554482019,2.3550724637681157,1.8585614600107354,1.1876006441223832,1.3754696725711217,1.247987117552335,1.1205045625335481,0.8856682769726248,0.3824476650563607,0.41599570585077833,0.5099302200751477,1.7444981213097155,0.6508319914117016,0.5501878690284487,0.2616747181964573,0.3488996242619431,0.630703166935051,0.2281266774020397,0.27509393451422437,0.18115942028985507,0.013419216317767043,0.2885131508319914,0.8252818035426731,0.46967257112184646,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,
313,0.9728931830381106,1.4626945786366077,9.601449275362318,0.2885131508319914,3.2877079978529253,16.203703703703702,25.657541599570585,10.520665593129362,1.107085346215781,1.4492753623188406,2.9052603327965647,7.199409554482019,2.314814814814815,1.8719806763285025,1.1808910359634996,1.3553408480944713,1.261406333870102,1.1205045625335481,0.8856682769726248,0.3824476650563607,0.4428341384863124,0.49651100375738055,1.7847557702630166,0.6508319914117016,0.5501878690284487,0.27509393451422437,0.3488996242619431,0.6575415995705851,0.2281266774020397,0.27509393451422437,0.15432098765432098,0.013419216317767043,0.3153515834675255,0.8387010198604401,0.46967257112184646,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,
314,0.9594739667203436,1.4626945786366077,9.601449275362318,0.30193236714975846,3.3011272141706924,16.190284487385938,25.91921631776704,10.413311862587225,1.06682769726248,1.4358561460010735,2.9119699409554483,7.179280730005368,2.301395598497048,1.8719806763285025,1.1741814278046163,1.3620504562533549,1.2010198604401503,1.1137949543746646,0.8990874932903918,0.39586688137412773,0.4025764895330113,0.49651100375738055,1.7847557702630166,0.6508319914117016,0.5501878690284487,0.24154589371980675,0.3488996242619431,0.6776704240472357,0.2281266774020397,0.2683843263553409,0.18115942028985507,0.013419216317767043,0.27509393451422437,0.8252818035426731,0.46967257112184646,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,
315,0.9326355340848095,1.4626945786366077,9.567901234567902,0.30193236714975846,3.3145464304884595,16.183574879227052,25.87224906065486,10.406602254428341,1.1205045625335481,1.4492753623188406,2.8918411164787976,7.1658615136876005,2.2946859903381642,1.8585614600107354,1.1808910359634996,1.3620504562533549,1.1943102522812667,1.1137949543746646,0.9326355340848095,0.4294149221685454,0.4025764895330113,0.49651100375738055,1.751207729468599,0.6508319914117016,0.5568974771873323,0.24154589371980675,0.3488996242619431,0.7112184648416533,0.2281266774020397,0.2683843263553409,0.18115942028985507,0.013419216317767043,0.27509393451422437,0.8252818035426731,0.48980139559849706,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,
316,0.9259259259259259,1.4626945786366077,9.541062801932368,0.2885131508319914,3.33467525496511,16.15673644659152,25.717928073000536,10.755501878690284,1.0802469135802468,1.442565754159957,2.885131508319914,7.132313472893183,2.301395598497048,1.8786902844873858,1.1272141706924315,1.3754696725711217,1.1876006441223832,1.1540526033279657,0.9259259259259259,0.4092860976918948,0.4092860976918948,0.5032206119162641,1.7310789049919484,0.630703166935051,0.5770263016639828,0.24154589371980675,0.3488996242619431,0.7045088566827697,0.2214170692431562,0.27509393451422437,0.16774020397208803,,0.27509393451422437,0.8252818035426731,0.47638217928073,0.12077294685990338,0.06709608158883522,0.18115942028985507,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.30193236714975846,0.05367686527106817,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,
317,0.9259259259259259,1.4626945786366077,9.326355340848094,0.2885131508319914,3.33467525496511,16.14331723027375,25.697799248523886,10.742082662372518,1.1272141706924315,1.402308105206656,2.85829307568438,7.353730542136339,2.475845410628019,1.7914653784219001,1.1137949543746646,1.3754696725711217,1.1741814278046163,1.1808910359634996,0.8856682769726248,0.4092860976918948,0.39586688137412773,0.48980139559849706,1.7713365539452497,0.6239935587761675,0.5770263016639828,0.2549651100375738,0.3488996242619431,0.7045088566827697,0.2214170692431562,0.27509393451422437,0.16774020397208803,,0.27509393451422437,0.8252818035426731,0.47638217928073,0.12077294685990338,0.06709608158883522,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.30193236714975846,0.05367686527106817,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,
