285,0.4495437466451959,2.2879763821792807,20.363660762211488,19.223027375201287,7.96430488459474,2.3617820719269993,9.05126140633387,1.6103059581320451,9.91009125067096,3.616478797638218,1.0399892646269457,0.15432098765432098,15.03623188405797,0.49651100375738055,0.7045088566827697,0.6038647342995169,1.107085346215781,0.03354804079441761,0.8655394524959742,0.6642512077294686,0.644122383252818,0.46296296296296297,0.3421900161030596,,0.36231884057971014,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,,,,,
286,0.4495437466451959,2.2879763821792807,20.638754696725712,19.216317767042405,7.96430488459474,2.301395598497048,9.05126140633387,1.6103059581320451,9.836285560923242,3.6097691894793345,1.0399892646269457,0.15432098765432098,15.009393451422437,0.43612453032742887,0.6977992485238862,0.6038647342995169,1.0869565217391304,0.03354804079441761,0.8655394524959742,0.6575415995705851,0.644122383252818,0.46296296296296297,0.33548040794417605,,0.36231884057971014,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,,,,,
287,0.4495437466451959,2.26784755770263,20.249597423510465,19.216317767042405,7.85024154589372,2.26784755770263,9.037842190016104,1.596886741814278,9.829575952764358,3.6097691894793345,1.0399892646269457,0.15432098765432098,15.599838969404187,0.43612453032742887,0.7112184648416533,0.6038647342995169,1.0869565217391304,0.03354804079441761,0.8655394524959742,0.6575415995705851,0.6374127750939346,0.46296296296296297,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,,,,,
288,0.4428341384863124,2.2611379495437465,20.2361782071927,19.209608158883523,8.07836822329576,2.26784755770263,9.03113258185722,1.570048309178744,9.829575952764358,3.5762211486849167,1.0466988727858293,0.15432098765432098,15.418679549114332,0.43612453032742887,0.7112184648416533,0.5904455179817498,1.0869565217391304,0.03354804079441761,0.8789586688137413,0.6843800322061192,0.6374127750939346,0.46296296296296297,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,
289,0.4428341384863124,2.2745571658615136,20.142243692968332,18.98148148148148,8.064949006977992,2.26784755770263,9.03113258185722,1.5230810520665594,10.21202361782072,3.5426731078904994,1.0466988727858293,0.15432098765432098,15.432098765432098,0.43612453032742887,0.7313472893183038,0.5904455179817498,1.0466988727858293,0.03354804079441761,0.8588298443370908,0.6843800322061192,0.6709608158883521,0.47638217928073,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,
290,0.4428341384863124,2.2745571658615136,20.142243692968332,18.98148148148148,8.038110574342458,2.26784755770263,9.03113258185722,1.5230810520665594,10.21202361782072,3.5426731078904994,1.0466988727858293,0.15432098765432098,15.432098765432098,0.43612453032742887,0.7313472893183038,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8588298443370908,0.6843800322061192,0.6709608158883521,0.47638217928073,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,
291,0.4428341384863124,2.2745571658615136,20.142243692968332,18.9345142243693,8.038110574342458,2.26784755770263,9.017713365539452,1.5230810520665594,10.21202361782072,3.4688674181427803,1.0064412238325282,0.15432098765432098,15.418679549114332,0.43612453032742887,0.7514761137949544,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8789586688137413,0.6910896403650026,0.6977992485238862,0.47638217928073,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
292,0.4428341384863124,2.2745571658615136,20.142243692968332,18.9345142243693,8.038110574342458,2.26784755770263,9.017713365539452,1.5230810520665594,10.21202361782072,3.44873859366613,1.0064412238325282,0.15432098765432098,15.418679549114332,0.43612453032742887,0.7648953301127214,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8655394524959742,0.6910896403650026,0.6977992485238862,0.47638217928073,0.32877079978529256,,0.36231884057971014,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
293,0.4428341384863124,2.2745571658615136,20.12211486849168,18.927804616210413,8.038110574342458,2.26784755770263,8.997584541062801,1.5297906602254427,10.19189479334407,3.44873859366613,1.0064412238325282,0.15432098765432098,15.365002683843263,0.43612453032742887,0.785024154589372,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8789586688137413,0.6910896403650026,0.6977992485238862,0.48980139559849706,0.32877079978529256,,0.4294149221685454,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
294,0.4428341384863124,2.2745571658615136,20.061728395061728,18.968062265163713,8.011272141706923,2.2946859903381642,8.99087493290392,1.5432098765432098,10.19189479334407,3.44873859366613,1.0064412238325282,0.15432098765432098,15.365002683843263,0.43612453032742887,0.785024154589372,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.6776704240472357,0.48980139559849706,0.32877079978529256,,0.4294149221685454,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
295,0.4428341384863124,2.2745571658615136,20.034889962426195,18.95464304884595,8.011272141706923,2.281266774020397,8.99087493290392,1.5432098765432098,10.23215244229737,3.44873859366613,1.0064412238325282,0.15432098765432098,15.365002683843263,0.4495437466451959,0.785024154589372,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.6776704240472357,0.48980139559849706,0.32877079978529256,,0.4294149221685454,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
296,0.4428341384863124,2.2745571658615136,19.98792270531401,18.98148148148148,8.031400966183575,2.26784755770263,8.99087493290392,1.5163714439076759,10.23215244229737,3.44873859366613,0.9930220075147611,0.18115942028985507,15.378421900161031,0.4495437466451959,0.785024154589372,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.6776704240472357,0.48980139559849706,0.32877079978529256,,0.4428341384863124,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
297,0.4428341384863124,2.2745571658615136,19.97450348899624,18.98148148148148,8.031400966183575,2.26784755770263,8.99087493290392,1.5163714439076759,10.23215244229737,3.44873859366613,1.0064412238325282,0.18115942028985507,15.378421900161031,0.4495437466451959,0.7716049382716049,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8655394524959742,0.6776704240472357,0.6776704240472357,0.48980139559849706,0.3421900161030596,,0.4428341384863124,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
298,0.43612453032742887,2.2745571658615136,19.97450348899624,18.968062265163713,8.031400966183575,2.26784755770263,8.977455716586151,1.4895330112721417,10.225442834138486,3.44873859366613,1.0064412238325282,0.18115942028985507,15.371712292002147,0.47638217928073,0.798443370907139,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8655394524959742,0.6910896403650026,0.6776704240472357,0.48980139559849706,0.3421900161030596,,0.46296296296296297,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
299,0.43612453032742887,2.2745571658615136,19.96779388083736,18.9345142243693,8.017981749865807,2.26784755770263,8.977455716586151,1.4895330112721417,10.25228126677402,3.44873859366613,1.0064412238325282,0.18115942028985507,15.344873859366613,0.5166398282340311,0.798443370907139,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8655394524959742,0.6910896403650026,0.6776704240472357,0.5032206119162641,0.3421900161030596,,0.46296296296296297,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
300,0.43612453032742887,2.2745571658615136,19.94766505636071,18.95464304884595,8.017981749865807,2.24771873322598,8.977455716586151,1.4895330112721417,10.25228126677402,3.44873859366613,1.0064412238325282,0.18115942028985507,15.344873859366613,0.5367686527106817,0.7917337627482555,0.6172839506172839,1.0466988727858293,0.03354804079441761,0.8655394524959742,0.6910896403650026,0.6776704240472357,0.5032206119162641,0.3421900161030596,,0.46296296296296297,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
301,0.43612453032742887,2.2745571658615136,19.93424584004294,18.96135265700483,8.017981749865807,2.2208803005904456,8.957326892109501,1.4761137949543746,10.238862050456254,3.44873859366613,1.0064412238325282,0.18115942028985507,15.331454643048845,0.5434782608695652,0.7716049382716049,0.5971551261406334,1.0869565217391304,0.03354804079441761,0.8655394524959742,0.6910896403650026,0.7045088566827697,0.5032206119162641,0.3824476650563607,,0.46296296296296297,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
302,0.43612453032742887,2.2745571658615136,19.93424584004294,18.95464304884595,8.017981749865807,2.2208803005904456,8.923778851315083,1.4761137949543746,10.238862050456254,3.44873859366613,1.0064412238325282,0.18115942028985507,15.331454643048845,0.5568974771873323,0.7716049382716049,0.5971551261406334,1.0869565217391304,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.7045088566827697,0.5032206119162641,0.38915727321524424,,0.46296296296296297,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,
303,0.43612453032742887,2.2745571658615136,19.93424584004294,18.95464304884595,8.017981749865807,2.2208803005904456,8.903650026838433,1.4761137949543746,10.238862050456254,3.44873859366613,1.0064412238325282,0.18115942028985507,15.331454643048845,0.5568974771873323,0.7716049382716049,0.5971551261406334,1.0869565217391304,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.7246376811594203,0.5032206119162641,0.38915727321524424,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
304,0.43612453032742887,2.2745571658615136,19.93424584004294,18.9345142243693,8.017981749865807,2.2074610842726785,8.903650026838433,1.4694041867954912,10.238862050456254,3.44873859366613,1.0064412238325282,0.20128824476650564,15.324745034889963,0.5568974771873323,0.7783145464304885,0.5971551261406334,1.0869565217391304,0.03354804079441761,0.8856682769726248,0.6843800322061192,0.7246376811594203,0.5166398282340311,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
305,0.43612453032742887,2.2745571658615136,19.93424584004294,18.92109500805153,8.038110574342458,2.2074610842726785,8.903650026838433,1.4694041867954912,10.218733225979603,3.44873859366613,1.0064412238325282,0.20128824476650564,15.304616210413311,0.5568974771873323,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8856682769726248,0.6843800322061192,0.7246376811594203,0.5166398282340311,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
306,0.43612453032742887,2.2745571658615136,19.920826623725173,18.92109500805153,8.038110574342458,2.2208803005904456,8.903650026838433,1.4694041867954912,10.218733225979603,3.455448201825013,1.0064412238325282,0.20128824476650564,15.297906602254429,0.5568974771873323,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8856682769726248,0.6843800322061192,0.7246376811594203,0.5166398282340311,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
307,0.43612453032742887,2.2745571658615136,19.920826623725173,18.9345142243693,8.038110574342458,2.2208803005904456,8.883521202361782,1.4694041867954912,10.218733225979603,3.455448201825013,1.0064412238325282,0.20128824476650564,15.297906602254429,0.5837359098228664,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8856682769726248,0.6843800322061192,0.7179280730005367,0.5166398282340311,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
308,0.43612453032742887,2.2745571658615136,19.920826623725173,18.927804616210413,8.038110574342458,2.2208803005904456,8.910359634997317,1.4694041867954912,10.23215244229737,3.455448201825013,1.0064412238325282,0.20128824476650564,15.257648953301127,0.5837359098228664,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8856682769726248,0.6910896403650026,0.7179280730005367,0.5166398282340311,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
309,0.43612453032742887,2.2745571658615136,19.920826623725173,18.914385399892645,8.038110574342458,2.2208803005904456,8.896940418679549,1.4761137949543746,10.23215244229737,3.455448201825013,1.0064412238325282,0.20128824476650564,15.257648953301127,0.5837359098228664,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8990874932903918,0.6910896403650026,0.7179280730005367,0.5233494363929146,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
310,0.43612453032742887,2.2745571658615136,19.91411701556629,18.88083735909823,8.024691358024691,2.2208803005904456,8.876811594202898,1.4761137949543746,10.23215244229737,3.455448201825013,1.0198604401502953,0.20128824476650564,15.257648953301127,0.630703166935051,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8990874932903918,0.7045088566827697,0.7179280730005367,0.5233494363929146,0.4025764895330113,,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
311,0.43612453032742887,2.2879763821792807,19.91411701556629,18.88083735909823,8.004562533548041,2.227589908749329,8.849973161567364,1.4761137949543746,10.23215244229737,3.455448201825013,1.0198604401502953,0.20128824476650564,15.257648953301127,0.630703166935051,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8990874932903918,0.7045088566827697,0.7447665056360708,0.5166398282340311,0.4025764895330113,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
312,0.43612453032742887,2.2879763821792807,19.91411701556629,18.88083735909823,8.004562533548041,2.227589908749329,8.849973161567364,1.4761137949543746,10.23215244229737,3.455448201825013,1.0198604401502953,0.20128824476650564,15.257648953301127,0.630703166935051,0.7581857219538379,0.5971551261406334,1.1406333870101986,0.03354804079441761,0.8990874932903918,0.6977992485238862,0.7447665056360708,0.5166398282340311,0.4025764895330113,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
313,0.43612453032742887,2.2879763821792807,19.91411701556629,18.853998926462694,8.004562533548041,2.227589908749329,8.849973161567364,1.4694041867954912,10.23215244229737,3.455448201825013,1.0198604401502953,0.20128824476650564,15.257648953301127,0.630703166935051,0.7514761137949544,0.5971551261406334,1.1607622114868492,0.03354804079441761,0.8789586688137413,0.7246376811594203,0.7447665056360708,0.5166398282340311,0.41599570585077833,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
314,0.43612453032742887,2.2879763821792807,19.91411701556629,18.840579710144926,8.004562533548041,2.227589908749329,8.849973161567364,1.4694041867954912,10.23215244229737,3.455448201825013,1.0198604401502953,0.20128824476650564,15.257648953301127,0.630703166935051,0.7514761137949544,0.5971551261406334,1.1607622114868492,0.03354804079441761,0.8923778851315083,0.7246376811594203,0.7447665056360708,0.5166398282340311,0.41599570585077833,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
315,0.43612453032742887,2.2879763821792807,19.632313472893184,18.80703166935051,7.997852925389157,2.6167471819645733,8.836553945249598,1.4694041867954912,10.218733225979603,3.455448201825013,1.0198604401502953,0.20128824476650564,15.230810520665592,0.630703166935051,0.7514761137949544,0.5971551261406334,1.1607622114868492,0.03354804079441761,0.8789586688137413,0.7246376811594203,0.7447665056360708,0.5166398282340311,0.41599570585077833,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
316,0.43612453032742887,2.2879763821792807,19.632313472893184,18.80703166935051,7.997852925389157,2.6167471819645733,8.856682769726248,1.4694041867954912,10.218733225979603,3.455448201825013,1.0198604401502953,0.20128824476650564,15.210681696188942,0.630703166935051,0.7514761137949544,0.5971551261406334,1.1607622114868492,0.03354804079441761,0.8789586688137413,0.7246376811594203,0.7447665056360708,0.5166398282340311,0.41599570585077833,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
317,0.43612453032742887,2.2879763821792807,19.6256038647343,18.80703166935051,7.997852925389157,2.6167471819645733,8.856682769726248,1.4962426194310252,10.178475577026301,3.455448201825013,1.0198604401502953,0.20128824476650564,15.210681696188942,0.630703166935051,0.7514761137949544,0.5971551261406334,1.1808910359634996,0.03354804079441761,0.8789586688137413,0.6977992485238862,0.7447665056360708,0.5166398282340311,0.41599570585077833,0.0067096081588835215,0.4495437466451959,0.11406333870101985,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
318,0.43612453032742887,2.2879763821792807,19.612184648416534,18.820450885668276,7.997852925389157,2.5831991411701556,8.863392377885132,1.4962426194310252,10.165056360708535,3.435319377348363,1.0198604401502953,0.20128824476650564,15.183843263553408,0.6642512077294686,0.7514761137949544,0.6172839506172839,1.2010198604401503,0.03354804079441761,0.8789586688137413,0.6977992485238862,0.7447665056360708,0.48980139559849706,0.4294149221685454,0.013419216317767043,0.4495437466451959,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
319,0.43612453032742887,2.2879763821792807,19.578636607622116,18.840579710144926,7.997852925389157,2.61003757380569,8.863392377885132,1.4962426194310252,10.165056360708535,3.435319377348363,1.0198604401502953,0.20128824476650564,15.170424047235642,0.6642512077294686,0.7514761137949544,0.6172839506172839,1.2010198604401503,0.03354804079441761,0.8789586688137413,0.6977992485238862,0.7447665056360708,0.46296296296296297,0.4294149221685454,0.013419216317767043,0.4495437466451959,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
320,0.43612453032742887,2.2879763821792807,19.578636607622116,18.813741277509394,7.997852925389157,2.61003757380569,8.863392377885132,1.4962426194310252,10.165056360708535,3.435319377348363,1.0198604401502953,0.20128824476650564,15.170424047235642,0.6642512077294686,0.7783145464304885,0.6172839506172839,1.2010198604401503,0.03354804079441761,0.8789586688137413,0.6977992485238862,0.7447665056360708,0.46296296296296297,0.4294149221685454,0.013419216317767043,0.4495437466451959,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
321,0.43612453032742887,2.2879763821792807,19.578636607622116,18.793612453032743,7.997852925389157,2.61003757380569,8.849973161567364,1.4962426194310252,10.165056360708535,3.435319377348363,1.0198604401502953,0.20128824476650564,15.157004830917874,0.6910896403650026,0.7783145464304885,0.6172839506172839,1.2010198604401503,0.03354804079441761,0.8789586688137413,0.7179280730005367,0.7447665056360708,0.46296296296296297,0.4294149221685454,0.013419216317767043,0.4495437466451959,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,
