,43,45,50,49,54,42,47,52,44,48,51,53,58,55,46,41,56,57,64,60,62,59,63,39,61,38,71,40,69,70,33,36,32,37,35,67,68,34,30,66,26,29,65,28,27,31,22,23,24,18,21,25,20,75,72,17,76,10,19
443,5.367686527106817,12.419484702093397,8.219269994632313,4.898013955984971,0.6575415995705851,3.750670960815888,12.412775093934513,3.9318303811057436,8.28636607622115,9.024422973698336,4.455179817498658,3.6634460547504024,0.28180354267310787,0.6910896403650026,12.090713902308105,2.7308105206655933,0.23483628556092323,0.28180354267310787,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.2683843263553409,0.07380568974771873,0.8252818035426731,0.3757380568974772,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.2214170692431562,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
444,5.381105743424584,12.419484702093397,8.219269994632313,4.891304347826087,0.6575415995705851,3.750670960815888,12.439613526570048,3.9318303811057436,8.272946859903382,9.004294149221685,4.455179817498658,3.6366076221148687,0.28180354267310787,0.6910896403650026,12.090713902308105,2.7308105206655933,0.23483628556092323,0.28180354267310787,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.2683843263553409,0.07380568974771873,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.2214170692431562,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
445,5.381105743424584,12.385936661298981,8.225979602791197,4.904723564143854,0.6575415995705851,3.750670960815888,12.446323134728932,3.9318303811057436,8.272946859903382,8.997584541062801,4.455179817498658,3.6366076221148687,0.28180354267310787,0.6910896403650026,12.077294685990339,2.7308105206655933,0.23483628556092323,0.28180354267310787,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.2683843263553409,0.07380568974771873,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.24825550187869028,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
446,5.394524959742351,12.385936661298981,8.225979602791197,4.904723564143854,0.6642512077294686,3.750670960815888,12.432903918411165,3.9318303811057436,8.272946859903382,8.997584541062801,4.448470209339774,3.6366076221148687,0.28180354267310787,0.6910896403650026,12.077294685990339,2.7308105206655933,0.23483628556092323,0.28180354267310787,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.2683843263553409,0.07380568974771873,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.24825550187869028,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
447,5.394524959742351,12.385936661298981,8.239398819108963,4.904723564143854,0.6642512077294686,3.750670960815888,12.446323134728932,3.9318303811057436,8.272946859903382,8.970746108427267,4.448470209339774,3.6366076221148687,0.28180354267310787,0.6910896403650026,12.077294685990339,2.7308105206655933,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.2683843263553409,0.07380568974771873,0.8252818035426731,0.4294149221685454,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.24825550187869028,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
448,5.394524959742351,12.385936661298981,8.246108427267847,4.904723564143854,0.6575415995705851,3.750670960815888,12.446323134728932,3.9318303811057436,8.272946859903382,8.957326892109501,4.448470209339774,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.077294685990339,2.7308105206655933,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4294149221685454,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.24825550187869028,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08051529790660225,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
449,5.394524959742351,12.372517444981213,8.246108427267847,4.690016103059581,0.6374127750939346,3.7372517444981215,12.453032742887816,3.9184111647879765,8.293075684380032,8.957326892109501,4.448470209339774,3.629898013955985,0.2885131508319914,0.6910896403650026,12.332259796027913,2.7308105206655933,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4294149221685454,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.41599570585077833,0.35560923242082665,0.1274825550187869,0.6239935587761675,0.24825550187869028,0.10064412238325282,0.013419216317767043,0.1274825550187869,0.1878690284487386,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
450,5.381105743424584,12.372517444981213,8.232689210950081,4.690016103059581,0.644122383252818,3.7372517444981215,12.439613526570048,3.898282340311326,8.293075684380032,8.957326892109501,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.325550187869029,2.7308105206655933,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4227053140096618,0.6239935587761675,0.020128824476650563,1.3687600644122384,,,0.4025764895330113,0.35560923242082665,0.1274825550187869,0.6374127750939346,0.27509393451422437,0.10064412238325282,0.013419216317767043,0.1274825550187869,0.1878690284487386,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
451,5.273752012882448,12.037037037037036,8.219269994632313,4.690016103059581,0.644122383252818,3.7372517444981215,13.33870101986044,3.898282340311326,8.09849704777241,8.829844337090714,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.305421363392378,2.717391304347826,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4227053140096618,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.013419216317767043,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
452,5.253623188405797,12.050456253354804,8.219269994632313,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.898282340311326,8.105206655931294,8.829844337090714,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.305421363392378,2.703972088030059,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
453,5.253623188405797,12.050456253354804,8.219269994632313,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.898282340311326,8.105206655931294,8.829844337090714,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.305421363392378,2.703972088030059,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.07380568974771873,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
454,5.280461621041331,12.050456253354804,8.219269994632313,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.898282340311326,8.105206655931294,8.829844337090714,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.278582930756844,2.703972088030059,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
455,5.314009661835748,12.050456253354804,8.219269994632313,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.898282340311326,8.071658615136876,8.829844337090714,4.461889425657541,3.6366076221148687,0.2885131508319914,0.6910896403650026,12.278582930756844,2.703972088030059,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
456,5.314009661835748,12.050456253354804,8.199141170155663,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.911701556629093,8.071658615136876,8.829844337090714,4.455179817498658,3.6500268384326353,0.2885131508319914,0.6910896403650026,12.278582930756844,2.703972088030059,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
457,5.3341384863123995,12.04374664519592,8.199141170155663,4.690016103059581,0.644122383252818,3.7640901771336552,13.325281803542673,3.911701556629093,8.064949006977992,8.829844337090714,4.455179817498658,3.6500268384326353,0.2885131508319914,0.6910896403650026,12.27187332259796,2.703972088030059,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2748255501878691,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
458,5.3341384863123995,12.04374664519592,8.21256038647343,4.696725711218465,0.644122383252818,3.770799785292539,13.311862587224907,3.911701556629093,8.051529790660226,8.829844337090714,4.455179817498658,3.6500268384326353,0.2885131508319914,0.6910896403650026,12.265163714439076,2.690552871712292,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2949543746645196,,,0.4025764895330113,0.3757380568974772,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
459,5.360976918947934,12.010198604401502,8.205850778314547,4.696725711218465,0.644122383252818,3.7573805689747717,13.285024154589372,3.9184111647879765,8.024691358024691,8.836553945249598,4.448470209339774,3.6634460547504024,0.2885131508319914,0.6910896403650026,12.325550187869029,2.690552871712292,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2815351583467525,,,0.4025764895330113,0.38915727321524424,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
460,5.374396135265701,12.010198604401502,8.192431561996779,4.696725711218465,0.6374127750939346,3.7573805689747717,13.271604938271604,3.9184111647879765,8.011272141706923,8.836553945249598,4.4753086419753085,3.656736446591519,0.2885131508319914,0.6910896403650026,12.325550187869029,2.690552871712292,0.24154589371980675,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.6239935587761675,0.020128824476650563,1.2815351583467525,,,0.4025764895330113,0.38915727321524424,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.10064412238325282,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215
461,5.374396135265701,12.010198604401502,8.179012345679013,4.643048845947397,0.6374127750939346,3.7573805689747717,12.99651100375738,3.92512077294686,8.487654320987655,8.695652173913043,4.488727858293076,3.643317230273752,0.2885131508319914,0.6910896403650026,12.31213097155126,2.690552871712292,0.24154589371980675,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
462,5.374396135265701,12.010198604401502,8.179012345679013,4.636339237788513,0.6374127750939346,3.7573805689747717,12.99651100375738,3.9519592055823938,8.487654320987655,8.695652173913043,4.468599033816425,3.643317230273752,0.2885131508319914,0.6910896403650026,12.31213097155126,2.690552871712292,0.24154589371980675,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.1274825550187869,0.6172839506172839,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
463,5.971551261406334,11.83574879227053,8.172302737520129,4.64975845410628,0.644122383252818,3.7573805689747717,12.969672571121846,3.9452495974235107,8.11862587224906,8.695652173913043,4.468599033816425,3.643317230273752,0.2885131508319914,0.6977992485238862,12.238325281803542,2.717391304347826,0.24154589371980675,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.1274825550187869,0.6239935587761675,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.10064412238325282,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
464,5.971551261406334,11.83574879227053,8.145464304884594,4.64975845410628,0.644122383252818,3.7573805689747717,12.969672571121846,3.9452495974235107,8.11862587224906,8.695652173913043,4.448470209339774,3.643317230273752,0.2885131508319914,0.7246376811594203,12.238325281803542,2.717391304347826,0.24154589371980675,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.1274825550187869,0.6239935587761675,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
465,5.971551261406334,11.83574879227053,8.145464304884594,4.64975845410628,0.644122383252818,3.7573805689747717,12.969672571121846,3.9452495974235107,8.11862587224906,8.695652173913043,4.448470209339774,3.643317230273752,0.2885131508319914,0.7246376811594203,12.238325281803542,2.717391304347826,0.24154589371980675,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8252818035426731,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.1274825550187869,0.6239935587761675,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
466,5.958132045088567,11.83574879227053,8.145464304884594,4.64975845410628,0.644122383252818,3.7372517444981215,12.95625335480408,3.9452495974235107,8.11862587224906,8.709071390230811,4.448470209339774,3.643317230273752,0.2885131508319914,0.7246376811594203,12.238325281803542,2.737520128824477,0.24154589371980675,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8185721953837896,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2815351583467525,,,0.41599570585077833,0.38915727321524424,0.16774020397208803,0.6239935587761675,0.2549651100375738,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
467,5.9514224369296835,11.83574879227053,8.145464304884594,4.64975845410628,0.644122383252818,3.730542136339238,12.942834138486312,3.9452495974235107,8.11862587224906,8.722490606548577,4.448470209339774,3.643317230273752,0.2885131508319914,0.7246376811594203,12.238325281803542,2.737520128824477,0.2281266774020397,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.8185721953837896,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2546967257112185,,,0.4227053140096618,0.38915727321524424,0.16774020397208803,0.6508319914117016,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
468,5.971551261406334,11.822329575952764,8.145464304884594,4.636339237788513,0.644122383252818,3.7104133118625873,12.93612453032743,3.9519592055823938,8.11862587224906,8.702361782071927,4.488727858293076,3.629898013955985,0.2885131508319914,0.7112184648416533,12.218196457326892,2.7442297369833604,0.2281266774020397,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.8521202361782072,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2546967257112185,,,0.4227053140096618,0.38915727321524424,0.16774020397208803,0.6508319914117016,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
469,5.971551261406334,11.822329575952764,8.333333333333334,4.636339237788513,0.6105743424584005,3.7104133118625873,12.922705314009661,3.938539989264627,8.11862587224906,8.715780998389693,4.3545356951154055,3.6366076221148687,0.2885131508319914,0.7112184648416533,12.204777241009126,2.7442297369833604,0.2281266774020397,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.8521202361782072,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2546967257112185,,,0.4227053140096618,0.38915727321524424,0.16774020397208803,0.6508319914117016,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
470,5.971551261406334,11.822329575952764,8.353462157809984,4.636339237788513,0.5837359098228664,3.7104133118625873,12.929414922168545,3.938539989264627,8.11862587224906,8.695652173913043,4.3545356951154055,3.6366076221148687,0.2885131508319914,0.7112184648416533,12.198067632850242,2.7442297369833604,0.2549651100375738,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.8521202361782072,0.4025764895330113,0.5971551261406334,0.020128824476650563,1.2278582930756843,,,0.4227053140096618,0.41599570585077833,0.16774020397208803,0.6508319914117016,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
471,5.9447128287707995,11.808910359634996,8.353462157809984,4.636339237788513,0.5837359098228664,3.717122920021471,12.922705314009661,3.938539989264627,8.11862587224906,8.695652173913043,4.3545356951154055,3.6366076221148687,0.2885131508319914,0.7112184648416533,12.191358024691358,2.757648953301127,0.24154589371980675,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.8521202361782072,0.41599570585077833,0.5971551261406334,0.020128824476650563,1.2278582930756843,,,0.4562533548040794,0.41599570585077833,0.16774020397208803,0.6508319914117016,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215
