,45,50,53,54,49,51,52,58,55,47,48,56,57,64,59,60,61,63,44,46,62,72,67,68,73,66,71,65,70,43,42,69,41,40,74,38,76,75,77,39,37,36,79,34,86,78,31,32,82,35,83,84,85,80,23,28,81,33,89,90,26,29,22,91,30,92,19,27,20,25,15,13,87,88,93,24,18,16,100,11,96,17,94,21
461,5.22007514761138,9.286097691894794,5.2066559312936125,4.274020397208803,7.763016639828234,12.52012882447665,5.407944176060118,1.1674718196457328,1.4224369296833066,3.643317230273752,7.595276435856146,0.9460547504025765,1.3486312399355878,0.9863123993558777,1.4761137949543746,1.288244766505636,1.3754696725711217,1.2010198604401503,4.30756843800322,6.380837359098229,1.3217928073000538,0.6239935587761675,0.7514761137949544,0.6977992485238862,0.2549651100375738,0.8856682769726248,0.5568974771873323,1.0534084809447128,0.6105743424584005,1.7713365539452497,1.3754696725711217,0.7179280730005367,0.6575415995705851,0.6038647342995169,0.3488996242619431,0.36231884057971014,0.20128824476650564,0.3488996242619431,0.24154589371980675,0.41599570585077833,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.2147074610842727,0.12077294685990338,0.2616747181964573,0.10735373054213634,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
462,5.22007514761138,9.286097691894794,5.193236714975845,4.274020397208803,7.763016639828234,12.513419216317766,5.407944176060118,1.1674718196457328,1.4224369296833066,3.643317230273752,7.595276435856146,0.9259259259259259,1.3486312399355878,0.9863123993558777,1.5096618357487923,1.288244766505636,1.3620504562533549,1.2144390767579174,4.30756843800322,6.380837359098229,1.3352120236178207,0.6239935587761675,0.7514761137949544,0.6977992485238862,0.2549651100375738,0.8856682769726248,0.5568974771873323,1.0466988727858293,0.6105743424584005,1.7579173376274826,1.3754696725711217,0.7179280730005367,0.6575415995705851,0.6038647342995169,0.3488996242619431,0.36231884057971014,0.20128824476650564,0.3488996242619431,0.24154589371980675,0.4294149221685454,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.2147074610842727,0.12077294685990338,0.2616747181964573,0.10735373054213634,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
463,5.2066559312936125,9.078099838969404,5.193236714975845,4.26731078904992,7.763016639828234,12.466451959205582,5.401234567901234,1.1674718196457328,1.402308105206656,3.643317230273752,8.011272141706923,0.9192163177670424,1.3352120236178207,0.9997316156736447,1.4895330112721417,1.288244766505636,1.328502415458937,1.2010198604401503,4.300858829844337,6.380837359098229,1.328502415458937,0.6239935587761675,0.7313472893183038,0.6843800322061192,0.2549651100375738,0.8856682769726248,0.5568974771873323,1.0466988727858293,0.5971551261406334,1.7579173376274826,1.3754696725711217,0.7179280730005367,0.6575415995705851,0.6239935587761675,0.3488996242619431,0.36231884057971014,0.20128824476650564,0.3488996242619431,0.2281266774020397,0.4294149221685454,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.2147074610842727,0.12077294685990338,0.2616747181964573,0.10735373054213634,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
464,5.2066559312936125,9.078099838969404,5.199946323134729,4.26731078904992,7.75630703166935,12.466451959205582,5.401234567901234,1.1674718196457328,1.3955984970477724,3.6366076221148687,8.017981749865807,0.9192163177670424,1.3352120236178207,1.0064412238325282,1.4962426194310252,1.2681159420289856,1.3217928073000538,1.2010198604401503,4.300858829844337,6.374127750939345,1.3687600644122384,0.630703166935051,0.7179280730005367,0.6776704240472357,0.2549651100375738,0.8789586688137413,0.5703166935050993,1.0332796564680622,0.6038647342995169,1.7579173376274826,1.3754696725711217,0.7179280730005367,0.6575415995705851,0.6239935587761675,0.3488996242619431,0.36231884057971014,0.20128824476650564,0.3488996242619431,0.2281266774020397,0.4294149221685454,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.2147074610842727,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
465,5.22007514761138,9.078099838969404,5.199946323134729,4.280730005367687,7.75630703166935,12.453032742887816,5.401234567901234,1.1540526033279657,1.3955984970477724,3.6231884057971016,8.017981749865807,0.9192163177670424,1.3352120236178207,1.0534084809447128,1.4962426194310252,1.2681159420289856,1.3352120236178207,1.1540526033279657,4.300858829844337,6.374127750939345,1.3687600644122384,0.6172839506172839,0.7179280730005367,0.6709608158883521,0.2281266774020397,0.8789586688137413,0.5703166935050993,1.0332796564680622,0.6038647342995169,1.7579173376274826,1.3754696725711217,0.7179280730005367,0.6508319914117016,0.6172839506172839,0.3488996242619431,0.32877079978529256,0.20128824476650564,0.3488996242619431,0.2281266774020397,0.4428341384863124,0.28180354267310787,0.15432098765432098,0.16774020397208803,0.2147074610842727,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
466,5.22007514761138,9.078099838969404,5.179817498658078,4.30756843800322,7.75630703166935,12.432903918411165,5.394524959742351,1.1540526033279657,1.3955984970477724,3.6231884057971016,8.017981749865807,0.9192163177670424,1.3553408480944713,1.06682769726248,1.5096618357487923,1.247987117552335,1.3150831991411702,1.1540526033279657,4.300858829844337,6.367418142780462,1.3687600644122384,0.6172839506172839,0.7179280730005367,0.6709608158883521,0.2281266774020397,0.8789586688137413,0.5703166935050993,1.0534084809447128,0.6038647342995169,1.7579173376274826,1.3553408480944713,0.7179280730005367,0.644122383252818,0.6374127750939346,0.3488996242619431,0.32877079978529256,0.20128824476650564,0.36231884057971014,0.2147074610842727,0.4495437466451959,0.28180354267310787,0.15432098765432098,0.16774020397208803,0.2147074610842727,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
467,5.2066559312936125,9.057971014492754,5.179817498658078,4.327697262479871,7.75630703166935,12.412775093934513,5.394524959742351,1.1540526033279657,1.3955984970477724,3.643317230273752,8.017981749865807,0.9192163177670424,1.3217928073000538,1.0735373054213635,1.5029522275899088,1.247987117552335,1.3150831991411702,1.1808910359634996,4.300858829844337,6.380837359098229,1.3888888888888888,0.6105743424584005,0.7179280730005367,0.6709608158883521,0.2281266774020397,0.8655394524959742,0.5501878690284487,1.0534084809447128,0.5904455179817498,1.7579173376274826,1.3553408480944713,0.7447665056360708,0.644122383252818,0.6374127750939346,0.3488996242619431,0.32877079978529256,0.2147074610842727,0.36231884057971014,0.2147074610842727,0.4495437466451959,0.28180354267310787,0.15432098765432098,0.16774020397208803,0.2147074610842727,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
468,5.2066559312936125,9.057971014492754,5.179817498658078,4.3545356951154055,7.75630703166935,12.385936661298981,5.394524959742351,1.1473429951690821,1.3955984970477724,3.643317230273752,8.004562533548041,0.9192163177670424,1.2815351583467525,1.0869565217391304,1.4895330112721417,1.2681159420289856,1.288244766505636,1.2077294685990339,4.300858829844337,6.380837359098229,1.3888888888888888,0.6105743424584005,0.7447665056360708,0.6575415995705851,0.2281266774020397,0.8789586688137413,0.5501878690284487,1.0534084809447128,0.5904455179817498,1.7713365539452497,1.3553408480944713,0.7447665056360708,0.644122383252818,0.6374127750939346,0.32877079978529256,0.3153515834675255,0.2147074610842727,0.36231884057971014,0.2147074610842727,0.4495437466451959,0.2952227589908749,0.15432098765432098,0.16774020397208803,0.2147074610842727,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
469,5.233494363929147,9.057971014492754,5.179817498658078,4.3545356951154055,7.7361782071927,12.406065485775631,5.394524959742351,1.1473429951690821,1.3955984970477724,3.643317230273752,7.977724100912507,0.9192163177670424,1.2815351583467525,1.0869565217391304,1.4626945786366077,1.2546967257112185,1.2949543746645196,1.2077294685990339,4.300858829844337,6.380837359098229,1.3754696725711217,0.6105743424584005,0.7581857219538379,0.6575415995705851,0.2281266774020397,0.8789586688137413,0.5770263016639828,1.0534084809447128,0.5904455179817498,1.7713365539452497,1.3553408480944713,0.7648953301127214,0.644122383252818,0.6374127750939346,0.32877079978529256,0.33548040794417605,0.2147074610842727,0.36231884057971014,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
470,5.246913580246914,9.057971014492754,5.173107890499195,4.3545356951154055,7.7361782071927,12.392646269457863,5.387815351583468,1.1473429951690821,1.3955984970477724,3.643317230273752,7.977724100912507,0.9192163177670424,1.2815351583467525,1.0802469135802468,1.4626945786366077,1.2546967257112185,1.2949543746645196,1.2144390767579174,4.28743961352657,6.380837359098229,1.3888888888888888,0.6105743424584005,0.7581857219538379,0.6575415995705851,0.2281266774020397,0.8789586688137413,0.5770263016639828,1.0534084809447128,0.5971551261406334,1.7713365539452497,1.3486312399355878,0.7581857219538379,0.6508319914117016,0.6374127750939346,0.32877079978529256,0.33548040794417605,0.2281266774020397,0.36231884057971014,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.20128824476650564,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
471,5.246913580246914,9.057971014492754,5.159688674181428,4.361245303274289,7.729468599033816,12.392646269457863,5.381105743424584,1.1607622114868492,1.3955984970477724,3.643317230273752,7.96430488459474,0.9259259259259259,1.2949543746645196,1.0802469135802468,1.4559849704777241,1.2546967257112185,1.2949543746645196,1.2345679012345678,4.28743961352657,6.380837359098229,1.3687600644122384,0.5971551261406334,0.7581857219538379,0.6575415995705851,0.2147074610842727,0.8990874932903918,0.5770263016639828,1.0534084809447128,0.5837359098228664,1.751207729468599,1.3687600644122384,0.7581857219538379,0.6508319914117016,0.6374127750939346,0.3421900161030596,0.33548040794417605,0.2281266774020397,0.3757380568974772,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.20128824476650564,0.12077294685990338,0.2885131508319914,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
472,5.246913580246914,9.057971014492754,5.173107890499195,4.374664519592056,7.729468599033816,12.372517444981213,5.374396135265701,1.1607622114868492,1.3955984970477724,3.643317230273752,7.96430488459474,0.9259259259259259,1.2949543746645196,1.0802469135802468,1.4559849704777241,1.2546967257112185,1.2949543746645196,1.2345679012345678,4.28743961352657,6.380837359098229,1.3687600644122384,0.5904455179817498,0.7581857219538379,0.6575415995705851,0.2147074610842727,0.8856682769726248,0.5770263016639828,1.0534084809447128,0.5837359098228664,1.751207729468599,1.3687600644122384,0.7783145464304885,0.6374127750939346,0.6239935587761675,0.3421900161030596,0.36231884057971014,0.2281266774020397,0.3757380568974772,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.20128824476650564,0.12077294685990338,0.2885131508319914,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.1274825550187869,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
473,5.233494363929147,9.057971014492754,5.173107890499195,4.374664519592056,7.729468599033816,12.372517444981213,5.374396135265701,1.1540526033279657,1.3620504562533549,3.643317230273752,7.96430488459474,0.9192163177670424,1.2949543746645196,1.0869565217391304,1.482823403113258,1.2748255501878691,1.2681159420289856,1.2345679012345678,4.300858829844337,6.380837359098229,1.3888888888888888,0.5904455179817498,0.7581857219538379,0.6575415995705851,0.2147074610842727,0.8856682769726248,0.6038647342995169,1.0534084809447128,0.5568974771873323,1.751207729468599,1.3687600644122384,0.7783145464304885,0.6374127750939346,0.6239935587761675,0.3421900161030596,0.36231884057971014,0.2281266774020397,0.3757380568974772,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.20128824476650564,0.12077294685990338,0.2885131508319914,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.1274825550187869,0.1274825550187869,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
474,5.233494363929147,9.057971014492754,5.186527106816962,4.361245303274289,7.729468599033816,12.372517444981213,5.347557702630167,1.1540526033279657,1.402308105206656,3.643317230273752,7.96430488459474,0.9192163177670424,1.2681159420289856,1.107085346215781,1.482823403113258,1.2546967257112185,1.2815351583467525,1.2412775093934514,4.300858829844337,6.380837359098229,1.3687600644122384,0.5904455179817498,0.7581857219538379,0.6575415995705851,0.2147074610842727,0.8856682769726248,0.6038647342995169,1.06682769726248,0.5568974771873323,1.7444981213097155,1.3687600644122384,0.7783145464304885,0.6239935587761675,0.6374127750939346,0.3421900161030596,0.36231884057971014,0.2147074610842727,0.36231884057971014,0.20128824476650564,0.4294149221685454,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.2214170692431562,0.12077294685990338,0.2885131508319914,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.1274825550187869,0.10735373054213634,0.15432098765432098,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.1274825550187869,0.1274825550187869,0.18115942028985507,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.03354804079441761,,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563
475,5.23419675211381,9.059186686350825,5.173802174204805,4.361830626761509,7.73721648100926,12.374177962689572,5.348275399275265,1.1474969802711046,1.402496309220239,3.6438062005099985,7.9653737753321705,0.9193396859481948,1.2615756274325594,1.1340759629579922,1.442759361159576,1.2548651187760032,1.281707153402228,1.2615756274325594,4.301436048852503,6.374983223728359,1.3756542745940141,0.5703932358072742,0.7784190041605153,0.6576298483425044,0.21473627700979733,0.8924976513219702,0.5838142531203865,1.0602603677358744,0.5569722184941619,1.7447322507046035,1.3689437659374581,0.7784190041605153,0.6240773050597235,0.6307878137162797,0.35565695879747683,0.36236746745403303,0.21473627700979733,0.36236746745403303,0.201315259696685,0.42947255401959467,0.281841363575359,0.17447322507046034,0.18789424238357266,0.2214467856663535,0.120789155818011,0.2885518722319152,0.1006576298483425,0.09394712119178633,0.046973560595893166,0.12749966447456718,0.09394712119178633,0.16776271641390417,0.07381559522211784,0.12749966447456718,0.020131525969668503,0.1006576298483425,0.12749966447456718,0.18118373372701652,0.046973560595893166,0.026842034626224667,0.05368406925244933,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.14763119044423567,0.046973560595893166,0.020131525969668503,0.13421017313112335,0.03355254328278084,0.026842034626224667,,0.013421017313112333,0.13421017313112335,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.020131525969668503
476,5.23419675211381,9.072607703663937,5.173802174204805,4.361830626761509,7.750637498322373,12.374177962689572,5.334854381962153,1.127365454301436,1.402496309220239,3.6370956918534425,7.958663266675614,0.9193396859481948,1.2615756274325594,1.1340759629579922,1.4293383438464635,1.2682861360891156,1.281707153402228,1.241444101462891,4.301436048852503,6.368272715071803,1.3890752919071265,0.5703932358072742,0.7784190041605153,0.6978929002818414,0.21473627700979733,0.8924976513219702,0.5703932358072742,1.0602603677358744,0.5569722184941619,1.7447322507046035,1.3689437659374581,0.7784190041605153,0.5972352704334989,0.6576298483425044,0.35565695879747683,0.36236746745403303,0.21473627700979733,0.36236746745403303,0.201315259696685,0.42947255401959467,0.281841363575359,0.18118373372701652,0.18789424238357266,0.2214467856663535,0.120789155818011,0.2885518722319152,0.1006576298483425,0.09394712119178633,0.046973560595893166,0.12749966447456718,0.09394712119178633,0.16776271641390417,0.07381559522211784,0.12749966447456718,0.020131525969668503,0.1006576298483425,0.12749966447456718,0.18118373372701652,0.046973560595893166,0.026842034626224667,0.05368406925244933,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.14763119044423567,0.046973560595893166,0.020131525969668503,0.13421017313112335,0.03355254328278084,0.026842034626224667,,0.013421017313112333,0.13421017313112335,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.020131525969668503
477,5.23419675211381,9.059186686350825,5.187223191517917,4.361830626761509,7.757348006978929,12.374177962689572,5.334854381962153,1.1139444369883238,1.3890752919071265,3.6370956918534425,7.951952758019058,0.9193396859481948,1.248154610119447,1.1340759629579922,1.442759361159576,1.2682861360891156,1.2682861360891156,1.2548651187760032,4.301436048852503,6.368272715071803,1.402496309220239,0.5703932358072742,0.7784190041605153,0.6978929002818414,0.21473627700979733,0.8924976513219702,0.5703932358072742,1.0669708763924306,0.5569722184941619,1.7447322507046035,1.3689437659374581,0.7851295128170716,0.5972352704334989,0.6576298483425044,0.35565695879747683,0.36236746745403303,0.21473627700979733,0.36236746745403303,0.201315259696685,0.42947255401959467,0.281841363575359,0.18118373372701652,0.18789424238357266,0.2214467856663535,0.120789155818011,0.2885518722319152,0.1006576298483425,0.09394712119178633,0.046973560595893166,0.12749966447456718,0.09394712119178633,0.16776271641390417,0.07381559522211784,0.12749966447456718,0.020131525969668503,0.1006576298483425,0.12749966447456718,0.18118373372701652,0.046973560595893166,0.026842034626224667,0.05368406925244933,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.14763119044423567,0.046973560595893166,0.020131525969668503,0.13421017313112335,0.03355254328278084,0.026842034626224667,,0.013421017313112333,0.13421017313112335,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.020131525969668503
478,5.247617769426922,9.059186686350825,5.187223191517917,4.361830626761509,7.757348006978929,12.36075694537646,5.334854381962153,1.1407864716145484,1.3890752919071265,3.6035431485706617,7.9787947926452825,0.9193396859481948,1.2347335928063348,1.1206549456448798,1.4293383438464635,1.2682861360891156,1.2682861360891156,1.2548651187760032,4.301436048852503,6.361562206415246,1.402496309220239,0.5703932358072742,0.80526103878674,0.6978929002818414,0.22815729432290968,0.8924976513219702,0.5703932358072742,1.0669708763924306,0.5569722184941619,1.731311233391491,1.3756542745940141,0.7717084955039591,0.603945779090055,0.6576298483425044,0.35565695879747683,0.36236746745403303,0.21473627700979733,0.36236746745403303,0.201315259696685,0.42947255401959467,0.281841363575359,0.18118373372701652,0.18789424238357266,0.2214467856663535,0.12749966447456718,0.2885518722319152,0.1006576298483425,0.09394712119178633,0.046973560595893166,0.12749966447456718,0.09394712119178633,0.16776271641390417,0.06710508656556168,0.12749966447456718,0.020131525969668503,0.09394712119178633,0.12749966447456718,0.17447322507046034,0.046973560595893166,0.026842034626224667,0.05368406925244933,0.15434169910079185,0.020131525969668503,0.026842034626224667,0.14763119044423567,0.046973560595893166,0.020131525969668503,0.13421017313112335,0.03355254328278084,0.026842034626224667,,0.013421017313112333,0.13421017313112335,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.020131525969668503
479,5.247617769426922,9.059186686350825,5.187223191517917,4.361830626761509,7.757348006978929,12.347335928063346,5.334854381962153,1.127365454301436,1.3890752919071265,3.616964165883774,7.9787947926452825,0.9193396859481948,1.2213125754932224,1.1005234196752114,1.4293383438464635,1.2951281707153401,1.2548651187760032,1.2548651187760032,4.301436048852503,6.348141189102134,1.4092068178767951,0.5703932358072742,0.80526103878674,0.7113139175949537,0.22815729432290968,0.9327607032613072,0.5703932358072742,1.0401288417662058,0.5905247617769427,1.731311233391491,1.3756542745940141,0.7381559522211784,0.603945779090055,0.6576298483425044,0.35565695879747683,0.36236746745403303,0.21473627700979733,0.35565695879747683,0.201315259696685,0.42947255401959467,0.281841363575359,0.18118373372701652,0.18789424238357266,0.2214467856663535,0.12749966447456718,0.2885518722319152,0.1006576298483425,0.09394712119178633,0.046973560595893166,0.12749966447456718,0.11407864716145484,0.16776271641390417,0.06710508656556168,0.12749966447456718,0.020131525969668503,0.09394712119178633,0.12749966447456718,0.17447322507046034,0.046973560595893166,0.026842034626224667,0.05368406925244933,0.15434169910079185,0.020131525969668503,0.026842034626224667,0.14763119044423567,0.046973560595893166,0.020131525969668503,0.13421017313112335,0.03355254328278084,0.026842034626224667,,0.013421017313112333,0.13421017313112335,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.020131525969668503
