274,0.2616747181964573,3.227321524422974,22.363123993558776,1.7176596886741815,5.850778314546431,21.598228663446054,11.862587224906065,7.96430488459474,6.702898550724638,0.5568974771873323,2.073268921095008,5.978260869565218,0.06709608158883522,0.8252818035426731,0.5166398282340311,1.0466988727858293,0.46967257112184646,0.9326355340848095,0.7045088566827697,1.0601180891035964,0.8655394524959742,0.04696725711218465,0.7246376811594203,1.2077294685990339,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
275,0.2616747181964573,3.227321524422974,22.363123993558776,1.7176596886741815,5.850778314546431,21.497584541062803,11.862587224906065,7.96430488459474,6.702898550724638,0.5300590445517982,2.073268921095008,5.978260869565218,0.06709608158883522,0.798443370907139,0.5166398282340311,1.0735373054213635,0.46967257112184646,0.9326355340848095,0.7313472893183038,1.0601180891035964,0.8655394524959742,0.04696725711218465,0.7514761137949544,1.2815351583467525,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
276,0.2616747181964573,3.207192699946323,22.363123993558776,1.737788513150832,5.790391841116479,21.470746108427267,11.862587224906065,8.051529790660226,6.702898550724638,0.5300590445517982,2.073268921095008,5.978260869565218,0.06709608158883522,0.798443370907139,0.5166398282340311,1.0735373054213635,0.4562533548040794,0.9326355340848095,0.7246376811594203,1.0601180891035964,0.8789586688137413,0.04696725711218465,0.7313472893183038,1.3083735909822867,0.05367686527106817,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
277,0.2616747181964573,3.207192699946323,22.34970477724101,1.737788513150832,5.776972624798712,21.470746108427267,11.862587224906065,8.051529790660226,6.696188942565755,0.5300590445517982,2.073268921095008,5.978260869565218,0.06709608158883522,0.798443370907139,0.5166398282340311,1.0735373054213635,0.47638217928073,0.9326355340848095,0.7246376811594203,1.0601180891035964,0.8923778851315083,0.04696725711218465,0.7313472893183038,1.3083735909822867,0.05367686527106817,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
278,0.2616747181964573,3.207192699946323,22.33628556092324,1.751207729468599,5.776972624798712,21.443907675791735,11.862587224906065,8.051529790660226,6.689479334406871,0.5233494363929146,2.073268921095008,5.9514224369296835,0.06709608158883522,0.8185721953837896,0.5166398282340311,1.0735373054213635,0.47638217928073,0.9460547504025765,0.7246376811594203,1.0601180891035964,0.8990874932903918,0.04696725711218465,0.7179280730005367,1.328502415458937,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
279,0.2616747181964573,3.207192699946323,22.33628556092324,1.751207729468599,5.776972624798712,21.443907675791735,11.862587224906065,8.051529790660226,6.689479334406871,0.5233494363929146,2.073268921095008,5.9514224369296835,0.06709608158883522,0.8185721953837896,0.5166398282340311,1.0735373054213635,0.47638217928073,0.9460547504025765,0.7246376811594203,1.0601180891035964,0.8990874932903918,0.04696725711218465,0.7179280730005367,1.328502415458937,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.23483628556092323,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,
280,0.2616747181964573,3.207192699946323,22.29602791196994,1.751207729468599,5.756843800322061,21.4573268921095,11.855877616747183,8.031400966183575,6.66935050993022,0.5233494363929146,2.073268921095008,5.938003220611916,0.05367686527106817,0.8319914117015567,0.5166398282340311,1.1137949543746646,0.47638217928073,0.95276435856146,0.7447665056360708,1.0735373054213635,0.8990874932903918,0.04696725711218465,0.7313472893183038,1.328502415458937,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,
281,0.2616747181964573,3.207192699946323,22.282608695652176,1.751207729468599,5.750134192163178,21.470746108427267,11.855877616747183,8.031400966183575,6.66935050993022,0.5166398282340311,2.073268921095008,5.911164787976382,0.05367686527106817,0.8722490606548577,0.5166398282340311,1.1272141706924315,0.47638217928073,0.95276435856146,0.7447665056360708,1.0735373054213635,0.8856682769726248,0.04696725711218465,0.7313472893183038,1.328502415458937,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,
282,0.2616747181964573,3.207192699946323,22.262479871175522,1.751207729468599,5.743424584004294,21.484165324745035,11.855877616747183,8.017981749865807,6.662640901771336,0.5166398282340311,2.073268921095008,5.911164787976382,0.05367686527106817,0.8722490606548577,0.5166398282340311,1.1205045625335481,0.47638217928073,0.95276435856146,0.785024154589372,1.0735373054213635,0.8856682769726248,0.04696725711218465,0.7246376811594203,1.328502415458937,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,
283,0.2616747181964573,3.207192699946323,22.262479871175522,1.751207729468599,5.71658615136876,21.484165324745035,11.882716049382717,8.017981749865807,6.6827697262479875,0.5166398282340311,2.073268921095008,5.891035963499732,0.05367686527106817,0.8722490606548577,0.5166398282340311,1.1205045625335481,0.47638217928073,0.95276435856146,0.785024154589372,1.0735373054213635,0.8856682769726248,0.04696725711218465,0.7246376811594203,1.328502415458937,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
284,0.2616747181964573,3.207192699946323,22.23564143853999,1.751207729468599,5.71658615136876,21.470746108427267,11.896135265700483,8.017981749865807,6.6827697262479875,0.5166398282340311,2.073268921095008,5.891035963499732,0.05367686527106817,0.8722490606548577,0.5166398282340311,1.1473429951690821,0.47638217928073,0.95276435856146,0.785024154589372,1.0735373054213635,0.8856682769726248,0.04696725711218465,0.7246376811594203,1.328502415458937,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
285,0.2616747181964573,3.207192699946323,22.23564143853999,1.751207729468599,5.703166935050993,21.497584541062803,11.855877616747183,7.977724100912507,6.655931293612453,0.5032206119162641,2.073268921095008,5.891035963499732,0.05367686527106817,0.8655394524959742,0.5166398282340311,1.1607622114868492,0.47638217928073,0.966183574879227,0.7917337627482555,1.0869565217391304,0.9125067096081588,0.04696725711218465,0.7246376811594203,1.3553408480944713,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
286,0.2616747181964573,3.207192699946323,22.22222222222222,1.751207729468599,5.709876543209877,21.490874932903917,11.876006441223833,7.98443370907139,6.649221685453569,0.5032206119162641,2.059849704777241,5.877616747181965,0.05367686527106817,0.8655394524959742,0.5166398282340311,1.1741814278046163,0.47638217928073,0.966183574879227,0.7917337627482555,1.0869565217391304,0.9125067096081588,0.04696725711218465,0.7313472893183038,1.3553408480944713,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.08722490606548577,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.12077294685990338,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
287,0.2616747181964573,3.207192699946323,22.19538378958669,1.751207729468599,5.689747718733226,21.484165324745035,11.902844873859367,7.98443370907139,6.649221685453569,0.5166398282340311,2.059849704777241,5.877616747181965,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.1943102522812667,0.47638217928073,0.966183574879227,0.7917337627482555,1.0869565217391304,0.9125067096081588,0.04696725711218465,0.7313472893183038,1.3553408480944713,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.1274825550187869,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
288,0.2616747181964573,3.207192699946323,22.19538378958669,1.751207729468599,5.689747718733226,21.484165324745035,11.902844873859367,7.98443370907139,6.649221685453569,0.5166398282340311,2.059849704777241,5.877616747181965,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.1943102522812667,0.47638217928073,0.966183574879227,0.7917337627482555,1.0869565217391304,0.9125067096081588,0.04696725711218465,0.7313472893183038,1.3553408480944713,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.1274825550187869,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
289,0.2616747181964573,3.207192699946323,22.19538378958669,1.751207729468599,5.689747718733226,21.464036500268385,11.902844873859367,7.98443370907139,6.649221685453569,0.5099302200751477,2.059849704777241,5.857487922705314,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.1943102522812667,0.47638217928073,0.9863123993558777,0.7783145464304885,1.0869565217391304,0.8990874932903918,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.1274825550187869,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
290,0.2616747181964573,3.207192699946323,22.168545356951153,1.751207729468599,5.689747718733226,21.490874932903917,11.902844873859367,7.98443370907139,6.649221685453569,0.5032206119162641,2.059849704777241,5.857487922705314,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.1808910359634996,0.47638217928073,0.9863123993558777,0.7783145464304885,1.0735373054213635,0.9125067096081588,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.14090177133655393,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
291,0.2616747181964573,3.207192699946323,22.16183574879227,1.7713365539452497,5.703166935050993,21.490874932903917,11.902844873859367,7.991143317230274,6.622383252818035,0.5032206119162641,2.059849704777241,5.850778314546431,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.1808910359634996,0.47638217928073,0.9863123993558777,0.7783145464304885,1.0735373054213635,0.9125067096081588,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.14090177133655393,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
292,0.2616747181964573,3.207192699946323,22.134997316156735,1.751207729468599,5.703166935050993,21.517713365539453,11.896135265700483,7.991143317230274,6.622383252818035,0.5032206119162641,2.0799785292538915,5.850778314546431,0.05367686527106817,0.8588298443370908,0.5166398282340311,1.2010198604401503,0.4562533548040794,0.966183574879227,0.7783145464304885,1.0735373054213635,0.9125067096081588,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.14090177133655393,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
293,0.2616747181964573,3.207192699946323,22.128287707997853,1.751207729468599,5.709876543209877,21.484165324745035,11.896135265700483,7.98443370907139,6.622383252818035,0.5032206119162641,2.0799785292538915,5.850778314546431,0.05367686527106817,0.8588298443370908,0.5166398282340311,1.1943102522812667,0.4562533548040794,0.966183574879227,0.798443370907139,1.0735373054213635,0.9393451422436929,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.14090177133655393,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
294,0.2616747181964573,3.207192699946323,22.128287707997853,1.751207729468599,5.709876543209877,21.484165324745035,11.882716049382717,7.997852925389157,6.622383252818035,0.5032206119162641,2.0799785292538915,5.837359098228664,0.05367686527106817,0.8588298443370908,0.5166398282340311,1.2077294685990339,0.4562533548040794,0.966183574879227,0.798443370907139,1.0735373054213635,0.9393451422436929,0.04696725711218465,0.7648953301127214,1.3754696725711217,0.04696725711218465,0.08051529790660225,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.14090177133655393,,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
295,0.2616747181964573,3.2004830917874396,22.094739667203434,1.751207729468599,5.6964573268921095,21.43719806763285,11.855877616747183,8.145464304884594,6.622383252818035,0.5233494363929146,2.073268921095008,5.803811057434245,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.2345679012345678,0.43612453032742887,0.966183574879227,0.8051529790660226,1.0869565217391304,0.8990874932903918,0.04696725711218465,0.7447665056360708,1.3486312399355878,0.04696725711218465,0.08722490606548577,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.15432098765432098,,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
296,0.2616747181964573,3.2004830917874396,22.094739667203434,1.751207729468599,5.6964573268921095,21.410359634997317,11.855877616747183,8.145464304884594,6.622383252818035,0.5233494363929146,2.073268921095008,5.803811057434245,0.05367686527106817,0.8521202361782072,0.5166398282340311,1.2412775093934514,0.43612453032742887,0.966183574879227,0.8051529790660226,1.0869565217391304,0.8990874932903918,0.04696725711218465,0.7447665056360708,1.3419216317767042,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.15432098765432098,,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
297,0.24154589371980675,3.2004830917874396,22.094739667203434,1.751207729468599,5.709876543209877,21.38352120236178,11.849168008588299,8.145464304884594,6.608964036500268,0.5233494363929146,2.073268921095008,5.803811057434245,0.05367686527106817,0.8588298443370908,0.5166398282340311,1.2412775093934514,0.43612453032742887,0.966183574879227,0.8051529790660226,1.0869565217391304,0.9259259259259259,0.04696725711218465,0.7447665056360708,1.3419216317767042,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.15432098765432098,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
298,0.24154589371980675,3.2004830917874396,22.094739667203434,1.751207729468599,5.709876543209877,21.3768115942029,11.849168008588299,8.158883521202362,6.595544820182502,0.5233494363929146,2.073268921095008,5.790391841116479,0.05367686527106817,0.8588298443370908,0.5166398282340311,1.2412775093934514,0.43612453032742887,0.966183574879227,0.8252818035426731,1.0869565217391304,0.9192163177670424,0.04696725711218465,0.7447665056360708,1.3419216317767042,0.04696725711218465,0.12077294685990338,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.15432098765432098,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
299,0.24154589371980675,3.2004830917874396,22.088030059044552,1.751207729468599,5.709876543209877,21.329844337090712,11.829039184111648,8.158883521202362,6.595544820182502,0.5367686527106817,2.073268921095008,5.790391841116479,0.05367686527106817,0.8856682769726248,0.5166398282340311,1.2546967257112185,0.43612453032742887,0.966183574879227,0.8252818035426731,1.1003757380568975,0.9057971014492754,0.04696725711218465,0.7447665056360708,1.3553408480944713,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
300,0.24154589371980675,3.2004830917874396,22.067901234567902,1.751207729468599,5.709876543209877,21.30300590445518,11.849168008588299,8.158883521202362,6.595544820182502,0.5367686527106817,2.073268921095008,5.790391841116479,0.05367686527106817,0.8856682769726248,0.5166398282340311,1.2546967257112185,0.43612453032742887,0.966183574879227,0.8252818035426731,1.1003757380568975,0.9192163177670424,0.04696725711218465,0.7447665056360708,1.3687600644122384,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,
301,0.24154589371980675,3.2004830917874396,22.067901234567902,1.751207729468599,5.709876543209877,21.289586688137412,11.869296833064949,8.11862587224906,6.595544820182502,0.5233494363929146,2.073268921095008,5.790391841116479,0.05367686527106817,0.8856682769726248,0.5166398282340311,1.2546967257112185,0.43612453032742887,0.9863123993558777,0.8252818035426731,1.1003757380568975,0.9192163177670424,0.04696725711218465,0.7447665056360708,1.3955984970477724,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
302,0.24154589371980675,3.193773483628556,21.980676328502415,1.751207729468599,5.629361245303274,21.772678475577028,11.647879763821793,8.105206655931294,6.595544820182502,0.5233494363929146,2.059849704777241,5.790391841116479,0.05367686527106817,0.8588298443370908,0.5300590445517982,1.221148684916801,0.4428341384863124,1.0131508319914118,0.8252818035426731,1.1272141706924315,0.9192163177670424,0.020128824476650563,0.7447665056360708,1.3754696725711217,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
303,0.24154589371980675,3.193773483628556,21.980676328502415,1.751207729468599,5.629361245303274,21.772678475577028,11.647879763821793,8.125335480407944,6.575415995705851,0.5233494363929146,2.059849704777241,5.790391841116479,0.05367686527106817,0.8588298443370908,0.5300590445517982,1.221148684916801,0.4428341384863124,1.0131508319914118,0.798443370907139,1.1540526033279657,0.9192163177670424,0.020128824476650563,0.7447665056360708,1.3754696725711217,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
304,0.24154589371980675,3.193773483628556,21.967257112184647,1.751207729468599,5.629361245303274,21.786097691894792,11.647879763821793,8.125335480407944,6.575415995705851,0.5233494363929146,2.059849704777241,5.790391841116479,0.05367686527106817,0.8588298443370908,0.5300590445517982,1.221148684916801,0.4428341384863124,1.0131508319914118,0.798443370907139,1.1540526033279657,0.9192163177670424,0.020128824476650563,0.7447665056360708,1.3754696725711217,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
305,0.24154589371980675,2.985775630703167,21.953837895866883,1.751207729468599,5.615942028985507,21.732420826623724,11.600912506709609,8.125335480407944,6.575415995705851,0.5233494363929146,2.059849704777241,6.078904991948471,0.05367686527106817,0.8588298443370908,0.5300590445517982,1.2345679012345678,0.4428341384863124,1.0131508319914118,0.798443370907139,1.1540526033279657,0.9192163177670424,0.020128824476650563,0.7447665056360708,1.4090177133655395,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
306,0.24154589371980675,2.985775630703167,21.93370907139023,1.751207729468599,5.615942028985507,21.75925925925926,11.600912506709609,8.125335480407944,6.575415995705851,0.5233494363929146,2.059849704777241,6.052066559312936,0.05367686527106817,0.8588298443370908,0.5300590445517982,1.2345679012345678,0.4428341384863124,1.0131508319914118,0.785024154589372,1.1540526033279657,0.9192163177670424,0.020128824476650563,0.7648953301127214,1.4090177133655395,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.1274825550187869,0.13419216317767044,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
