291,0.36902844873859364,2.4490069779924855,6.018518518518518,5.0791733762748255,8.071658615136876,17.652979066022546,0.2147074610842727,1.7444981213097155,9.178743961352657,0.36231884057971014,30.24020397208803,0.7112184648416533,11.79549114331723,0.2147074610842727,0.5233494363929146,0.5032206119162641,3.2742887815351582,0.07380568974771873,,0.2885131508319914,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.2147074610842727,,,,,,0.0067096081588835215,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
292,0.3421900161030596,2.3617820719269993,6.011808910359635,4.74369296833065,8.044820182501342,17.834138486312398,0.2147074610842727,2.1403650026838434,9.158615136876007,0.32877079978529256,30.12614063338701,0.7112184648416533,11.77536231884058,0.2147074610842727,0.5434782608695652,0.5032206119162641,3.3682232957595275,0.07380568974771873,,0.2885131508319914,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.2147074610842727,,,,,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
293,0.3421900161030596,2.3483628556092326,6.3070316693505095,4.757112184648417,8.024691358024691,17.773752012882447,0.2147074610842727,2.1403650026838434,8.829844337090714,0.32877079978529256,29.844337090713903,0.7045088566827697,11.79549114331723,0.2147074610842727,0.5568974771873323,0.5099302200751477,3.730542136339238,0.07380568974771873,,0.2885131508319914,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.2147074610842727,,,,,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
294,0.3421900161030596,2.341653247450349,6.3137412775093935,4.777241009125067,7.997852925389157,17.713365539452496,0.2281266774020397,2.1403650026838434,8.776167471819646,0.32877079978529256,30.018786902844873,0.6508319914117016,11.768652710681696,0.2281266774020397,0.5837359098228664,0.5099302200751477,3.7037037037037037,0.07380568974771873,,0.2885131508319914,0.38915727321524424,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.2147074610842727,,,,,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
295,0.3421900161030596,2.328234031132582,6.266774020397209,4.7638217928073,8.205850778314547,17.693236714975846,0.2281266774020397,2.1403650026838434,8.957326892109501,0.32877079978529256,29.663177670424048,0.644122383252818,11.768652710681696,0.2281266774020397,0.5636070853462157,0.5099302200751477,3.7037037037037037,0.07380568974771873,,0.30864197530864196,0.43612453032742887,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.2147074610842727,,,,,,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
296,0.48980139559849706,2.2342995169082127,5.870907139023081,4.643048845947397,8.507783145464305,17.921363392377884,0.2147074610842727,2.1403650026838434,8.82313472893183,0.32877079978529256,29.8040794417606,0.644122383252818,11.728395061728396,0.2147074610842727,0.5636070853462157,0.5233494363929146,3.69699409554482,0.07380568974771873,,0.30864197530864196,0.43612453032742887,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.20799785292538917,,,,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
297,0.46296296296296297,2.227589908749329,6.743156199677939,4.62962962962963,8.185721953837897,17.72007514761138,0.20799785292538917,2.1403650026838434,8.776167471819646,0.32877079978529256,29.56924315619968,0.6374127750939346,11.728395061728396,0.2147074610842727,0.5636070853462157,0.5233494363929146,3.69699409554482,0.07380568974771873,,0.30193236714975846,0.43612453032742887,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.20799785292538917,,,,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
298,0.4495437466451959,2.167203435319377,6.655931293612453,4.17337627482555,9.265968867418144,17.337627482555018,0.20799785292538917,2.100107353730542,8.682232957595277,0.32877079978529256,29.97181964573269,0.6374127750939346,11.694847020933977,0.2147074610842727,0.5501878690284487,0.5367686527106817,3.4151905528717124,0.07380568974771873,,0.30193236714975846,0.4428341384863124,0.0067096081588835215,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.17444981213097155,,,,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
299,0.4495437466451959,2.2410091250670963,6.655931293612453,4.17337627482555,9.23913043478261,17.579173376274827,0.20799785292538917,2.0933977455716586,8.682232957595277,0.33548040794417605,29.844337090713903,0.6642512077294686,11.506977992485238,0.2147074610842727,0.5501878690284487,0.5099302200751477,3.4151905528717124,0.07380568974771873,,0.30193236714975846,0.4428341384863124,0.0067096081588835215,0.28180354267310787,0.040257648953301126,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
300,0.4495437466451959,2.2410091250670963,6.649221685453569,4.17337627482555,9.23913043478261,17.579173376274827,0.20128824476650564,2.0933977455716586,8.628556092324208,0.4092860976918948,29.74369296833065,0.6575415995705851,11.58749329039184,0.2147074610842727,0.5501878690284487,0.5367686527106817,3.4151905528717124,0.07380568974771873,,0.30193236714975846,0.4428341384863124,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
301,0.4495437466451959,2.2410091250670963,6.629092860976919,4.17337627482555,9.219001610305957,17.70665593129361,0.20799785292538917,2.0933977455716586,8.608427267847558,0.4092860976918948,29.74369296833065,0.6575415995705851,11.500268384326356,0.24154589371980675,0.5501878690284487,0.5233494363929146,3.4151905528717124,0.07380568974771873,,0.30193236714975846,0.4428341384863124,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
302,0.4495437466451959,2.073268921095008,6.535158346752549,4.186795491143317,9.078099838969404,18.679549114331724,0.20799785292538917,1.8183038110574343,8.360171765968868,0.36231884057971014,29.361245303274288,0.6575415995705851,11.325818572195384,0.24154589371980675,0.5501878690284487,0.5099302200751477,3.9989264626945786,0.07380568974771873,,0.30193236714975846,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
303,0.5032206119162641,2.059849704777241,6.4345142243692965,4.206924315619967,8.910359634997317,18.55877616747182,0.20799785292538917,1.8183038110574343,8.863392377885132,0.36231884057971014,29.260601180891037,0.6575415995705851,11.252012882447666,0.24154589371980675,0.5837359098228664,0.47638217928073,3.9989264626945786,0.07380568974771873,,0.30193236714975846,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
304,0.5032206119162641,2.059849704777241,6.541867954911433,4.206924315619967,8.896940418679549,18.531937734836287,0.24825550187869028,1.8183038110574343,8.789586688137414,0.36231884057971014,29.2337627482555,0.6575415995705851,11.238593666129898,0.24154589371980675,0.5904455179817498,0.47638217928073,3.9989264626945786,0.07380568974771873,,0.30193236714975846,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.17444981213097155,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
305,0.49651100375738055,2.059849704777241,6.971282877079979,4.233762748255502,8.876811594202898,18.183038110574344,0.24825550187869028,1.8183038110574343,8.621846484165324,0.4562533548040794,29.508856682769725,0.6575415995705851,10.963499731615673,0.24154589371980675,0.5904455179817498,0.4562533548040794,4.005636070853462,0.07380568974771873,,0.30193236714975846,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
306,0.49651100375738055,2.227589908749329,7.360440150295223,4.1532474503489,8.836553945249598,18.290391841116477,0.24825550187869028,1.8183038110574343,8.279656468062266,0.4562533548040794,29.361245303274288,0.6575415995705851,10.923242082662373,0.24154589371980675,0.5770263016639828,0.4562533548040794,4.005636070853462,0.07380568974771873,,0.30193236714975846,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
307,0.5166398282340311,2.227589908749329,7.360440150295223,4.126409017713366,8.816425120772946,18.290391841116477,0.24825550187869028,1.9524959742351047,8.299785292538916,0.4562533548040794,29.260601180891037,0.6575415995705851,10.916532474503489,0.24154589371980675,0.5636070853462157,0.4562533548040794,4.005636070853462,0.07380568974771873,,0.30193236714975846,0.4092860976918948,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
308,0.47638217928073,2.2342995169082127,7.360440150295223,4.0995705850778315,8.816425120772946,18.780193236714975,0.24825550187869028,1.9524959742351047,8.21256038647343,0.38915727321524424,28.972088030059044,0.6575415995705851,10.849436392914654,0.2214170692431562,0.5703166935050993,0.47638217928073,4.005636070853462,0.13419216317767044,,0.322061191626409,0.41599570585077833,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
309,0.47638217928073,2.2342995169082127,7.7831454643048845,4.05931293612453,8.796296296296296,19.0552871712292,0.2616747181964573,1.9524959742351047,7.877079978529254,0.322061191626409,28.817767042404725,0.6575415995705851,10.802469135802468,0.2214170692431562,0.5703166935050993,0.4562533548040794,3.9720880300590444,0.13419216317767044,,0.322061191626409,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
310,0.4562533548040794,2.2342995169082127,7.7831454643048845,4.05931293612453,8.789586688137414,18.88083735909823,0.2616747181964573,1.9524959742351047,7.877079978529254,0.322061191626409,28.985507246376812,0.6575415995705851,10.789049919484702,0.2147074610842727,0.5837359098228664,0.4562533548040794,3.9720880300590444,0.13419216317767044,,0.36231884057971014,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
311,0.4562533548040794,2.737520128824477,7.7831454643048845,3.9989264626945786,8.789586688137414,18.96135265700483,0.2616747181964573,1.5499194847020934,7.877079978529254,0.30864197530864196,28.978797638217927,0.6575415995705851,10.789049919484702,0.1878690284487386,0.5837359098228664,0.4562533548040794,3.9318303811057436,0.13419216317767044,,0.32877079978529256,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
312,0.47638217928073,2.737520128824477,7.763016639828234,3.9989264626945786,8.789586688137414,18.947933440687063,0.2616747181964573,1.5499194847020934,7.856951154052603,0.30864197530864196,29.280730005367687,0.6575415995705851,10.560923242082662,0.1878690284487386,0.5166398282340311,0.4830917874396135,3.9318303811057436,0.13419216317767044,,0.32877079978529256,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
313,0.47638217928073,2.737520128824477,7.716049382716049,4.019055287171229,8.789586688137414,18.65271068169619,0.2885131508319914,1.5230810520665594,7.877079978529254,0.2885131508319914,29.636339237788512,0.6575415995705851,10.527375201288244,0.1878690284487386,0.5166398282340311,0.5032206119162641,3.911701556629093,0.13419216317767044,,0.32877079978529256,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
314,0.47638217928073,2.7241009125067097,7.6623725174449815,4.019055287171229,8.729200214707461,19.088835212023618,0.2885131508319914,1.5230810520665594,7.877079978529254,0.39586688137412773,29.240472356414386,0.6575415995705851,10.507246376811594,0.1878690284487386,0.5166398282340311,0.5032206119162641,3.911701556629093,0.13419216317767044,,0.32877079978529256,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
315,0.5636070853462157,2.7241009125067097,7.615405260332796,4.019055287171229,8.997584541062801,18.907675791733762,0.2885131508319914,1.5096618357487923,7.776435856146001,0.39586688137412773,29.20692431561997,0.6575415995705851,10.507246376811594,0.1878690284487386,0.5166398282340311,0.5032206119162641,3.911701556629093,0.13419216317767044,,0.3488996242619431,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
316,0.630703166935051,2.737520128824477,7.601986044015029,4.005636070853462,8.997584541062801,18.813741277509394,0.2885131508319914,1.5096618357487923,7.776435856146001,0.39586688137412773,29.2337627482555,0.6709608158883521,10.507246376811594,0.1878690284487386,0.5166398282340311,0.5032206119162641,3.911701556629093,0.13419216317767044,,0.3488996242619431,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
317,0.644122383252818,2.737520128824477,7.608695652173913,4.005636070853462,8.903650026838433,18.605743424584006,0.30864197530864196,1.5029522275899088,8.044820182501342,0.39586688137412773,29.21363392377885,0.6910896403650026,10.487117552334944,0.17444981213097155,0.5367686527106817,0.5032206119162641,3.911701556629093,0.13419216317767044,,0.36231884057971014,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
318,0.6374127750939346,2.7308105206655933,7.608695652173913,4.019055287171229,8.903650026838433,18.572195383789587,0.30864197530864196,1.5029522275899088,8.024691358024691,0.4025764895330113,29.21363392377885,0.6910896403650026,10.513955984970478,0.17444981213097155,0.5367686527106817,0.5032206119162641,3.9184111647879765,0.14090177133655393,,0.36231884057971014,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.1878690284487386,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
319,0.6374127750939346,2.7308105206655933,7.608695652173913,4.019055287171229,8.903650026838433,18.5654857756307,0.30864197530864196,1.5029522275899088,8.024691358024691,0.4025764895330113,29.21363392377885,0.6910896403650026,10.513955984970478,0.17444981213097155,0.5367686527106817,0.5032206119162641,3.9184111647879765,0.14090177133655393,,0.36902844873859364,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.1878690284487386,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
320,0.6239935587761675,2.7308105206655933,7.742887815351583,4.247181964573269,8.722490606548577,18.511808910359633,0.30864197530864196,1.5029522275899088,7.924047235641439,0.4025764895330113,29.17337627482555,0.6910896403650026,10.554213633923778,0.17444981213097155,0.5501878690284487,0.5032206119162641,3.8915727321524423,0.14090177133655393,,0.36902844873859364,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.1878690284487386,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
321,0.6239935587761675,2.7308105206655933,7.742887815351583,4.213633923778851,8.729200214707461,18.471551261406333,0.322061191626409,1.4962426194310252,7.883789586688137,0.4025764895330113,29.200214707461082,0.6910896403650026,10.554213633923778,0.20128824476650564,0.5501878690284487,0.5032206119162641,3.8915727321524423,0.14090177133655393,,0.36902844873859364,0.4227053140096618,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
322,0.6239935587761675,2.7106816961889426,8.038110574342458,4.213633923778851,8.856682769726248,18.169618894256576,0.32877079978529256,1.4962426194310252,7.836822329575953,0.4025764895330113,29.139828234031132,0.6977992485238862,10.554213633923778,0.20128824476650564,0.5501878690284487,0.48980139559849706,3.8915727321524423,0.14090177133655393,,0.36902844873859364,0.4294149221685454,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
323,0.6239935587761675,2.771068169618894,8.038110574342458,4.213633923778851,8.849973161567364,18.149490069779926,0.3153515834675255,1.4962426194310252,7.877079978529254,0.4092860976918948,29.1129898013956,0.6977992485238862,10.513955984970478,0.20128824476650564,0.5501878690284487,0.48980139559849706,3.8915727321524423,0.14090177133655393,,0.36902844873859364,0.4294149221685454,0.0067096081588835215,0.28180354267310787,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
324,0.6239935587761675,2.791196994095545,8.038110574342458,4.200214707461084,8.84326355340848,18.149490069779926,0.3153515834675255,1.4962426194310252,7.877079978529254,0.4092860976918948,29.11969940955448,0.6977992485238862,10.507246376811594,0.20128824476650564,0.5501878690284487,0.48980139559849706,3.8915727321524423,0.14090177133655393,,0.36902844873859364,0.4294149221685454,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
325,0.6239935587761675,2.791196994095545,8.024691358024691,4.200214707461084,8.84326355340848,18.364197530864196,0.3153515834675255,1.4962426194310252,7.877079978529254,0.4092860976918948,28.918411164787976,0.6977992485238862,10.50053676865271,0.20128824476650564,0.5501878690284487,0.48980139559849706,3.8915727321524423,0.14090177133655393,,0.38915727321524424,0.41599570585077833,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
326,0.6239935587761675,2.791196994095545,7.937466451959206,4.17337627482555,8.829844337090714,18.209876543209877,0.33548040794417605,1.4895330112721417,8.232689210950081,0.4092860976918948,28.764090177133657,0.6977992485238862,10.493827160493828,0.20128824476650564,0.5636070853462157,0.48980139559849706,3.9049919484702094,0.16774020397208803,,0.38915727321524424,0.43612453032742887,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
327,0.6239935587761675,2.791196994095545,7.937466451959206,4.17337627482555,8.80300590445518,18.209876543209877,0.33548040794417605,1.4895330112721417,8.232689210950081,0.4092860976918948,28.73054213633924,0.6977992485238862,10.493827160493828,0.20128824476650564,0.5837359098228664,0.48980139559849706,3.9049919484702094,0.16774020397208803,,0.41599570585077833,0.4495437466451959,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
328,0.6239935587761675,2.791196994095545,7.950885668276973,4.159957058507783,8.816425120772946,18.209876543209877,0.33548040794417605,1.4895330112721417,8.232689210950081,0.4092860976918948,28.73054213633924,0.6977992485238862,10.48040794417606,0.20128824476650564,0.5837359098228664,0.48980139559849706,3.9049919484702094,0.16774020397208803,,0.41599570585077833,0.4495437466451959,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
329,0.630703166935051,3.260869565217391,8.393719806763285,4.159957058507783,8.527911969940956,17.59259259259259,0.33548040794417605,1.4895330112721417,8.09849704777241,0.30864197530864196,29.435050993022006,0.6977992485238862,10.379763821792807,0.2214170692431562,0.5501878690284487,0.4830917874396135,3.5292538915727323,0.16774020397208803,,0.41599570585077833,0.46296296296296297,0.0067096081588835215,0.2683843263553409,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
330,0.630703166935051,3.260869565217391,8.668813741277509,4.139828234031133,8.507783145464305,17.478529253891573,0.33548040794417605,1.4895330112721417,7.98443370907139,0.30864197530864196,29.408212560386474,0.6977992485238862,10.373054213633925,0.2214170692431562,0.5501878690284487,0.46967257112184646,3.5292538915727323,0.16774020397208803,,0.41599570585077833,0.46296296296296297,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
331,0.630703166935051,3.260869565217391,8.668813741277509,4.1129898013955986,8.507783145464305,17.438271604938272,0.3488996242619431,1.4895330112721417,7.98443370907139,0.30193236714975846,29.461889425657542,0.6977992485238862,10.373054213633925,0.2214170692431562,0.5501878690284487,0.46967257112184646,3.5292538915727323,0.16774020397208803,,0.4227053140096618,0.46296296296296297,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
332,0.630703166935051,3.260869565217391,8.668813741277509,4.139828234031133,8.440687063875469,17.69994632313473,0.3488996242619431,1.4895330112721417,7.98443370907139,0.30193236714975846,29.2337627482555,0.7112184648416533,10.352925389157273,0.2214170692431562,0.5770263016639828,0.4562533548040794,3.5292538915727323,0.16774020397208803,,0.4227053140096618,0.46296296296296297,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
333,0.630703166935051,3.207192699946323,9.098228663446054,4.166666666666667,8.091787439613526,17.47181964573269,0.3488996242619431,1.4895330112721417,7.742887815351583,0.30193236714975846,29.139828234031132,0.7112184648416533,10.319377348362856,0.2147074610842727,0.5770263016639828,0.4562533548040794,4.019055287171229,0.16774020397208803,,0.43612453032742887,0.5166398282340311,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.16774020397208803,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
334,0.630703166935051,3.207192699946323,9.098228663446054,4.166666666666667,8.091787439613526,17.458400429414922,0.3488996242619431,1.4895330112721417,7.716049382716049,0.30193236714975846,29.09286097691895,0.7112184648416533,10.326086956521738,0.2147074610842727,0.5770263016639828,0.47638217928073,4.086151368760064,0.16774020397208803,,0.4495437466451959,0.49651100375738055,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.16774020397208803,0.23483628556092323,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
335,0.630703166935051,3.0193236714975846,9.098228663446054,4.1532474503489,8.064949006977992,17.485238862050455,0.3488996242619431,1.4895330112721417,7.716049382716049,0.30193236714975846,28.703703703703702,0.6977992485238862,10.970209339774557,0.2147074610842727,0.5904455179817498,0.47638217928073,4.072732152442297,0.16774020397208803,,0.4495437466451959,0.49651100375738055,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.14090177133655393,0.23483628556092323,,,,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
336,0.630703166935051,3.0193236714975846,9.098228663446054,4.1532474503489,8.064949006977992,17.45169082125604,0.3488996242619431,1.4895330112721417,7.716049382716049,0.30193236714975846,27.965646806226516,0.6977992485238862,11.708266237251744,0.23483628556092323,0.5904455179817498,0.46967257112184646,4.072732152442297,0.16774020397208803,,0.4495437466451959,0.5166398282340311,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.14090177133655393,0.23483628556092323,,,,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,
