,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
454,7.48792270531401,10.701825013419215,11.594202898550725,7.266505636070853,1.5432098765432098,0.9930220075147611,8.28636607622115,8.07836822329576,10.762211486849168,3.549382716049383,8.420558239398819,0.9393451422436929,0.8387010198604401,0.20799785292538917,0.27509393451422437,0.30864197530864196,6.494900697799249,0.41599570585077833,2.690552871712292,0.95276435856146,0.5770263016639828,0.8051529790660226,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
455,7.48792270531401,10.721953837895867,11.621041331186259,7.246376811594203,1.570048309178744,0.9393451422436929,8.279656468062266,8.05823939881911,10.762211486849168,3.549382716049383,8.380300590445518,0.966183574879227,0.8387010198604401,0.20799785292538917,0.27509393451422437,0.322061191626409,6.494900697799249,0.4428341384863124,2.690552871712292,0.95276435856146,0.5636070853462157,0.8185721953837896,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
456,7.48792270531401,10.721953837895867,11.600912506709609,7.246376811594203,1.570048309178744,0.9259259259259259,8.279656468062266,8.05823939881911,10.762211486849168,3.549382716049383,8.380300590445518,0.966183574879227,0.8387010198604401,0.20799785292538917,0.2885131508319914,0.322061191626409,6.494900697799249,0.4428341384863124,2.690552871712292,0.9594739667203436,0.5770263016639828,0.8185721953837896,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
457,7.48792270531401,10.72866344605475,11.60762211486849,7.253086419753086,1.570048309178744,0.9125067096081588,8.279656468062266,8.05823939881911,10.748792270531402,3.549382716049383,8.36688137412775,0.9594739667203436,0.8655394524959742,0.2214170692431562,0.322061191626409,0.322061191626409,6.494900697799249,0.4428341384863124,2.690552871712292,0.9125067096081588,0.5770263016639828,0.8185721953837896,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
458,7.48792270531401,10.748792270531402,11.60762211486849,7.253086419753086,1.570048309178744,0.9125067096081588,8.246108427267847,8.051529790660226,10.768921095008052,3.549382716049383,8.36688137412775,0.9594739667203436,0.8655394524959742,0.2214170692431562,0.322061191626409,0.322061191626409,6.494900697799249,0.4428341384863124,2.690552871712292,0.9125067096081588,0.5770263016639828,0.8185721953837896,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
459,7.48792270531401,10.742082662372518,11.60762211486849,7.253086419753086,1.570048309178744,0.9125067096081588,8.246108427267847,8.051529790660226,10.768921095008052,3.549382716049383,8.36688137412775,0.9594739667203436,0.8722490606548577,0.2214170692431562,0.322061191626409,0.322061191626409,6.494900697799249,0.4428341384863124,2.690552871712292,0.9057971014492754,0.5837359098228664,0.8185721953837896,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.2214170692431562,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043
460,7.50805152979066,10.742082662372518,11.60762211486849,7.253086419753086,1.570048309178744,0.9125067096081588,8.246108427267847,8.051529790660226,10.755501878690284,3.549382716049383,8.36688137412775,0.9728931830381106,0.8722490606548577,0.2214170692431562,0.322061191626409,0.322061191626409,6.474771873322598,0.4428341384863124,2.690552871712292,0.9057971014492754,0.5837359098228664,0.8051529790660226,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2683843263553409,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.013419216317767043
461,7.50805152979066,10.7085346215781,11.634460547504025,7.206119162640902,1.6103059581320451,0.9259259259259259,8.246108427267847,8.051529790660226,10.72866344605475,3.549382716049383,8.380300590445518,0.9728931830381106,0.8454106280193237,0.2214170692431562,0.33548040794417605,0.322061191626409,6.474771873322598,0.4428341384863124,2.690552871712292,0.9057971014492754,0.5837359098228664,0.8319914117015567,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2683843263553409,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.013419216317767043
462,7.50805152979066,10.7085346215781,11.634460547504025,7.212828770799785,1.6103059581320451,0.9259259259259259,8.246108427267847,8.05823939881911,10.721953837895867,3.549382716049383,8.3467525496511,0.9728931830381106,0.8588298443370908,0.20799785292538917,0.33548040794417605,0.322061191626409,6.474771873322598,0.46967257112184646,2.690552871712292,0.8923778851315083,0.5837359098228664,0.8319914117015567,1.7847557702630166,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
463,7.501341921631776,10.7085346215781,11.634460547504025,7.212828770799785,1.6035963499731616,0.9326355340848095,8.239398819108963,8.051529790660226,10.721953837895867,3.549382716049383,8.353462157809984,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.33548040794417605,0.322061191626409,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5837359098228664,0.8319914117015567,1.8250134192163177,0.5703166935050993,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
464,7.48792270531401,10.695115405260333,11.600912506709609,7.246376811594203,1.6103059581320451,0.95276435856146,8.239398819108963,8.044820182501342,10.721953837895867,3.549382716049383,8.3467525496511,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.33548040794417605,0.322061191626409,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5837359098228664,0.8319914117015567,1.8250134192163177,0.5837359098228664,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4025764895330113,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
465,7.48792270531401,10.661567364465915,11.614331723027375,7.253086419753086,1.6572732152442298,0.95276435856146,8.239398819108963,8.044820182501342,10.7085346215781,3.5292538915727323,8.333333333333334,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.33548040794417605,0.322061191626409,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5770263016639828,0.8319914117015567,1.8250134192163177,0.5837359098228664,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4227053140096618,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
466,7.48792270531401,10.661567364465915,11.600912506709609,7.266505636070853,1.6572732152442298,0.95276435856146,8.239398819108963,8.031400966183575,10.701825013419215,3.5292538915727323,8.353462157809984,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.33548040794417605,0.322061191626409,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5770263016639828,0.8319914117015567,1.8250134192163177,0.5837359098228664,0.9057971014492754,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4227053140096618,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
467,7.48792270531401,10.648148148148149,11.600912506709609,7.266505636070853,1.6706924315619969,0.95276435856146,8.225979602791197,8.024691358024691,10.721953837895867,3.5292538915727323,8.353462157809984,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.33548040794417605,0.322061191626409,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5770263016639828,0.8319914117015567,1.7981749865807837,0.5837359098228664,0.9326355340848095,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.15432098765432098,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4227053140096618,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
468,7.481213097155126,10.648148148148149,11.600912506709609,7.266505636070853,1.6706924315619969,0.95276435856146,8.225979602791197,8.024691358024691,10.721953837895867,3.535963499731616,8.340042941492216,0.9728931830381106,0.8655394524959742,0.20799785292538917,0.3488996242619431,0.30864197530864196,6.454643048845948,0.46967257112184646,2.677133655394525,0.8923778851315083,0.5904455179817498,0.8185721953837896,1.7981749865807837,0.5837359098228664,0.9326355340848095,0.08722490606548577,0.12077294685990338,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.16774020397208803,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4294149221685454,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
469,7.481213097155126,10.648148148148149,11.594202898550725,7.246376811594203,1.6639828234031133,0.95276435856146,8.299785292538916,7.997852925389157,10.735373054213634,3.535963499731616,8.319914117015566,0.9728931830381106,0.8923778851315083,0.20799785292538917,0.3488996242619431,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.677133655394525,0.8655394524959742,0.5904455179817498,0.8185721953837896,1.7981749865807837,0.5837359098228664,0.9326355340848095,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.16774020397208803,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4294149221685454,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
470,7.481213097155126,10.648148148148149,11.553945249597424,7.226247987117552,1.6774020397208802,0.9728931830381106,8.299785292538916,7.98443370907139,10.735373054213634,3.535963499731616,8.3064949006978,1.0064412238325282,0.8923778851315083,0.20799785292538917,0.3488996242619431,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.677133655394525,0.8856682769726248,0.5904455179817498,0.8185721953837896,1.7981749865807837,0.5837359098228664,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.05367686527106817,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.16774020397208803,0.20799785292538917,,0.013419216317767043,0.2549651100375738,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
471,7.481213097155126,10.581052066559312,12.06387546967257,7.239667203435319,1.6774020397208802,0.9728931830381106,8.3064949006978,7.98443370907139,10.721953837895867,3.535963499731616,7.937466451959206,0.9930220075147611,0.8588298443370908,0.19457863660762212,0.3488996242619431,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.6704240472356413,0.8990874932903918,0.5904455179817498,0.8118625872249061,1.7847557702630166,0.5837359098228664,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.16774020397208803,0.2281266774020397,,0.013419216317767043,0.2281266774020397,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.06038647342995169,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
472,7.481213097155126,10.581052066559312,12.06387546967257,7.239667203435319,1.6774020397208802,0.9997316156736447,8.293075684380032,7.971014492753623,10.721953837895867,3.535963499731616,7.9106280193236715,1.0064412238325282,0.8588298443370908,0.19457863660762212,0.36231884057971014,0.30864197530864196,6.454643048845948,0.46967257112184646,2.6502952227589907,0.8856682769726248,0.5904455179817498,0.8051529790660226,1.8048845947396672,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.17444981213097155,0.2281266774020397,,0.013419216317767043,0.2281266774020397,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
473,7.481213097155126,10.581052066559312,12.06387546967257,7.239667203435319,1.6774020397208802,0.9997316156736447,8.293075684380032,7.971014492753623,10.721953837895867,3.535963499731616,7.9106280193236715,1.0064412238325282,0.8588298443370908,0.19457863660762212,0.36231884057971014,0.30864197530864196,6.454643048845948,0.46967257112184646,2.6502952227589907,0.8856682769726248,0.5904455179817498,0.8051529790660226,1.8048845947396672,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.17444981213097155,0.2281266774020397,,0.013419216317767043,0.2281266774020397,0.040257648953301126,,0.11406333870101985,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
474,7.481213097155126,10.581052066559312,12.06387546967257,7.239667203435319,1.6774020397208802,0.9997316156736447,8.293075684380032,7.971014492753623,10.721953837895867,3.535963499731616,7.9106280193236715,0.9930220075147611,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.454643048845948,0.46967257112184646,2.6502952227589907,0.8722490606548577,0.6038647342995169,0.8051529790660226,1.8048845947396672,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.36902844873859364,0.17444981213097155,0.2281266774020397,,0.013419216317767043,0.2281266774020397,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
475,7.481213097155126,10.57434245840043,12.057165861513688,7.239667203435319,1.6774020397208802,0.9930220075147611,8.299785292538916,7.971014492753623,10.72866344605475,3.515834675254965,7.9106280193236715,0.9930220075147611,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.454643048845948,0.46967257112184646,2.6502952227589907,0.8722490606548577,0.5971551261406334,0.8185721953837896,1.7981749865807837,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.1878690284487386,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.17444981213097155,0.24825550187869028,,0.013419216317767043,0.2281266774020397,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
476,7.481213097155126,10.57434245840043,12.057165861513688,7.239667203435319,1.6639828234031133,0.9930220075147611,8.313204508856682,7.971014492753623,10.72866344605475,3.515834675254965,7.9106280193236715,0.9930220075147611,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.6502952227589907,0.8856682769726248,0.5837359098228664,0.8185721953837896,1.7981749865807837,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.17444981213097155,0.24825550187869028,,0.013419216317767043,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
477,7.481213097155126,10.560923242082662,12.037037037037036,7.239667203435319,1.6639828234031133,0.9930220075147611,8.299785292538916,7.971014492753623,10.721953837895867,3.515834675254965,7.937466451959206,1.0064412238325282,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.6637144390767578,0.8856682769726248,0.5837359098228664,0.8185721953837896,1.7981749865807837,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.17444981213097155,0.24825550187869028,,0.013419216317767043,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
478,7.481213097155126,10.560923242082662,12.02361782071927,7.239667203435319,1.6639828234031133,0.9930220075147611,8.299785292538916,7.96430488459474,10.742082662372518,3.515834675254965,7.937466451959206,1.0064412238325282,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.4412238325281805,0.46967257112184646,2.6637144390767578,0.8856682769726248,0.5837359098228664,0.8185721953837896,1.7981749865807837,0.5636070853462157,0.9192163177670424,0.08722490606548577,0.14761137949543746,0.7783145464304885,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.17444981213097155,0.24825550187869028,,0.013419216317767043,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
479,7.48792270531401,10.560923242082662,12.02361782071927,7.239667203435319,1.6639828234031133,0.9930220075147611,8.293075684380032,7.96430488459474,10.742082662372518,3.515834675254965,7.937466451959206,1.0064412238325282,0.8588298443370908,0.18115942028985507,0.3757380568974772,0.30864197530864196,6.421095008051529,0.46967257112184646,2.6838432635534084,0.8856682769726248,0.5837359098228664,0.8185721953837896,1.7981749865807837,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7716049382716049,0.026838432635534086,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.17444981213097155,0.24825550187869028,,0.013419216317767043,0.23483628556092323,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
480,7.48792270531401,10.560923242082662,12.02361782071927,7.239667203435319,1.6639828234031133,0.9930220075147611,8.279656468062266,7.96430488459474,10.742082662372518,3.5225442834138487,7.924047235641439,1.0064412238325282,0.8722490606548577,0.18115942028985507,0.3757380568974772,0.2952227589908749,6.421095008051529,0.46296296296296297,2.703972088030059,0.8856682769726248,0.5837359098228664,0.8185721953837896,1.7914653784219001,0.5636070853462157,0.9259259259259259,0.08722490606548577,0.14761137949543746,0.7648953301127214,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.17444981213097155,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.4428341384863124,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,,0.013419216317767043
