261,0.9057971014492754,10.258990874932904,2.7777777777777777,19.97450348899624,0.17444981213097155,1.4090177133655395,21.531132581857218,0.13419216317767044,12.788513150831992,0.013419216317767043,6.206387546967257,5.904455179817498,1.5499194847020934,1.133923778851315,7.997852925389157,0.6843800322061192,0.07380568974771873,0.8454106280193237,0.08051529790660225,0.6508319914117016,0.7716049382716049,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.7648953301127214,0.9863123993558777,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
262,0.9057971014492754,10.258990874932904,2.7777777777777777,19.97450348899624,0.17444981213097155,1.4090177133655395,21.504294149221685,0.13419216317767044,12.815351583467525,0.013419216317767043,6.206387546967257,5.904455179817498,1.5365002683843263,1.133923778851315,7.997852925389157,0.6843800322061192,0.07380568974771873,0.8454106280193237,0.08051529790660225,0.6642512077294686,0.7716049382716049,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.7648953301127214,0.9863123993558777,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
263,0.9057971014492754,10.23215244229737,2.7777777777777777,19.93424584004294,0.17444981213097155,1.4090177133655395,21.477455716586153,0.13419216317767044,12.795222758990874,0.013419216317767043,6.206387546967257,5.931293612453032,1.5432098765432098,1.133923778851315,7.997852925389157,0.7112184648416533,0.07380568974771873,0.8454106280193237,0.08051529790660225,0.6642512077294686,0.7716049382716049,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.7917337627482555,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
264,0.9057971014492754,10.23215244229737,2.7509393451422435,19.93424584004294,0.17444981213097155,1.4090177133655395,21.490874932903917,0.13419216317767044,12.808641975308642,0.013419216317767043,6.199677938808374,5.931293612453032,1.5230810520665594,1.133923778851315,7.997852925389157,0.7112184648416533,0.07380568974771873,0.8454106280193237,0.08051529790660225,0.6642512077294686,0.798443370907139,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.7917337627482555,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
265,0.9057971014492754,10.23215244229737,2.7308105206655933,20.061728395061728,0.17444981213097155,1.4090177133655395,21.370101986044016,0.13419216317767044,12.788513150831992,0.013419216317767043,6.199677938808374,5.971551261406334,1.5230810520665594,1.133923778851315,7.991143317230274,0.6910896403650026,0.07380568974771873,0.8722490606548577,0.06709608158883522,0.6642512077294686,0.7917337627482555,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.8051529790660226,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
266,0.9057971014492754,10.23215244229737,2.7308105206655933,20.055018786902846,0.17444981213097155,1.4090177133655395,21.370101986044016,0.13419216317767044,12.76838432635534,0.013419216317767043,6.199677938808374,5.971551261406334,1.5432098765432098,1.133923778851315,7.991143317230274,0.7045088566827697,0.07380568974771873,0.8722490606548577,0.08051529790660225,0.6508319914117016,0.7917337627482555,0.1274825550187869,0.5099302200751477,0.2281266774020397,0.8252818035426731,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.27509393451422437,,0.14090177133655393,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
267,0.9057971014492754,10.23215244229737,2.7308105206655933,20.075147611379496,0.17444981213097155,1.4090177133655395,21.370101986044016,0.13419216317767044,12.741545893719806,0.013419216317767043,6.172839506172839,5.9514224369296835,1.5432098765432098,1.1473429951690821,7.991143317230274,0.7045088566827697,0.07380568974771873,0.8722490606548577,0.08051529790660225,0.6508319914117016,0.8118625872249061,0.1274825550187869,0.5233494363929146,0.2281266774020397,0.8051529790660226,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.2885131508319914,,0.15432098765432098,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
268,0.9057971014492754,10.198604401502953,2.7308105206655933,20.43075684380032,0.17444981213097155,1.3352120236178207,21.370101986044016,0.13419216317767044,12.607353730542137,0.013419216317767043,6.172839506172839,5.9514224369296835,1.5432098765432098,1.1473429951690821,7.971014492753623,0.6776704240472357,0.07380568974771873,0.8118625872249061,0.08051529790660225,0.6575415995705851,0.8118625872249061,0.14761137949543746,0.49651100375738055,0.2281266774020397,0.8051529790660226,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.2885131508319914,,0.15432098765432098,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
269,0.9057971014492754,10.198604401502953,2.7308105206655933,20.437466451959207,0.17444981213097155,1.3352120236178207,21.35668276972625,0.13419216317767044,12.560386473429952,0.013419216317767043,6.179549114331723,5.9514224369296835,1.5297906602254427,1.1540526033279657,7.971014492753623,0.6843800322061192,0.07380568974771873,0.8118625872249061,0.08722490606548577,0.6508319914117016,0.8118625872249061,0.14761137949543746,0.49651100375738055,0.2281266774020397,0.8387010198604401,0.9997316156736447,0.10064412238325282,,0.15432098765432098,0.2885131508319914,,0.15432098765432098,0.04696725711218465,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
270,0.8789586688137413,10.19189479334407,2.7308105206655933,20.437466451959207,0.17444981213097155,1.3620504562533549,20.967525496511005,0.1274825550187869,12.533548040794418,0.013419216317767043,6.179549114331723,5.911164787976382,1.5297906602254427,1.1674718196457328,8.380300590445518,0.6843800322061192,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6508319914117016,0.798443370907139,0.14761137949543746,0.49651100375738055,0.2281266774020397,0.8588298443370908,0.9997316156736447,0.10064412238325282,,0.16774020397208803,0.2885131508319914,,0.15432098765432098,0.04696725711218465,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
271,0.8789586688137413,10.21202361782072,2.3215244229736984,20.43075684380032,0.6709608158883521,1.3821792807300053,20.933977455716587,0.12077294685990338,12.5402576489533,0.013419216317767043,6.1862587224906065,5.911164787976382,1.5096618357487923,1.1674718196457328,8.279656468062266,0.6709608158883521,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6642512077294686,0.798443370907139,0.14090177133655393,0.5032206119162641,0.20799785292538917,0.8521202361782072,0.9728931830381106,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.2885131508319914,,0.15432098765432098,0.03354804079441761,0.24825550187869028,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
272,0.8789586688137413,10.21202361782072,2.818035426731079,20.43075684380032,0.6575415995705851,1.3821792807300053,20.88030059044552,0.12077294685990338,12.52012882447665,0.013419216317767043,6.132581857219538,5.897745571658615,1.4895330112721417,1.1540526033279657,7.944176060118089,0.6709608158883521,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6910896403650026,0.7783145464304885,0.14090177133655393,0.5032206119162641,0.20799785292538917,0.8521202361782072,0.9863123993558777,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.30864197530864196,,0.15432098765432098,0.03354804079441761,0.24825550187869028,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
273,0.8789586688137413,10.21202361782072,2.818035426731079,20.39049919484702,0.6575415995705851,1.3620504562533549,20.88030059044552,0.12077294685990338,12.513419216317766,0.013419216317767043,6.159420289855072,5.897745571658615,1.5096618357487923,1.1540526033279657,7.917337627482555,0.6709608158883521,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6977992485238862,0.7783145464304885,0.14090177133655393,0.5166398282340311,0.20799785292538917,0.8521202361782072,1.0131508319914118,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.30864197530864196,,0.15432098765432098,0.03354804079441761,0.24825550187869028,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
274,0.8789586688137413,10.21202361782072,2.818035426731079,20.363660762211488,0.6575415995705851,1.3620504562533549,20.88030059044552,0.12077294685990338,12.5,0.013419216317767043,6.159420289855072,5.897745571658615,1.5096618357487923,1.1674718196457328,7.917337627482555,0.6709608158883521,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6977992485238862,0.7783145464304885,0.14090177133655393,0.5099302200751477,0.20799785292538917,0.8521202361782072,1.0399892646269457,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.30864197530864196,,0.14761137949543746,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
275,0.8789586688137413,10.158346752549651,2.818035426731079,20.323403113258184,0.6575415995705851,1.3620504562533549,20.860171765968868,0.17444981213097155,12.486580783682234,0.013419216317767043,6.159420289855072,5.9447128287707995,1.5230810520665594,1.1674718196457328,7.9039184111647875,0.644122383252818,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6977992485238862,0.7783145464304885,0.14090177133655393,0.4830917874396135,0.20799785292538917,0.8521202361782072,1.06682769726248,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.33548040794417605,,0.17444981213097155,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
276,0.8789586688137413,10.44015029522276,2.818035426731079,20.316693505099302,0.6575415995705851,1.3553408480944713,20.699141170155663,0.17444981213097155,12.439613526570048,0.013419216317767043,6.139291465378422,5.904455179817498,1.5096618357487923,1.1674718196457328,7.883789586688137,0.6642512077294686,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6977992485238862,0.7648953301127214,0.14090177133655393,0.4830917874396135,0.20799785292538917,0.8521202361782072,1.093666129898014,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.33548040794417605,,0.17444981213097155,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
277,0.8789586688137413,10.44015029522276,2.818035426731079,20.28985507246377,0.6575415995705851,1.3687600644122384,20.69243156199678,0.17444981213097155,12.432903918411165,0.013419216317767043,6.139291465378422,5.904455179817498,1.5096618357487923,1.1808910359634996,7.87037037037037,0.6910896403650026,0.10064412238325282,0.8118625872249061,0.08722490606548577,0.6709608158883521,0.7716049382716049,0.14090177133655393,0.48980139559849706,0.20799785292538917,0.8521202361782072,1.093666129898014,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.33548040794417605,,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
278,0.8789586688137413,10.44015029522276,2.818035426731079,20.283145464304884,0.6575415995705851,1.3888888888888888,20.69243156199678,0.17444981213097155,12.432903918411165,0.013419216317767043,6.125872249060655,5.904455179817498,1.5096618357487923,1.1808910359634996,7.85024154589372,0.6910896403650026,0.10064412238325282,0.8319914117015567,0.08722490606548577,0.6709608158883521,0.7716049382716049,0.14090177133655393,0.48980139559849706,0.20799785292538917,0.8521202361782072,1.093666129898014,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.33548040794417605,,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
279,0.8789586688137413,10.44015029522276,2.831454643048846,20.26972624798712,0.6575415995705851,1.3888888888888888,20.638754696725712,0.17444981213097155,12.4597423510467,0.013419216317767043,6.125872249060655,5.897745571658615,1.5230810520665594,1.1943102522812667,7.843531937734836,0.6910896403650026,0.10064412238325282,0.8319914117015567,0.08722490606548577,0.6843800322061192,0.7716049382716049,0.14090177133655393,0.48980139559849706,0.20799785292538917,0.8521202361782072,1.093666129898014,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.33548040794417605,,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,,,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
280,0.8789586688137413,10.420021470746109,2.8381642512077296,20.021470746108427,0.6575415995705851,1.3083735909822867,20.276435856146,0.17444981213097155,13.137412775093935,0.013419216317767043,6.125872249060655,5.897745571658615,1.4962426194310252,1.2278582930756843,7.823403113258186,0.6910896403650026,0.10064412238325282,0.8454106280193237,0.08722490606548577,0.6642512077294686,0.7648953301127214,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8722490606548577,1.0869565217391304,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.33548040794417605,,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
281,0.8789586688137413,10.420021470746109,2.8381642512077296,19.981213097155127,0.6575415995705851,1.3083735909822867,20.26972624798712,0.17444981213097155,13.110574342458401,0.013419216317767043,6.125872249060655,5.917874396135265,1.5029522275899088,1.221148684916801,7.823403113258186,0.6977992485238862,0.10064412238325282,0.8454106280193237,0.08722490606548577,0.6642512077294686,0.7917337627482555,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8789586688137413,1.1003757380568975,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.33548040794417605,,0.1878690284487386,0.03354804079441761,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
282,0.8789586688137413,10.420021470746109,2.8381642512077296,19.93424584004294,0.6575415995705851,1.3352120236178207,20.25630703166935,0.17444981213097155,13.110574342458401,0.013419216317767043,6.105743424584004,5.938003220611916,1.4761137949543746,1.2278582930756843,7.823403113258186,0.7112184648416533,0.10064412238325282,0.8454106280193237,0.08722490606548577,0.6709608158883521,0.7917337627482555,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8789586688137413,1.1205045625335481,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.1878690284487386,0.03354804079441761,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
283,0.8655394524959742,11.030595813204508,2.8381642512077296,19.87385936661299,0.6575415995705851,1.3217928073000538,20.041599570585078,0.17444981213097155,13.023349436392914,0.013419216317767043,5.958132045088567,5.897745571658615,1.4358561460010735,1.1876006441223832,7.749597423510467,0.7716049382716049,0.10064412238325282,0.8454106280193237,0.10064412238325282,0.6642512077294686,0.8319914117015567,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8588298443370908,1.133923778851315,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
284,0.8655394524959742,11.057434245840042,2.8381642512077296,19.87385936661299,0.6575415995705851,1.3352120236178207,20.00805152979066,0.17444981213097155,13.023349436392914,0.013419216317767043,5.9447128287707995,5.891035963499732,1.4224369296833066,1.1876006441223832,7.749597423510467,0.7648953301127214,0.10064412238325282,0.8454106280193237,0.11406333870101985,0.6776704240472357,0.8118625872249061,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8722490606548577,1.133923778851315,0.07380568974771873,0.040257648953301126,0.1878690284487386,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
285,0.8655394524959742,11.044015029522276,2.8381642512077296,19.87385936661299,0.6575415995705851,1.3486312399355878,20.00805152979066,0.17444981213097155,13.023349436392914,0.013419216317767043,5.9447128287707995,5.891035963499732,1.4224369296833066,1.1876006441223832,7.749597423510467,0.7648953301127214,0.10064412238325282,0.8454106280193237,0.11406333870101985,0.6776704240472357,0.8118625872249061,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8722490606548577,1.133923778851315,0.07380568974771873,0.040257648953301126,0.1878690284487386,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.2281266774020397,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
286,0.8655394524959742,11.044015029522276,2.8381642512077296,19.860440150295222,0.6575415995705851,1.3687600644122384,19.98792270531401,0.17444981213097155,13.009930220075148,0.013419216317767043,5.9447128287707995,5.891035963499732,1.3955984970477724,1.2144390767579174,7.749597423510467,0.7783145464304885,0.10064412238325282,0.8454106280193237,0.11406333870101985,0.6776704240472357,0.8118625872249061,0.14090177133655393,0.4830917874396135,0.23483628556092323,0.8722490606548577,1.133923778851315,0.07380568974771873,0.040257648953301126,0.1878690284487386,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
287,0.8655394524959742,11.057434245840042,2.8381642512077296,19.860440150295222,0.6709608158883521,1.3553408480944713,19.97450348899624,0.17444981213097155,13.030059044551798,0.013419216317767043,5.938003220611916,5.884326355340848,1.3888888888888888,1.2278582930756843,7.716049382716049,0.7581857219538379,0.10064412238325282,0.8454106280193237,0.11406333870101985,0.6776704240472357,0.8051529790660226,0.14090177133655393,0.49651100375738055,0.23483628556092323,0.8856682769726248,1.1406333870101986,0.07380568974771873,0.040257648953301126,0.1878690284487386,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
288,0.8655394524959742,11.064143853998926,2.8247450348899625,19.880568974771872,0.6709608158883521,1.3419216317767042,19.840311325818572,0.17444981213097155,12.95625335480408,0.013419216317767043,5.938003220611916,6.099033816425121,1.3687600644122384,1.2412775093934514,7.689210950080516,0.785024154589372,0.10064412238325282,0.8588298443370908,0.11406333870101985,0.6776704240472357,0.7917337627482555,0.14090177133655393,0.49651100375738055,0.23483628556092323,0.8856682769726248,1.1406333870101986,0.07380568974771873,0.040257648953301126,0.1878690284487386,0.3488996242619431,,0.1878690284487386,0.05367686527106817,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
289,0.8655394524959742,11.064143853998926,2.8113258185721954,19.847020933977454,0.6709608158883521,1.3419216317767042,19.847020933977454,0.17444981213097155,12.915995705850777,0.013419216317767043,5.9447128287707995,6.105743424584004,1.3687600644122384,1.2546967257112185,7.682501341921632,0.8118625872249061,0.10064412238325282,0.8588298443370908,0.10064412238325282,0.6910896403650026,0.7917337627482555,0.14090177133655393,0.49651100375738055,0.23483628556092323,0.8655394524959742,1.1607622114868492,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.20128824476650564,0.07380568974771873,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
290,0.8655394524959742,11.07085346215781,2.8113258185721954,19.847020933977454,0.6709608158883521,1.3620504562533549,19.847020933977454,0.17444981213097155,12.882447665056361,0.013419216317767043,5.917874396135265,6.099033816425121,1.402308105206656,1.261406333870102,7.682501341921632,0.8118625872249061,0.10064412238325282,0.8588298443370908,0.10064412238325282,0.6910896403650026,0.7917337627482555,0.14090177133655393,0.49651100375738055,0.23483628556092323,0.8655394524959742,1.1607622114868492,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.20128824476650564,0.07380568974771873,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
291,0.8655394524959742,11.07085346215781,2.8113258185721954,19.826892109500804,0.6709608158883521,1.3620504562533549,19.847020933977454,0.17444981213097155,12.882447665056361,0.013419216317767043,5.917874396135265,6.0587761674718195,1.402308105206656,1.261406333870102,7.682501341921632,0.8118625872249061,0.10064412238325282,0.8588298443370908,0.10064412238325282,0.7045088566827697,0.8118625872249061,0.14090177133655393,0.46967257112184646,0.23483628556092323,0.8655394524959742,1.2144390767579174,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.20128824476650564,0.07380568974771873,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
292,0.8655394524959742,11.07085346215781,2.8113258185721954,19.81347289318304,0.6709608158883521,1.3620504562533549,19.840311325818572,0.15432098765432098,12.875738056897477,0.013419216317767043,5.911164787976382,6.085614600107354,1.402308105206656,1.261406333870102,7.6556629092860975,0.8118625872249061,0.10064412238325282,0.8588298443370908,0.10064412238325282,0.7045088566827697,0.8118625872249061,0.15432098765432098,0.4830917874396135,0.2616747181964573,0.8655394524959742,1.2144390767579174,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.3488996242619431,,0.20128824476650564,0.07380568974771873,0.2549651100375738,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
