,45,50,47,49,51,54,53,43,55,39,48,52,56,58,60,64,57,59,46,63,62,61,72,65,44,41,70,38,42,66,40,67,35,69,68,71,32,76,34,30,24,28,37,74,77,36,78,73,75,83,23,31,19,33,79,80,81,25,82,20,90,29,16
226,2.690552871712292,4.542404723564144,4.924852388620504,9.722222222222221,12.090713902308105,1.8853998926462694,17.76033279656468,0.41599570585077833,1.1003757380568975,0.026838432635534086,29.09957058507783,4.602791196994096,1.2010198604401503,0.8521202361782072,0.8856682769726248,0.19457863660762212,0.8856682769726248,0.5770263016639828,2.6502952227589907,0.2952227589908749,0.23483628556092323,1.3821792807300053,0.013419216317767043,0.27509393451422437,0.6508319914117016,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.03354804079441761,0.0939345142243693,0.2281266774020397,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
227,2.690552871712292,4.508856682769726,4.924852388620504,9.749060654857756,12.037037037037036,1.932367149758454,17.72007514761138,0.41599570585077833,1.1272141706924315,0.026838432635534086,29.09957058507783,4.602791196994096,1.2010198604401503,0.8521202361782072,0.8856682769726248,0.19457863660762212,0.8655394524959742,0.5971551261406334,2.6502952227589907,0.2952227589908749,0.23483628556092323,1.3955984970477724,0.013419216317767043,0.27509393451422437,0.6508319914117016,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.03354804079441761,0.0939345142243693,0.2281266774020397,0.026838432635534086,0.14761137949543746,0.040257648953301126,0.013419216317767043,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
228,2.6637144390767578,4.508856682769726,4.924852388620504,9.749060654857756,12.057165861513688,1.932367149758454,17.70665593129361,0.41599570585077833,1.1272141706924315,0.026838432635534086,29.052603327965645,4.602791196994096,1.1876006441223832,0.8521202361782072,0.8856682769726248,0.19457863660762212,0.8655394524959742,0.5971551261406334,2.6502952227589907,0.2952227589908749,0.24825550187869028,1.3754696725711217,0.013419216317767043,0.30193236714975846,0.6776704240472357,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.03354804079441761,0.0939345142243693,0.2549651100375738,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.013419216317767043,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
229,2.677133655394525,4.508856682769726,4.918142780461621,9.722222222222221,12.037037037037036,1.9726247987117553,17.66639828234031,0.41599570585077833,1.1272141706924315,0.03354804079441761,29.05931293612453,4.602791196994096,1.1876006441223832,0.8387010198604401,0.8856682769726248,0.19457863660762212,0.8655394524959742,0.5971551261406334,2.6502952227589907,0.30864197530864196,0.2549651100375738,1.3821792807300053,0.013419216317767043,0.30193236714975846,0.6776704240472357,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.2549651100375738,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
230,2.677133655394525,4.4753086419753085,4.918142780461621,9.722222222222221,12.02361782071927,1.9592055823939882,17.67981749865808,0.4428341384863124,1.107085346215781,0.03354804079441761,29.025764895330113,4.602791196994096,1.2412775093934514,0.8655394524959742,0.8856682769726248,0.19457863660762212,0.8655394524959742,0.6172839506172839,2.6502952227589907,0.30864197530864196,0.2549651100375738,1.3821792807300053,0.013419216317767043,0.30193236714975846,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.2549651100375738,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
231,2.6972624798711755,4.455179817498658,4.938271604938271,9.702093397745571,12.016908212560386,1.9592055823939882,17.68652710681696,0.4428341384863124,1.1137949543746646,0.03354804079441761,28.99892646269458,4.602791196994096,1.247987117552335,0.8655394524959742,0.8856682769726248,0.19457863660762212,0.8655394524959742,0.6172839506172839,2.6502952227589907,0.30864197530864196,0.2683843263553409,1.3553408480944713,0.013419216317767043,0.30193236714975846,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.28180354267310787,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
232,2.6972624798711755,4.448470209339774,4.931561996779388,9.66183574879227,12.037037037037036,1.9390767579173376,18.06226516371444,0.4294149221685454,1.0869565217391304,0.03354804079441761,28.784219001610307,4.53569511540526,1.261406333870102,0.8655394524959742,0.8923778851315083,0.19457863660762212,0.8588298443370908,0.5703166935050993,2.6502952227589907,0.30864197530864196,0.28180354267310787,1.3687600644122384,0.013419216317767043,0.30864197530864196,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.04696725711218465,0.0939345142243693,0.28180354267310787,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
233,2.6972624798711755,4.441760601180891,4.918142780461621,9.64170692431562,12.06387546967257,1.9457863660762211,18.06226516371444,0.4294149221685454,1.06682769726248,0.03354804079441761,28.75067096081589,4.542404723564144,1.288244766505636,0.8387010198604401,0.8923778851315083,0.19457863660762212,0.8856682769726248,0.5703166935050993,2.6502952227589907,0.30864197530864196,0.28180354267310787,1.3687600644122384,0.013419216317767043,0.30864197530864196,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2214170692431562,0.07380568974771873,0.0939345142243693,0.28180354267310787,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
234,2.6972624798711755,4.435050993022007,4.851046698872786,9.64170692431562,12.097423510466989,1.9457863660762211,18.02871712292002,0.4294149221685454,1.0466988727858293,0.03354804079441761,28.71712292002147,4.542404723564144,1.3217928073000538,0.8454106280193237,0.8789586688137413,0.19457863660762212,0.8856682769726248,0.6038647342995169,2.6502952227589907,0.30864197530864196,0.28180354267310787,1.3687600644122384,0.026838432635534086,0.30864197530864196,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2885131508319914,0.07380568974771873,0.0939345142243693,0.28180354267310787,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
235,2.804616210413312,4.435050993022007,4.851046698872786,9.64170692431562,12.070585077831455,1.9122383252818036,17.941492216854535,0.4294149221685454,1.0735373054213635,0.03354804079441761,28.683574879227052,4.542404723564144,1.3217928073000538,0.8454106280193237,0.8923778851315083,0.19457863660762212,0.9259259259259259,0.5971551261406334,2.636876006441224,0.3153515834675255,0.2885131508319914,1.3419216317767042,0.026838432635534086,0.30864197530864196,0.6642512077294686,0.10064412238325282,0.04696725711218465,,0.2885131508319914,0.07380568974771873,0.0939345142243693,0.30864197530864196,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
236,2.831454643048846,4.408212560386473,4.851046698872786,9.634997316156737,12.04374664519592,1.892109500805153,17.907944176060116,0.4294149221685454,1.0735373054213635,0.03354804079441761,28.64331723027375,4.542404723564144,1.3486312399355878,0.8319914117015567,0.9192163177670424,0.19457863660762212,0.9393451422436929,0.5971551261406334,2.636876006441224,0.2885131508319914,0.30193236714975846,1.402308105206656,0.026838432635534086,0.30864197530864196,0.6508319914117016,0.10064412238325282,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.0939345142243693,0.30864197530864196,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
237,2.831454643048846,4.408212560386473,4.8376274825550185,9.648416532474503,12.00348899624262,1.90552871712292,17.94820182501342,0.4294149221685454,1.0802469135802468,0.03354804079441761,28.61647879763822,4.528985507246377,1.3217928073000538,0.8588298443370908,0.9326355340848095,0.19457863660762212,0.9326355340848095,0.5703166935050993,2.636876006441224,0.30193236714975846,0.30193236714975846,1.3888888888888888,0.026838432635534086,0.322061191626409,0.6508319914117016,0.10064412238325282,0.04696725711218465,,0.30193236714975846,0.08722490606548577,0.0939345142243693,0.30864197530864196,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
238,2.831454643048846,4.408212560386473,4.8376274825550185,9.71551261406334,11.969940955448202,1.8585614600107354,18.344068706387546,0.4294149221685454,1.1003757380568975,0.03354804079441761,28.213902308105208,4.522275899087493,1.288244766505636,0.8722490606548577,0.9259259259259259,0.2147074610842727,0.9594739667203436,0.5703166935050993,2.61003757380569,0.30193236714975846,0.28180354267310787,1.3888888888888888,0.026838432635534086,0.322061191626409,0.6508319914117016,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.30193236714975846,0.08722490606548577,0.0939345142243693,0.3153515834675255,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
239,2.831454643048846,4.408212560386473,4.810789049919484,9.71551261406334,11.90955448201825,1.8585614600107354,18.344068706387546,0.4428341384863124,1.1003757380568975,0.03354804079441761,28.193773483628558,4.522275899087493,1.2748255501878691,0.9057971014492754,0.9393451422436929,0.19457863660762212,0.9594739667203436,0.5636070853462157,2.61003757380569,0.28180354267310787,0.28180354267310787,1.3888888888888888,0.026838432635534086,0.322061191626409,0.7112184648416533,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.30193236714975846,0.11406333870101985,0.0939345142243693,0.33548040794417605,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
240,2.831454643048846,4.408212560386473,4.810789049919484,9.71551261406334,11.876006441223833,1.8585614600107354,18.344068706387546,0.4562533548040794,1.0802469135802468,0.03354804079441761,28.153515834675254,4.549114331723027,1.2949543746645196,0.9125067096081588,0.9594739667203436,0.19457863660762212,0.9728931830381106,0.5636070853462157,2.61003757380569,0.28180354267310787,0.28180354267310787,1.3955984970477724,0.026838432635534086,0.322061191626409,0.6977992485238862,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.30193236714975846,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
241,2.831454643048846,4.408212560386473,4.810789049919484,9.71551261406334,11.822329575952764,1.8585614600107354,18.263553408480945,0.4562533548040794,1.0802469135802468,0.03354804079441761,28.032742887815353,4.757112184648417,1.261406333870102,0.9326355340848095,0.9594739667203436,0.19457863660762212,0.9997316156736447,0.5770263016639828,2.61003757380569,0.2952227589908749,0.28180354267310787,1.402308105206656,0.026838432635534086,0.322061191626409,0.6977992485238862,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.30193236714975846,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
242,2.831454643048846,4.408212560386473,4.810789049919484,9.64170692431562,11.808910359634996,1.8451422436929683,18.263553408480945,0.4562533548040794,1.0802469135802468,0.03354804079441761,28.026033279656467,4.74369296833065,1.261406333870102,0.9326355340848095,0.966183574879227,0.19457863660762212,1.0131508319914118,0.5904455179817498,2.61003757380569,0.2952227589908749,0.28180354267310787,1.402308105206656,0.026838432635534086,0.322061191626409,0.6977992485238862,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
243,2.831454643048846,4.374664519592056,4.810789049919484,9.621578099838969,11.802200751476114,1.865271068169619,18.250134192163177,0.4562533548040794,1.093666129898014,0.03354804079441761,28.005904455179817,4.7638217928073,1.2546967257112185,0.9326355340848095,0.9728931830381106,0.19457863660762212,1.0131508319914118,0.5904455179817498,2.61003757380569,0.2952227589908749,0.28180354267310787,1.402308105206656,0.026838432635534086,0.3421900161030596,0.6977992485238862,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
244,2.831454643048846,4.388083735909823,4.810789049919484,9.608158883521202,11.782071926999464,1.8853998926462694,18.243424584004295,0.46967257112184646,1.093666129898014,0.03354804079441761,27.992485238862052,4.7638217928073,1.261406333870102,0.9326355340848095,0.95276435856146,0.16774020397208803,0.9997316156736447,0.5904455179817498,2.61003757380569,0.2952227589908749,0.2952227589908749,1.402308105206656,0.026838432635534086,0.3421900161030596,0.6977992485238862,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.1274825550187869,0.08722490606548577,0.040257648953301126,,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
245,2.831454643048846,4.388083735909823,4.810789049919484,9.608158883521202,11.741814278046162,1.9122383252818036,18.230005367686527,0.46967257112184646,1.1003757380568975,0.03354804079441761,27.95222758990875,4.74369296833065,1.288244766505636,0.9326355340848095,0.9326355340848095,0.17444981213097155,1.0198604401502953,0.6038647342995169,2.61003757380569,0.2952227589908749,0.27509393451422437,1.415727321524423,0.026838432635534086,0.3824476650563607,0.6977992485238862,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.1274825550187869,0.08722490606548577,0.040257648953301126,,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
246,2.8381642512077296,4.3478260869565215,4.810789049919484,9.588030059044552,11.694847020933977,1.892109500805153,18.666129898013956,0.46967257112184646,1.093666129898014,0.03354804079441761,27.63016639828234,4.74369296833065,1.247987117552335,0.9460547504025765,0.9460547504025765,0.17444981213097155,1.0131508319914118,0.6172839506172839,2.61003757380569,0.2952227589908749,0.27509393451422437,1.4358561460010735,0.026838432635534086,0.3824476650563607,0.6977992485238862,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.11406333870101985,0.07380568974771873,0.33548040794417605,0.020128824476650563,0.1274825550187869,0.08722490606548577,0.040257648953301126,,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
