266,3.8848631239935587,5.917874396135265,13.560118089103597,6.816961889425658,11.902844873859367,16.264090177133657,0.7313472893183038,0.7045088566827697,0.7514761137949544,4.2270531400966185,11.506977992485238,7.159151905528717,7.0383789586688135,1.8048845947396672,4.045893719806763,0.2281266774020397,0.1274825550187869,0.30864197530864196,0.8990874932903918,0.4294149221685454,0.15432098765432098,0.33548040794417605,0.1610305958132045,0.05367686527106817,0.14090177133655393,0.14090177133655393,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.0939345142243693,,,0.013419216317767043,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
267,3.8848631239935587,5.911164787976382,13.533279656468062,6.655931293612453,11.79549114331723,15.626677402039721,0.7716049382716049,0.7045088566827697,0.8252818035426731,4.2270531400966185,12.27187332259796,7.112184648416532,7.481213097155126,1.7847557702630166,3.770799785292539,0.23483628556092323,0.1274825550187869,0.322061191626409,0.8722490606548577,0.41599570585077833,0.15432098765432098,0.30864197530864196,0.15432098765432098,0.05367686527106817,0.14090177133655393,0.14090177133655393,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.0939345142243693,,,0.013419216317767043,,0.14761137949543746,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
268,3.8848631239935587,5.924584004294149,13.45276435856146,6.6827697262479875,11.802200751476114,15.58641975308642,0.7716049382716049,0.7045088566827697,0.8923778851315083,4.233762748255502,12.278582930756844,7.092055823939882,7.501341921631776,1.7646269457863661,3.770799785292539,0.23483628556092323,0.1274825550187869,0.322061191626409,0.8722490606548577,0.41599570585077833,0.15432098765432098,0.30864197530864196,0.1610305958132045,0.05367686527106817,0.14090177133655393,0.14090177133655393,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.10064412238325282,,,0.013419216317767043,,0.14761137949543746,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
269,4.327697262479871,5.562265163714439,14.184111647879764,6.5485775630703165,11.56736446591519,15.49248523886205,0.7246376811594203,0.6910896403650026,0.8655394524959742,4.106280193236715,12.822061191626409,6.253354804079442,8.105206655931294,1.4761137949543746,3.7238325281803544,0.2147074610842727,0.0939345142243693,0.2885131508319914,0.9259259259259259,0.41599570585077833,0.15432098765432098,0.24825550187869028,0.1610305958132045,0.07380568974771873,0.14090177133655393,0.12077294685990338,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,,0.14761137949543746,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
270,4.327697262479871,5.743424584004294,14.184111647879764,6.501610305958132,11.56736446591519,15.465646806226516,0.630703166935051,0.6910896403650026,0.8655394524959742,4.019055287171229,12.76838432635534,6.239935587761675,8.494363929146537,1.4761137949543746,3.5225442834138487,0.24154589371980675,0.0939345142243693,0.2885131508319914,0.8789586688137413,0.41599570585077833,0.20799785292538917,0.24825550187869028,0.13419216317767044,0.08722490606548577,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
271,4.274020397208803,5.683038110574342,13.996242619431026,6.763285024154589,11.802200751476114,15.331454643048845,0.6709608158883521,0.6910896403650026,0.8454106280193237,4.019055287171229,12.513419216317766,6.273483628556092,8.440687063875469,1.4761137949543746,3.515834675254965,0.24154589371980675,0.0939345142243693,0.2885131508319914,0.9259259259259259,0.5501878690284487,0.2281266774020397,0.24825550187869028,0.13419216317767044,0.08722490606548577,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
272,4.274020397208803,5.6964573268921095,14.53972088030059,6.6827697262479875,11.761943102522812,14.821524422973699,0.6776704240472357,0.6843800322061192,0.8521202361782072,4.019055287171229,12.513419216317766,6.300322061191626,8.380300590445518,1.4761137949543746,3.535963499731616,0.2616747181964573,0.10064412238325282,0.30193236714975846,0.9460547504025765,0.5434782608695652,0.2281266774020397,0.27509393451422437,0.13419216317767044,0.08722490606548577,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,
273,4.656468062265164,5.609232420826624,14.841653247450349,6.541867954911433,11.735104669887278,14.781266774020397,0.6910896403650026,0.6776704240472357,0.798443370907139,3.844605475040258,12.47987117552335,6.280193236714976,8.36688137412775,1.4358561460010735,3.515834675254965,0.2616747181964573,0.10064412238325282,0.30193236714975846,0.8789586688137413,0.5501878690284487,0.2281266774020397,0.27509393451422437,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
274,4.643048845947397,5.595813204508857,14.841653247450349,6.528448738593666,11.721685453569512,14.781266774020397,0.6843800322061192,0.6776704240472357,0.785024154589372,3.7104133118625873,12.614063338701019,6.3070316693505095,8.293075684380032,1.4358561460010735,3.5426731078904994,0.27509393451422437,0.10064412238325282,0.30193236714975846,0.8789586688137413,0.5501878690284487,0.27509393451422437,0.27509393451422437,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.10064412238325282,,,0.013419216317767043,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
275,4.750402576489533,5.562265163714439,14.80810520665593,6.521739130434782,11.728395061728396,14.734299516908212,0.6776704240472357,0.6776704240472357,0.785024154589372,3.683574879227053,12.600644122383253,6.3137412775093935,8.293075684380032,1.42914653784219,3.556092324208266,0.27509393451422437,0.12077294685990338,0.3153515834675255,0.8789586688137413,0.5501878690284487,0.27509393451422437,0.28180354267310787,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.10064412238325282,,,0.013419216317767043,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
276,4.7168545356951155,5.528717122920021,14.680622651637144,6.474771873322598,11.688137412775093,15.217391304347826,0.6776704240472357,0.6776704240472357,0.785024154589372,3.683574879227053,12.432903918411165,6.300322061191626,8.293075684380032,1.442565754159957,3.535963499731616,0.27509393451422437,0.12077294685990338,0.3153515834675255,0.8722490606548577,0.5501878690284487,0.27509393451422437,0.28180354267310787,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.10064412238325282,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
277,4.64975845410628,5.508588298443371,14.626945786366075,6.461352657004831,11.842458400429415,15.063070316693505,0.6776704240472357,0.6776704240472357,0.785024154589372,3.743961352657005,12.439613526570048,6.300322061191626,8.299785292538916,1.442565754159957,3.549382716049383,0.27509393451422437,0.12077294685990338,0.3153515834675255,0.8722490606548577,0.5501878690284487,0.27509393451422437,0.28180354267310787,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.16774020397208803,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
278,4.64975845410628,5.515297906602254,14.626945786366075,6.494900697799249,11.882716049382717,15.01610305958132,0.6776704240472357,0.6776704240472357,0.785024154589372,3.743961352657005,12.399355877616747,6.300322061191626,8.299785292538916,1.442565754159957,3.549382716049383,0.27509393451422437,0.12077294685990338,0.3153515834675255,0.8789586688137413,0.5501878690284487,0.27509393451422437,0.28180354267310787,0.13419216317767044,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.16774020397208803,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
279,4.64975845410628,6.132581857219538,14.61352657004831,6.481481481481482,11.83574879227053,14.942297369833602,0.6977992485238862,0.7447665056360708,0.7648953301127214,3.743961352657005,11.882716049382717,6.286902844873859,8.239398819108963,1.4358561460010735,3.549382716049383,0.27509393451422437,0.12077294685990338,0.32877079978529256,0.8789586688137413,0.5367686527106817,0.32877079978529256,0.2952227589908749,0.1274825550187869,0.08051529790660225,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.16774020397208803,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
280,4.64975845410628,6.132581857219538,14.888620504562533,6.260064412238325,11.802200751476114,14.868491680085883,0.7045088566827697,0.7447665056360708,0.7648953301127214,3.770799785292539,11.896135265700483,6.199677938808374,8.387010198604402,1.4090177133655395,3.4957058507783145,0.2952227589908749,0.1274825550187869,0.3421900161030596,0.8722490606548577,0.5367686527106817,0.3153515834675255,0.30193236714975846,0.1274825550187869,0.08051529790660225,0.14761137949543746,0.10735373054213634,0.0067096081588835215,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.16774020397208803,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,
281,5.152979066022544,6.018518518518518,14.841653247450349,6.233225979602791,11.75523349436393,14.794685990338165,0.7246376811594203,0.7648953301127214,0.7716049382716049,3.750670960815888,11.808910359634996,6.146001073537305,8.373590982286634,1.3352120236178207,3.5091250670960816,0.2952227589908749,0.1274825550187869,0.3488996242619431,0.8789586688137413,0.5367686527106817,0.3153515834675255,0.28180354267310787,0.11406333870101985,0.08051529790660225,0.14761137949543746,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,0.07380568974771873,0.03354804079441761,0.13419216317767044,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,,,,
282,5.179817498658078,5.978260869565218,14.761137949543746,6.099033816425121,11.741814278046162,14.794685990338165,0.7246376811594203,0.7648953301127214,0.785024154589372,3.69699409554482,11.808910359634996,5.991680085882985,8.82313472893183,1.3352120236178207,3.5091250670960816,0.2952227589908749,0.1274825550187869,0.32877079978529256,0.8923778851315083,0.5367686527106817,0.3153515834675255,0.28180354267310787,0.11406333870101985,0.08051529790660225,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.13419216317767044,,,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,,,,
283,5.179817498658078,6.515029522275899,14.741009125067096,6.085614600107354,11.668008588298443,14.573268921095009,0.7313472893183038,0.7514761137949544,0.7716049382716049,3.5829307568438002,11.79549114331723,5.9514224369296835,8.809715512614064,1.3352120236178207,3.4822866344605474,0.30193236714975846,0.1274825550187869,0.32877079978529256,0.8923778851315083,0.5367686527106817,0.3153515834675255,0.28180354267310787,0.11406333870101985,0.08051529790660225,0.14761137949543746,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.13419216317767044,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,,,,
284,4.9651100375738055,6.380837359098229,14.875201288244767,5.911164787976382,11.66129898013956,14.593397745571659,0.7313472893183038,0.7313472893183038,0.6843800322061192,3.556092324208266,11.79549114331723,5.924584004294149,8.829844337090714,1.8250134192163177,3.4822866344605474,0.30193236714975846,0.1274825550187869,0.32877079978529256,0.9057971014492754,0.5300590445517982,0.3153515834675255,0.28180354267310787,0.11406333870101985,0.10064412238325282,0.14761137949543746,0.11406333870101985,0.013419216317767043,0.19457863660762212,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,0.020128824476650563,,,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,,,,
285,4.723564143853999,6.380837359098229,14.861782071927,5.891035963499732,11.540526033279656,14.398819108964037,0.7313472893183038,0.7313472893183038,0.6843800322061192,4.0995705850778315,11.822329575952764,5.924584004294149,8.836553945249598,1.8250134192163177,3.4688674181427803,0.32877079978529256,0.1274825550187869,0.3421900161030596,0.8722490606548577,0.5300590445517982,0.3153515834675255,0.2683843263553409,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
286,4.683306494900698,6.374127750939345,15.344873859366613,5.891035963499732,11.882716049382717,13.687600644122384,0.7313472893183038,0.7313472893183038,0.6977992485238862,4.079441760601181,11.647879763821793,6.561996779388084,8.621846484165324,1.751207729468599,3.240740740740741,0.322061191626409,0.1274825550187869,0.3421900161030596,0.8722490606548577,0.5300590445517982,0.3153515834675255,0.2683843263553409,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
287,4.669887278582931,6.347289318303811,15.297906602254429,5.904455179817498,11.98336017176597,13.466183574879228,0.7313472893183038,0.7246376811594203,0.7045088566827697,4.26731078904992,11.493558776167472,6.568706387546968,8.61513687600644,1.737788513150832,3.240740740740741,0.322061191626409,0.1274825550187869,0.3421900161030596,1.0064412238325282,0.5300590445517982,0.32877079978529256,0.2952227589908749,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
288,4.334406870638754,6.749865807836822,15.26435856146001,5.938003220611916,12.238325281803542,13.291733762748256,0.7514761137949544,0.630703166935051,0.6776704240472357,4.871175523349437,10.88298443370907,6.595544820182502,8.59500805152979,1.7176596886741815,3.2139023081052067,0.3488996242619431,0.14761137949543746,0.3421900161030596,1.0131508319914118,0.5300590445517982,0.32877079978529256,0.2952227589908749,0.0939345142243693,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
289,4.334406870638754,6.736446591519055,15.11003757380569,5.844068706387547,11.969940955448202,13.882179280730005,0.7648953301127214,0.5568974771873323,0.6709608158883521,4.898013955984971,10.849436392914654,6.595544820182502,8.621846484165324,1.7176596886741815,3.2139023081052067,0.3488996242619431,0.14090177133655393,0.3421900161030596,1.0131508319914118,0.5300590445517982,0.32877079978529256,0.28180354267310787,0.0939345142243693,0.10735373054213634,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
290,4.341116478797638,6.655931293612453,14.989264626945786,5.83064949006978,12.533548040794418,13.821792807300053,0.7648953301127214,0.5568974771873323,0.7581857219538379,4.777241009125067,10.560923242082662,6.588835212023618,8.641975308641975,1.724369296833065,3.2206119162640903,0.3488996242619431,0.1610305958132045,0.3421900161030596,0.9863123993558777,0.5367686527106817,0.32877079978529256,0.28180354267310787,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
291,4.341116478797638,6.629092860976919,14.969135802469136,5.8239398819108965,12.533548040794418,13.79495437466452,0.7648953301127214,0.5568974771873323,0.7581857219538379,4.804079441760601,10.540794417606012,6.327160493827161,9.104938271604938,1.724369296833065,3.0931293612453032,0.36231884057971014,0.14761137949543746,0.3421900161030596,0.9863123993558777,0.5501878690284487,0.322061191626409,0.27509393451422437,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
292,4.320987654320987,6.615673644659152,14.848362855609233,6.045356951154052,12.533548040794418,13.747987117552334,0.7648953301127214,0.5837359098228664,0.7581857219538379,4.797369833601718,10.540794417606012,6.293612453032743,9.098228663446054,1.6706924315619969,3.1065485775630703,0.36231884057971014,0.14761137949543746,0.3421900161030596,0.9863123993558777,0.5568974771873323,0.322061191626409,0.27509393451422437,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,0.026838432635534086,0.013419216317767043,,,,,,
293,4.320987654320987,6.763285024154589,14.841653247450349,6.011808910359635,12.4597423510467,13.714439076757918,0.7648953301127214,0.5837359098228664,0.7581857219538379,4.797369833601718,10.540794417606012,6.280193236714976,9.098228663446054,1.6706924315619969,3.1065485775630703,0.3757380568974772,0.14761137949543746,0.3421900161030596,0.9863123993558777,0.5568974771873323,0.322061191626409,0.27509393451422437,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,0.026838432635534086,0.013419216317767043,,,,,,
294,4.280730005367687,6.763285024154589,14.834943639291465,6.152710681696189,12.4597423510467,13.694310252281268,0.7648953301127214,0.5837359098228664,0.7581857219538379,4.770531400966184,10.540794417606012,6.394256575415996,8.943907675791733,1.6841116478797638,3.099838969404187,0.4025764895330113,0.14761137949543746,0.3153515834675255,0.9863123993558777,0.5568974771873323,0.322061191626409,0.27509393451422437,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.12077294685990338,,,,,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,0.026838432635534086,0.013419216317767043,,,,,,
295,4.260601180891036,6.743156199677939,14.78797638217928,6.085614600107354,13.01663982823403,13.399087493290391,0.7581857219538379,0.5837359098228664,0.7447665056360708,4.783950617283951,10.393183038110575,6.387546967257112,8.943907675791733,1.6841116478797638,3.113258185721954,0.38915727321524424,0.1610305958132045,0.3153515834675255,0.9997316156736447,0.5568974771873323,0.322061191626409,0.28180354267310787,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.11406333870101985,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,,,,,,
296,4.260601180891036,6.709608158883521,14.647074610842727,6.421095008051529,12.99651100375738,13.425925925925926,0.7581857219538379,0.5837359098228664,0.7179280730005367,4.7638217928073,10.352925389157273,6.347289318303811,8.930488459473967,1.6774020397208802,3.0931293612453032,0.38915727321524424,0.1610305958132045,0.30193236714975846,1.0198604401502953,0.5568974771873323,0.322061191626409,0.2683843263553409,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.11406333870101985,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,
297,4.274020397208803,6.709608158883521,14.640365002683843,6.4412238325281805,12.909286097691895,13.358829844337091,0.7581857219538379,0.6709608158883521,0.7112184648416533,4.7638217928073,10.299248523886206,6.347289318303811,8.930488459473967,1.6774020397208802,3.0931293612453032,0.38915727321524424,0.1610305958132045,0.30193236714975846,1.1205045625335481,0.5568974771873323,0.322061191626409,0.2683843263553409,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.1274825550187869,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.11406333870101985,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,
298,3.9720880300590444,7.588566827697263,14.009661835748792,6.863929146537842,12.902576489533011,13.271604938271604,0.7380568974771873,0.6709608158883521,0.6910896403650026,4.502147074610843,10.272410091250672,6.588835212023618,9.07139023081052,1.6103059581320451,3.0193236714975846,0.38915727321524424,0.1610305958132045,0.30193236714975846,1.0064412238325282,0.5568974771873323,0.3153515834675255,0.2683843263553409,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.1878690284487386,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.10735373054213634,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,
299,3.7640901771336552,7.474503488996243,14.184111647879764,6.8035426731078905,12.761674718196458,13.056897477187333,0.7380568974771873,0.6508319914117016,0.7045088566827697,4.367954911433173,10.856146001073537,6.615673644659152,9.084809447128288,1.7310789049919484,3.0193236714975846,0.38915727321524424,0.1610305958132045,0.2885131508319914,1.0064412238325282,0.5568974771873323,0.3153515834675255,0.2683843263553409,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.11406333870101985,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0939345142243693,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,
300,3.7775093934514223,7.494632313472893,14.029790660225443,7.219538378958669,12.446323134728932,13.573537305421363,0.7380568974771873,0.644122383252818,0.6910896403650026,4.314278046162104,10.373054213633925,6.608964036500268,9.31964573268921,1.7579173376274826,2.8784219001610305,0.3757380568974772,0.1610305958132045,0.2885131508319914,1.0064412238325282,0.5434782608695652,0.30193236714975846,0.2549651100375738,0.0939345142243693,0.08722490606548577,0.14090177133655393,0.11406333870101985,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,
