314,1.2412775093934514,2.301395598497048,8.044820182501342,8.252818035426731,3.240740740740741,0.322061191626409,2.932098765432099,9.702093397745571,9.198872785829307,13.801663982823403,0.36902844873859364,9.762479871175524,1.9860440150295222,23.17498658078368,0.4428341384863124,0.07380568974771873,0.5166398282340311,0.39586688137412773,0.48980139559849706,0.5367686527106817,0.95276435856146,0.4092860976918948,0.35560923242082665,0.19457863660762212,0.10735373054213634,0.3824476650563607,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,,,
315,1.2412775093934514,2.301395598497048,7.85024154589372,9.098228663446054,3.2340311325818574,0.322061191626409,2.7979066022544283,9.39345142243693,9.118357487922705,13.788244766505636,0.35560923242082665,9.762479871175524,1.9793344068706387,23.161567364465917,0.4428341384863124,0.07380568974771873,0.5300590445517982,0.39586688137412773,0.48980139559849706,0.5367686527106817,0.966183574879227,0.4092860976918948,0.35560923242082665,0.20128824476650564,0.10735373054213634,0.322061191626409,0.08051529790660225,0.15432098765432098,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.13419216317767044,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,
316,1.2010198604401503,2.227589908749329,7.823403113258186,9.091519055287172,3.2742887815351582,0.3421900161030596,3.079710144927536,9.333064949006978,9.05126140633387,13.714439076757918,0.35560923242082665,9.655126140633387,1.9524959742351047,23.181696188942567,0.4428341384863124,0.07380568974771873,0.5300590445517982,0.39586688137412773,0.5166398282340311,0.5233494363929146,0.9796027911969941,0.5166398282340311,0.35560923242082665,0.20128824476650564,0.10735373054213634,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,,,0.1274825550187869,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,
317,1.2010198604401503,2.227589908749329,7.823403113258186,9.084809447128288,3.2877079978529253,0.3421900161030596,3.079710144927536,9.346484165324744,9.037842190016104,13.647342995169081,0.35560923242082665,9.71551261406334,1.9524959742351047,23.181696188942567,0.4428341384863124,0.07380568974771873,0.5300590445517982,0.39586688137412773,0.5166398282340311,0.5367686527106817,0.966183574879227,0.5166398282340311,0.35560923242082665,0.20128824476650564,0.10735373054213634,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,
318,1.2010198604401503,2.227589908749329,7.830112721417069,9.104938271604938,3.2877079978529253,0.3421900161030596,3.079710144927536,9.346484165324744,9.037842190016104,13.627214170692431,0.35560923242082665,9.71551261406334,1.9524959742351047,23.17498658078368,0.4428341384863124,0.07380568974771873,0.5300590445517982,0.39586688137412773,0.5166398282340311,0.5367686527106817,0.966183574879227,0.5166398282340311,0.35560923242082665,0.20128824476650564,0.10735373054213634,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,
319,1.2010198604401503,2.227589908749329,7.843531937734836,9.104938271604938,3.2877079978529253,0.3421900161030596,3.099838969404187,9.326355340848094,9.024422973698336,13.607085346215781,0.3757380568974772,9.71551261406334,1.9457863660762211,23.1682769726248,0.4428341384863124,0.07380568974771873,0.5367686527106817,0.39586688137412773,0.5166398282340311,0.5367686527106817,0.9728931830381106,0.5166398282340311,0.33548040794417605,0.20128824476650564,0.1274825550187869,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,
320,1.2010198604401503,2.227589908749329,7.843531937734836,9.104938271604938,3.2877079978529253,0.3421900161030596,3.1199677938808374,9.339774557165862,8.99087493290392,13.607085346215781,0.3757380568974772,9.71551261406334,1.9457863660762211,23.1682769726248,0.4428341384863124,0.07380568974771873,0.5367686527106817,0.39586688137412773,0.5166398282340311,0.5636070853462157,0.9594739667203436,0.5166398282340311,0.33548040794417605,0.20128824476650564,0.12077294685990338,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
321,1.2010198604401503,2.2342995169082127,7.830112721417069,9.104938271604938,3.3011272141706924,0.3421900161030596,3.099838969404187,9.339774557165862,8.984165324745035,13.600375738056897,0.3757380568974772,9.71551261406334,1.9659151905528718,23.10789049919485,0.46967257112184646,0.07380568974771873,0.5367686527106817,0.39586688137412773,0.5166398282340311,0.5904455179817498,0.9728931830381106,0.5166398282340311,0.33548040794417605,0.20128824476650564,0.12077294685990338,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
322,1.2010198604401503,2.2342995169082127,7.830112721417069,9.125067096081589,3.2877079978529253,0.3421900161030596,3.099838969404187,9.326355340848094,8.984165324745035,13.607085346215781,0.39586688137412773,9.708803005904455,1.9659151905528718,23.081052066559312,0.46967257112184646,0.07380568974771873,0.5501878690284487,0.39586688137412773,0.5166398282340311,0.5904455179817498,0.9728931830381106,0.5166398282340311,0.33548040794417605,0.20128824476650564,0.12077294685990338,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
323,1.2077294685990339,2.1269457863660763,7.816693505099302,9.125067096081589,3.3011272141706924,0.3421900161030596,3.0931293612453032,9.769189479334408,8.756038647342995,13.553408480944713,0.39586688137412773,9.66183574879227,1.9592055823939882,23.007246376811594,0.46967257112184646,0.07380568974771873,0.5568974771873323,0.4227053140096618,0.5166398282340311,0.6172839506172839,0.9863123993558777,0.5166398282340311,0.33548040794417605,0.20128824476650564,0.12077294685990338,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,0.0939345142243693,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
324,1.221148684916801,2.1269457863660763,7.809983896940419,9.104938271604938,3.307836822329576,0.3421900161030596,3.0931293612453032,9.574610842726784,8.756038647342995,13.560118089103597,0.39586688137412773,9.655126140633387,2.167203435319377,23.007246376811594,0.4830917874396135,0.07380568974771873,0.5367686527106817,0.4227053140096618,0.5166398282340311,0.6105743424584005,0.9863123993558777,0.5166398282340311,0.3421900161030596,0.1878690284487386,0.10735373054213634,0.322061191626409,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,0.10064412238325282,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
325,1.2077294685990339,2.0933977455716586,7.816693505099302,9.091519055287172,3.307836822329576,0.3421900161030596,3.099838969404187,9.594739667203436,8.735909822866345,13.560118089103597,0.39586688137412773,9.655126140633387,2.167203435319377,22.973698336017176,0.48980139559849706,0.07380568974771873,0.5367686527106817,0.43612453032742887,0.5166398282340311,0.6038647342995169,0.9930220075147611,0.5434782608695652,0.3421900161030596,0.1878690284487386,0.10735373054213634,0.33548040794417605,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,0.12077294685990338,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
326,1.2077294685990339,2.0933977455716586,7.803274288781535,9.091519055287172,3.294417606011809,0.3421900161030596,3.099838969404187,9.594739667203436,8.735909822866345,13.573537305421363,0.4092860976918948,9.64170692431562,2.167203435319377,22.946859903381643,0.48980139559849706,0.07380568974771873,0.5367686527106817,0.43612453032742887,0.5166398282340311,0.6105743424584005,1.0131508319914118,0.5434782608695652,0.3421900161030596,0.20128824476650564,0.10735373054213634,0.33548040794417605,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,0.12077294685990338,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
327,1.2077294685990339,2.0933977455716586,7.763016639828234,9.098228663446054,3.294417606011809,0.3421900161030596,3.099838969404187,9.581320450885668,8.756038647342995,13.513150831991412,0.4092860976918948,9.628287707997853,2.167203435319377,22.993827160493826,0.49651100375738055,0.07380568974771873,0.5367686527106817,0.4562533548040794,0.5233494363929146,0.6105743424584005,1.0131508319914118,0.5434782608695652,0.36231884057971014,0.20128824476650564,0.10735373054213634,0.33548040794417605,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,0.12077294685990338,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
328,1.2077294685990339,2.0933977455716586,7.763016639828234,9.091519055287172,3.294417606011809,0.3421900161030596,3.099838969404187,9.581320450885668,8.749329039184111,13.493022007514762,0.4092860976918948,9.64170692431562,2.167203435319377,22.966988727858293,0.5166398282340311,0.07380568974771873,0.5367686527106817,0.4562533548040794,0.5233494363929146,0.6105743424584005,1.0399892646269457,0.5434782608695652,0.36231884057971014,0.20128824476650564,0.10735373054213634,0.33548040794417605,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.03354804079441761,,0.12077294685990338,,0.04696725711218465,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
329,1.2077294685990339,2.0933977455716586,7.763016639828234,9.091519055287172,3.2541599570585076,0.3421900161030596,3.099838969404187,9.581320450885668,8.749329039184111,13.41250670960816,0.4092860976918948,9.608158883521202,2.167203435319377,23.14814814814815,0.5166398282340311,0.07380568974771873,0.5367686527106817,0.46967257112184646,0.5099302200751477,0.5971551261406334,1.0131508319914118,0.5434782608695652,0.36231884057971014,0.19457863660762212,0.10735373054213634,0.33548040794417605,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
330,1.2077294685990339,2.073268921095008,7.769726247987117,9.104938271604938,2.818035426731079,0.3421900161030596,3.099838969404187,9.567901234567902,8.742619431025227,13.33870101986044,0.4025764895330113,9.581320450885668,2.167203435319377,23.718464841653248,0.5032206119162641,0.10064412238325282,0.5300590445517982,0.46967257112184646,0.4830917874396135,0.5837359098228664,1.0265700483091786,0.5434782608695652,0.3488996242619431,0.18115942028985507,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
331,1.2681159420289856,2.0263016639828235,7.742887815351583,9.380032206119163,2.818035426731079,0.3421900161030596,3.0864197530864197,9.567901234567902,8.460815888352121,12.828770799785293,0.4025764895330113,9.769189479334408,2.1806226516371443,24.174718196457327,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.4294149221685454,0.4830917874396135,0.5703166935050993,1.0064412238325282,0.5434782608695652,0.3488996242619431,0.18115942028985507,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
332,1.2681159420289856,2.0263016639828235,7.742887815351583,9.380032206119163,2.7979066022544283,0.3421900161030596,3.0864197530864197,9.567901234567902,8.460815888352121,12.97638217928073,0.4025764895330113,9.769189479334408,2.1806226516371443,24.02710681696189,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.4428341384863124,0.4830917874396135,0.5434782608695652,1.0332796564680622,0.5434782608695652,0.3488996242619431,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
333,1.2681159420289856,2.15378421900161,7.729468599033816,9.420289855072463,2.7979066022544283,0.3421900161030596,3.099838969404187,9.50751476113795,8.340042941492216,12.983091787439614,0.4025764895330113,9.762479871175524,2.1940418679549114,23.98684916800859,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.4428341384863124,0.4830917874396135,0.5636070853462157,1.0534084809447128,0.5434782608695652,0.3488996242619431,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
334,1.2681159420289856,2.15378421900161,7.689210950080516,9.145195920558239,2.7979066022544283,0.3421900161030596,3.0193236714975846,9.494095544820183,8.76274825550188,12.983091787439614,0.41599570585077833,9.782608695652174,2.1940418679549114,23.960010735373054,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.4428341384863124,0.4830917874396135,0.5636070853462157,1.0534084809447128,0.49651100375738055,0.3757380568974772,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,,0.05367686527106817,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
335,1.2681159420289856,2.15378421900161,7.689210950080516,9.145195920558239,2.7979066022544283,0.3421900161030596,3.0193236714975846,9.494095544820183,8.749329039184111,12.969672571121846,0.4025764895330113,9.749060654857756,2.1940418679549114,23.96672034353194,0.4562533548040794,0.10064412238325282,0.5300590445517982,0.4428341384863124,0.5166398282340311,0.5971551261406334,1.0601180891035964,0.49651100375738055,0.3757380568974772,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
336,1.2681159420289856,2.15378421900161,7.648953301127214,9.145195920558239,2.7979066022544283,0.3421900161030596,3.0193236714975846,9.480676328502415,8.80300590445518,12.962962962962964,0.4025764895330113,9.749060654857756,2.1940418679549114,23.96672034353194,0.4562533548040794,0.10064412238325282,0.5300590445517982,0.4495437466451959,0.5166398282340311,0.5971551261406334,1.0601180891035964,0.49651100375738055,0.3757380568974772,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.12077294685990338,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
337,1.2681159420289856,2.15378421900161,7.648953301127214,9.131776704240472,2.791196994095545,0.3421900161030596,3.0193236714975846,9.480676328502415,8.80300590445518,12.95625335480408,0.4025764895330113,9.742351046698873,2.1940418679549114,23.960010735373054,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.4495437466451959,0.5367686527106817,0.5971551261406334,1.0466988727858293,0.49651100375738055,0.38915727321524424,0.1878690284487386,0.13419216317767044,0.36231884057971014,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.04696725711218465,,0.13419216317767044,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
338,1.2681159420289856,2.15378421900161,7.648953301127214,9.131776704240472,2.7844873859366612,0.3421900161030596,3.0059044551798175,9.480676328502415,8.80300590445518,12.949543746645196,0.4025764895330113,9.728931830381105,2.1940418679549114,23.946591519055286,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.46967257112184646,0.5501878690284487,0.5703166935050993,1.0534084809447128,0.49651100375738055,0.38915727321524424,0.1878690284487386,0.13419216317767044,0.3757380568974772,0.08051529790660225,0.14090177133655393,0.026838432635534086,,0.07380568974771873,0.04696725711218465,,0.13419216317767044,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,
339,1.2681159420289856,2.15378421900161,7.6556629092860975,9.131776704240472,2.7844873859366612,0.322061191626409,3.0327428878153517,9.480676328502415,8.776167471819646,12.929414922168545,0.4025764895330113,9.722222222222221,2.1940418679549114,23.946591519055286,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.46967257112184646,0.5501878690284487,0.5703166935050993,1.0534084809447128,0.49651100375738055,0.4092860976918948,0.1878690284487386,0.13419216317767044,0.3757380568974772,0.0939345142243693,0.14090177133655393,0.026838432635534086,,0.07380568974771873,0.03354804079441761,,0.13419216317767044,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
340,1.2681159420289856,2.15378421900161,7.6556629092860975,9.118357487922705,2.7844873859366612,0.322061191626409,3.0327428878153517,9.473966720343531,8.76274825550188,12.922705314009661,0.4025764895330113,9.722222222222221,2.214170692431562,23.946591519055286,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5501878690284487,0.5703166935050993,1.0534084809447128,0.49651100375738055,0.4092860976918948,0.1878690284487386,0.13419216317767044,0.3757380568974772,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.03354804079441761,,0.13419216317767044,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
341,1.2681159420289856,2.15378421900161,7.628824476650563,9.104938271604938,2.8247450348899625,0.322061191626409,3.0327428878153517,9.473966720343531,8.776167471819646,13.030059044551798,0.4025764895330113,9.708803005904455,2.214170692431562,23.79898013955985,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5568974771873323,0.5703166935050993,1.0534084809447128,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.3757380568974772,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
342,1.2681159420289856,2.15378421900161,7.648953301127214,9.104938271604938,2.8247450348899625,0.322061191626409,3.0327428878153517,9.473966720343531,8.742619431025227,13.023349436392914,0.4025764895330113,9.728931830381105,2.214170692431562,23.772141706924316,0.46296296296296297,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5568974771873323,0.5837359098228664,1.06682769726248,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.3757380568974772,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
343,1.2412775093934514,2.15378421900161,7.575147611379496,8.950617283950617,2.8247450348899625,0.322061191626409,3.0327428878153517,9.473966720343531,8.548040794417606,12.875738056897477,0.4025764895330113,10.446859903381643,2.227589908749329,23.66478797638218,0.4562533548040794,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5501878690284487,0.5837359098228664,1.06682769726248,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
344,1.2412775093934514,2.15378421900161,7.581857219538379,8.910359634997317,2.804616210413312,0.322061191626409,3.0327428878153517,9.473966720343531,8.548040794417606,12.889157273215245,0.4025764895330113,10.426731078904991,2.227589908749329,23.678207192699947,0.49651100375738055,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5568974771873323,0.5837359098228664,1.06682769726248,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
345,1.2412775093934514,2.15378421900161,7.581857219538379,8.910359634997317,2.804616210413312,0.322061191626409,3.0327428878153517,9.473966720343531,8.548040794417606,12.889157273215245,0.4025764895330113,10.420021470746109,2.227589908749329,23.65136876006441,0.5032206119162641,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5636070853462157,0.6038647342995169,1.06682769726248,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
346,1.2412775093934514,2.15378421900161,7.581857219538379,8.910359634997317,2.804616210413312,0.322061191626409,3.0327428878153517,9.473966720343531,8.548040794417606,12.889157273215245,0.4294149221685454,10.393183038110575,2.227589908749329,23.65136876006441,0.5032206119162641,0.10064412238325282,0.5300590445517982,0.48980139559849706,0.5636070853462157,0.6038647342995169,1.06682769726248,0.49651100375738055,0.43612453032742887,0.16774020397208803,0.13419216317767044,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
347,1.2412775093934514,2.147074610842727,7.595276435856146,8.910359634997317,2.791196994095545,0.322061191626409,3.0059044551798175,9.473966720343531,8.53462157809984,12.828770799785293,0.4294149221685454,10.373054213633925,2.200751476113795,23.778851315083198,0.5300590445517982,0.10064412238325282,0.5568974771873323,0.48980139559849706,0.5837359098228664,0.5837359098228664,1.0534084809447128,0.49651100375738055,0.43612453032742887,0.18115942028985507,0.12077294685990338,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,
348,1.2412775093934514,2.147074610842727,7.595276435856146,8.910359634997317,2.7844873859366612,0.322061191626409,3.0059044551798175,9.473966720343531,8.53462157809984,12.801932367149758,0.4294149221685454,10.373054213633925,2.200751476113795,23.778851315083198,0.5300590445517982,0.10064412238325282,0.5568974771873323,0.5032206119162641,0.5837359098228664,0.5904455179817498,1.06682769726248,0.49651100375738055,0.4092860976918948,0.18115942028985507,0.14761137949543746,0.36231884057971014,0.0939345142243693,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,
349,1.247987117552335,2.15378421900161,7.595276435856146,8.950617283950617,2.7442297369833604,0.322061191626409,3.0059044551798175,9.447128287707997,8.527911969940956,13.325281803542673,0.4428341384863124,9.883252818035427,2.200751476113795,23.731884057971016,0.5300590445517982,0.10064412238325282,0.5568974771873323,0.5032206119162641,0.5837359098228664,0.5904455179817498,1.0869565217391304,0.48980139559849706,0.4092860976918948,0.18115942028985507,0.14761137949543746,0.36231884057971014,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.15432098765432098,0.013419216317767043,0.040257648953301126,,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,0.1274825550187869,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,
